
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
47	-15.01151	-22.03662	0	50.62947	41.68731	-17.01669	-101.7315	
48	-19.23129	-22.50549	0	51.5672	41.45414	-16.89685	-101.8243	
49	-22.98221	-27.19412	0	54.61481	41.34874	-17.4758	-102.2306	
50	-27.67084	-22.7399	0	51.09834	41.7002	-18.83398	-103.4127	
51	-27.90527	-22.7399	0	50.62947	42.21852	-19.5155	-104.7095	
52	-29.31186	-22.27106	0	51.09834	42.67091	-19.47644	-104.8639	
53	-28.84299	-21.33331	0	51.09834	42.88422	-19.21594	-105.1369	
54	-30.95288	-22.97433	0	50.86391	42.76416	-19.05411	-105.3852	
55	-33.29721	-26.25638	0	54.61482	42.75742	-18.80179	-105.2557	
56	-39.62686	-23.20877	0	51.09834	42.51821	-19.0397	-105.2832	
57	-39.39246	-22.50549	0	50.86391	42.41927	-19.18744	-105.6846	
58	-39.62689	-22.7399	0	50.86391	42.4523	-19.30341	-106.0307	
59	-39.39246	-28.60071	0	50.86391	42.42128	-19.48004	-106.1303	
60	-39.39246	-32.8205	0	50.86391	42.36343	-20.08353	-106.9309	
61	-39.15802	-45.71423	0	52.73937	42.21518	-20.39655	-107.5131	
62	-41.26791	-52.51279	0	51.09834	42.38662	-20.49084	-108.5701	
63	-39.39246	-59.54575	0	50.86391	42.47316	-20.20956	-108.5836	
64	-39.15802	-66.81314	0	51.09834	42.45467	-20.11673	-108.8679	
65	-39.15802	-73.37723	0	51.09834	42.31912	-19.98886	-108.8247	
66	-37.98584	-79.47247	0	55.31812	42.45264	-20.27255	-109.1713	
67	-41.73676	-79.94135	0	52.9738	42.45491	-20.44055	-109.3163	
68	-37.28256	-82.05121	0	50.86391	42.27986	-20.47821	-109.654	
69	-34.7038	-83.92667	0	50.86391	42.35809	-20.59161	-109.8022	
70	-34.23492	-83.92667	0	50.86391	42.32055	-20.91824	-110.0275	
71	-32.3595	-87.44315	0	51.09834	42.38733	-21.21231	-110.5677	
72	-32.59393	-94.71054	0	55.31812	42.59003	-21.50742	-111.1747	
73	-34.7038	-94.00726	0	51.33278	42.87024	-21.59747	-111.5656	
74	-29.07745	-93.77283	0	49.22289	43.03959	-21.37265	-111.366	
75	-28.60858	-92.83508	0	48.05074	43.04673	-21.08359	-110.9576	
76	-27.90527	-93.06952	0	47.34744	43.00152	-21.55319	-111.873	
77	-26.49869	-93.06952	0	47.58187	42.21339	-22.6051	-113.8811	
78	-24.85767	-94.71054	0	48.98847	42.2196	-22.46014	-115.1475	
79	-25.79538	-93.77283	0	46.87858	42.33687	-21.98798	-115.1736	
80	-23.21664	-94.00723	0	47.11301	42.10643	-22.23584	-115.5065	
81	-23.21664	-94.00723	0	47.11301	41.78883	-22.08649	-115.4327	
82	-22.51334	-93.77283	0	47.34745	41.75715	-21.72552	-114.9839	
83	-22.74777	-96.586	0	52.27052	41.55709	-21.29559	-114.3134	
84	-26.02982	-94.71054	0	49.22289	41.72134	-20.60437	-115.4831	
85	-19.23129	-94.00723	0	47.8163	41.96917	-20.1077	-117.8928	
86	-16.41812	-93.06952	0	48.05074	42.11557	-20.7851	-119.4585	
87	-14.30823	-93.77283	0	47.8163	42.02277	-21.60687	-121.2715	
88	-11.72946	-93.53839	0	48.05074	42.03024	-21.75369	-123.2435	
89	-9.854034	-95.41382	0	49.92619	42.3115	-22.2121	-124.3943	
90	-13.13608	-95.17941	0	48.05074	42.06839	-22.5007	-124.3699	
91	-11.02618	-94.94498	0	49.45733	41.41919	-23.08191	-125.6931	
92	-11.02618	-96.35156	0	58.60017	40.45826	-23.13687	-128.1742	
93	-3.055481	-96.586	0	67.27415	38.98624	-23.54745	-132.6973	
94	-2.352203	-98.46146	0	72.66609	39.18544	-24.75131	-135.1373	
95	-6.57196	-97.52374	0	68.44632	40.00771	-25.65723	-136.2666	
96	-3.993225	-96.586	0	68.44632	40.6226	-26.76941	-138.4631	
97	-2.586639	-95.64828	0	60.47562	41.0202	-27.29208	-140.6157	
98	-0.9456177	-96.586	0	55.78698	41.84777	-27.58002	-141.9292	
99	-2.352203	-98.69589	0	60.9445	41.82048	-27.76736	-142.2921	
100	-3.524353	-106.4322	0	57.89687	41.83922	-28.67361	-142.9736	
101	-7.978577	-104.7911	0	54.3804	41.77966	-30.30063	-143.867	
102	-2.352203	-104.7911	0	53.6771	41.64407	-30.57373	-141.6945	
103	-2.352203	-103.619	0	53.20824	41.66264	-30.89719	-139.0929	
104	-1.883331	-104.0878	0	59.06904	41.87165	-30.40378	-137.4572	
105	-1.180023	-103.619	0	63.99211	42.05986	-29.36624	-135.3569	
106	-2.352203	-105.4944	0	62.11665	41.7056	-28.75742	-134.1607	
107	-7.040833	-104.3223	0	50.16062	41.95652	-28.81287	-132.823	
108	-7.275269	-104.5567	0	52.73937	42.16539	-28.94363	-132.8533	
109	-6.57196	-104.3223	0	53.6771	42.27272	-29.10132	-133.0954	
110	-8.91629	-104.3223	0	52.03607	42.69037	-29.44492	-133.3116	
111	-11.02618	-106.1977	0	58.36574	43.36889	-30.87354	-132.9957	
112	-19.70016	-105.26	0	54.61483	43.92146	-31.91644	-132.9786	
113	-17.82471	-104.5567	0	52.73938	44.13889	-31.5798	-132.0847	
114	-15.94925	-104.3223	0	52.03608	44.14239	-31.39859	-131.6969	
115	-15.71481	-104.3223	0	52.50495	44.31765	-31.22876	-131.3227	
116	-16.41812	-104.3223	0	50.16062	44.47094	-31.04425	-130.7302	
117	-15.94925	-106.6666	0	56.25586	44.60096	-30.92151	-130.1781	
118	-20.87231	-104.7911	0	62.58552	44.7246	-30.92838	-129.7803	
119	-15.94925	-104.7911	0	65.86757	44.83349	-30.75314	-129.7369	
120	-15.71481	-104.3222	0	56.95915	44.94403	-30.73242	-129.7605	
121	-15.24594	-104.3222	0	66.10201	45.0996	-30.69601	-129.3929	
122	-15.94925	-104.5567	0	66.33644	45.20172	-30.72604	-129.4338	
123	-15.94925	-106.6666	0	57.42803	45.24397	-30.71304	-128.9233	
124	-21.34119	-104.7911	0	54.61485	45.29488	-30.83353	-128.6534	
125	-15.71481	-104.7911	0	51.3328	45.1428	-31.49539	-128.5903	
126	-15.94925	-104.3222	0	53.20826	45.06085	-31.63876	-128.4915	


Angle MV instances
Rotate	6.095252	5.157532	3.750916	4.688636	4.219763	2.109863	4.688635	2.578735	2.109899	3.282043	2.34433	6.095245	2.813171	3.516479	4.219788	3.750916	4.688629	2.109894	2.34433	6.329651	2.109894	3.750916	4.454193	2.578766	2.109863	5.626343	2.578735	3.282043	6.798523	2.813171	2.109894	2.578766	3.282043	2.109894	7.970703	4.219757	2.578735	4.454224	5.626373	4.688629	2.34433	2.109894	8.673981	4.923065	4.923065	5.391937	5.626373	
ChildRotate	4.219788	4.688652	4.688644	4.688644	3.516472	2.109863	8.205124	8.908417	4.454224	2.344299	5.391937	2.578766	2.813171	3.750916	2.813202	3.516479	4.688629	4.454224	3.282043	3.047607	5.860809	4.219788	12.89374	6.798553	7.032959	7.267395	6.564087	6.095245	2.109863	3.516479	7.267395	2.813171	2.109894	7.736267	2.344315	2.109894	
RotateInverse	
ChildRotateInverse	6.564094	3.750908	2.344322	4.219772	3.282051	2.57875	2.344322	10.315	8.673991	13.12818	11.48717	3.282051	4.219776	4.219772	3.282047	3.047611	3.516479	3.750908	3.516479	4.219784	2.344322	2.109886	4.219784	3.98534	2.10989	2.109886	4.923065	3.047623	9.142841	8.673985	5.391937	4.219772	7.970695	4.688641	5.157513	3.047626	3.516472	5.860802	4.923069	11.95603	2.578754	6.329666	3.750908	2.344326	6.095234	6.329666	3.282047	8.908417	9.142853	8.908409	2.813179	3.282055	
Docking x	3.32716	2.820775	2.037372	2.166314	2.18618	2.66688	3.51306	2.359726	2.170282	2.103439	
Docking y	3.254368	3.647644	3.412567	3.170441	2.618134	2.540802	2.183838	
Docking z	3.132568	4.653748	5.303497	5.453644	4.148926	3.197083	3.700623	3.271088	4.691223	5.080383	4.789856	5.46991	4.867981	2.1828	6.845795	7.519196	6.210144	3.784607	2.852722	2.901855	2.075867	2.353943	2.008026	2.409683	2.481033	4.523117	2.439972	2.196518	2.152588	2.172531	2.601547	2.100327	
Total MV Amount	788.1686


Angle TRE instances
Rotate	51	56	69	78	79	80	84	85	
ChildRotate	65	66	
RotateInverse	1	
ChildRotateInverse	
Docking x	
Docking y	
Docking z	1	11	
Total TRE Count	11


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-30	-69.52997	0	90	90	90.00001	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	14.51962	34.55783	0	39.13606	45.07914	121.8569	128.3233

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	7	467	7.466673	00h:00m:07s:467ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-05_17:15:25	Ltd Random	False	00h:00m:07s:467ms	87.74812	53.67031	69.56564	91.64519	0.4105889	788.1686	11	
