
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
360	-103.1198	-79.00354	0	89.11442	-89.05414	33.52465	96.71252	
361	-103.5886	-78.7691	0	88.87999	-89.3605	43.16265	87.21123	
362	-103.3542	-78.7691	0	88.64555	-89.39835	48.09046	82.29039	
363	-103.3542	-78.7691	0	88.64556	-89.4751	44.04461	86.39131	
364	-103.3542	-78.7691	0	88.64556	-89.58316	45.92481	84.56631	
365	-103.1198	-79.70685	0	89.81772	-89.64282	45.30165	85.23861	
366	-104.0575	-79.00354	0	89.11442	-89.75772	34.52212	96.104	
367	-103.3542	-78.7691	0	88.87999	-89.80615	12.32655	118.3392	
368	-103.3542	-78.7691	0	88.64555	-89.91153	130.7563	0	
369	-103.3542	-78.7691	0	88.87999	-89.33237	-138.4429	-90.67685	
370	-103.5886	-79.00354	0	88.64555	-88.85791	-138.6831	-90.22345	
371	-103.3542	-79.47241	0	90.05214	-88.59097	-138.7262	-90.09067	
372	-104.0575	-78.7691	0	88.87999	-87.82004	-141.8861	-86.80518	
373	-103.3542	-78.7691	0	88.87999	-87.0466	-145.938	-82.49622	
374	-103.5886	-78.53467	0	88.41113	-86.73193	-148.7116	-79.59412	
375	-103.1198	-78.53467	0	88.87999	-86.50342	-148.086	-80.13132	
376	-103.1198	-78.53467	0	88.64555	-86.35965	-148.898	-79.19733	
377	-103.1198	-79.00354	0	89.58329	-86.42737	-148.8702	-79.26297	
378	-103.8231	-78.7691	0	88.87999	-86.55627	-147.9489	-80.21558	
379	-103.3542	-78.7691	0	88.87999	-86.70984	-149.8236	-78.30109	
380	-103.5886	-79.00354	0	88.87999	-86.90845	-149.4594	-78.72427	
381	-103.3542	-78.7691	0	88.87999	-87.24493	-148.2484	-79.93616	
382	-103.5886	-79.70685	0	89.81773	-87.61624	-146.4767	-81.81961	
383	-104.0575	-79.23798	0	89.11443	-88.26392	-145.5984	-82.88031	
384	-103.5886	-78.7691	0	88.88	-88.46201	-143.5832	-85.00565	
385	-103.5886	-78.7691	0	88.88	-88.47403	-139.401	-89.14255	
386	-103.3542	-78.53467	0	88.88	-88.28857	-137.8911	-90.66788	
387	-103.1197	-79.00354	0	88.88	-88.03	-137.0567	-91.46396	
388	-103.3542	-79.47241	0	90.05216	-87.79263	-135.3234	-93.25311	
389	-103.823	-78.7691	0	89.11443	-87.84668	-132.9783	-95.69034	
390	-103.5886	-78.7691	0	88.88	-87.76892	-132.5869	-95.39969	
391	-103.3542	-78.7691	0	89.11443	-87.54059	-131.0897	-96.78632	
392	-103.5886	-78.53467	0	88.88	-87.49237	-131.511	-96.19952	
393	-103.5886	-78.7691	0	89.11444	-87.55719	-130.7304	-96.87598	
394	-103.5886	-79.23798	0	89.34888	-87.61197	-130.1718	-97.20673	
395	-103.5886	-79.00354	0	89.11444	-87.51825	-131.3067	-95.76593	
396	-103.3542	-78.53467	0	88.88001	-87.53925	-131.6143	-95.18002	
397	-103.3542	-78.7691	0	88.88001	-87.56781	-131.535	-95.26715	
398	-103.3542	-78.7691	0	88.88001	-87.69922	-130.1798	-96.48419	
399	-103.5886	-79.70685	0	89.5833	-87.64368	-132.1446	-94.46045	
400	-104.0575	-79.00354	0	89.34887	-87.67459	-133.5715	-92.82855	
401	-103.5886	-78.7691	0	89.34887	-87.64267	-133.8094	-92.55627	
402	-103.5886	-78.7691	0	88.88	-87.63776	-135.0295	-91.18414	
403	-103.3541	-78.7691	0	88.88	-87.6445	-135.1328	-91.08807	
404	-103.3541	-78.7691	0	88.88	-87.68744	-135.466	-90.63708	
405	-103.3541	-79.23798	0	89.58329	-87.67487	-135.167	-90.69482	
406	-103.823	-78.5347	0	88.64558	-87.70782	-135.5859	-90.12442	
407	-103.1197	-79.00354	0	89.11444	-87.65082	-134.495	-91.16516	
408	-103.5886	-79.00354	0	89.11444	-87.68387	-135.8024	-89.62634	
409	-103.5886	-78.76913	0	89.11444	-87.72928	-135.7101	-89.57135	
410	-103.5886	-79.70685	0	89.34888	-87.69302	-135.5273	-89.5567	
411	-103.823	-79.00357	0	89.11444	-87.72797	-135.6854	-89.10526	
412	-103.5886	-78.76913	0	89.11444	-87.7464	-134.886	-89.65005	
413	-103.5886	-78.5347	0	89.11444	-87.74225	-134.4912	-89.88174	
414	-103.3541	-78.5347	0	89.11444	-87.76532	-133.3186	-90.89426	
415	-103.3541	-78.76913	0	88.88001	-87.74597	-131.6402	-92.58463	
416	-103.3541	-79.23798	0	89.34888	-87.82614	-131.3052	-92.90833	
417	-103.823	-78.5347	0	89.11444	-87.81915	-130.341	-93.56992	
418	-103.5886	-79.00357	0	88.88001	-87.82257	-131.5831	-92.31763	
419	-103.3541	-79.00357	0	89.11445	-87.78564	-131.0876	-92.84064	
420	-103.5886	-79.00357	0	88.88002	-87.74405	-129.6954	-94.39032	
421	-103.5886	-79.23798	0	90.28661	-87.72583	-128.6802	-95.18997	
422	-104.2918	-79.00357	0	88.88002	-87.71399	-128.6803	-95.01846	
423	-103.5886	-79.00357	0	88.88002	-87.70306	-128.6629	-94.8364	
424	-103.5886	-78.5347	0	89.11446	-87.75537	-127.8254	-95.9035	
425	-103.3541	-78.5347	0	89.11446	-87.7634	-128.7394	-94.80127	
426	-103.3541	-78.5347	0	89.11446	-87.77008	-129.9405	-93.51782	
427	-103.5886	-79.23801	0	89.34889	-87.7728	-132.8386	-90.66507	
428	-103.823	-78.76913	0	88.88003	-87.77649	-134.9046	-88.75366	
429	-103.3541	-78.76913	0	88.88004	-87.81519	-134.9998	-88.57932	
430	-103.5885	-78.76913	0	88.88004	-87.8465	-134.1143	-89.69052	
431	-103.5885	-79.00357	0	88.88004	-87.81198	-133.859	-90.02084	
432	-103.5885	-79.94128	0	89.81776	-87.89197	-132.8264	-91.52826	
433	-104.2918	-79.23801	0	89.58333	-87.77374	-132.8927	-92.14197	
434	-103.5885	-78.76913	0	88.88004	-88.04034	-130.6366	-95.31525	
435	-103.5885	-78.76913	0	88.88004	-88.28903	-126.3529	-100.2803	
436	-103.5885	-79.00357	0	88.6456	-88.15039	-131.0974	-95.84189	
437	-103.5885	-79.00357	0	88.88003	-88.22678	-130.603	-96.43323	
438	-103.5885	-79.94128	0	89.81776	-88.23718	-130.7275	-96.22153	
439	-104.2918	-78.76913	0	89.11446	-88.216	-130.0549	-96.75812	
440	-103.5885	-79.00357	0	89.11446	-88.4075	-129.4612	-96.75067	
441	-103.3541	-79.00357	0	88.64559	-88.57056	-123.9149	-102.1047	
442	-103.3541	-78.76913	0	88.88002	-89.00613	-101.9865	-124.0777	
443	-103.1197	-78.76913	0	89.11446	-89.04102	-77.15875	-148.9958	
444	-103.3541	-79.47241	0	89.11446	-88.78741	-29.51953	163.2754	
445	-103.823	-78.5347	0	89.11446	-88.48703	-15.7254	149.3085	
446	-103.3541	-78.76913	0	88.88003	-88.2944	-7.36795	140.8314	
447	-103.5885	-78.76913	0	88.88004	-87.98239	2.360867	130.9873	
448	-103.3541	-78.76913	0	88.88004	-87.7793	8.39202	125.0174	
449	-103.3541	-79.00357	0	90.05219	-87.43683	13.74548	119.6931	
450	-104.0574	-79.23798	0	89.3489	-87.28171	15.48074	118.0898	
451	-103.5885	-79.00357	0	88.64561	-87.3175	13.81007	119.8113	
452	-103.3541	-78.5347	0	89.11447	-87.43198	14.44531	119.2219	
453	-103.3541	-79.00357	0	88.88004	-87.47137	14.48324	119.4324	
454	-103.3541	-78.76913	0	88.88004	-87.62207	14.81899	119.1617	
455	-103.3541	-79.94128	0	90.05219	-87.72952	15.03523	119.0057	
456	-104.2918	-79.00357	0	88.88004	-87.77121	15.29391	118.8241	
457	-103.3541	-78.76913	0	88.88004	-87.80136	15.32648	118.9786	
458	-103.5885	-78.76913	0	88.88004	-87.8877	15.74228	118.7602	
459	-103.3541	-79.00357	0	88.64561	-87.94312	14.90706	119.649	
460	-103.3541	-78.76913	0	88.88004	-88.10144	12.83102	121.7278	


Angle MV instances
Rotate	7.970703	5.860779	8.673981	7.736267	4.454224	3.516479	3.750916	3.985352	4.923065	2.34433	2.578735	2.578766	2.34433	4.219757	2.578766	7.736267	10.08057	4.923096	2.578735	2.34433	3.516479	
ChildRotate	4.923065	5.157501	4.923065	3.282074	3.750885	3.047607	3.047607	4.923096	9.377258	3.985352	2.813202	3.750916	2.34433	3.750916	2.813171	4.68866	2.578735	2.813171	2.109894	11.25275	10.315	2.34433	4.219788	2.109894	2.578766	2.34433	3.750916	
RotateInverse	
ChildRotateInverse	10.31501	14.76922	14.30035	16.41024	8.673977	3.282043	5.626381	15.47251	17.11353	79.47245	80.17575	7.032967	73.14278	65.40653	19.92672	6.564087	4.688637	13.83148	3.985344	5.157509	7.501831	5.626373	2.344315	3.282043	2.109886	2.109886	3.750916	3.282043	2.813194	3.047607	2.109894	2.34433	
Docking x	2.025951	2.434639	2.072705	2.031151	2.489092	2.972649	2.714226	4.601181	4.097862	2.443428	2.926468	4.379707	4.394958	3.871662	6.928665	4.779663	3.900497	4.175251	4.290634	3.992786	2.824869	4.073751	4.351139	3.81271	2.818581	5.243163	3.684427	2.728496	2.174138	2.238678	2.031189	2.892609	4.136017	2.449554	3.243164	3.420135	2.626038	3.159637	2.371399	2.060608	2.715179	2.279236	2.890411	5.499817	6.658051	5.813934	2.440948	2.951569	2.070526	
Docking y	2.692963	3.037231	2.799084	5.036343	7.1683	7.8882	5.6161	4.722647	6.316338	3.949425	2.512955	2.509583	6.532925	3.933384	8.380554	8.836052	17.78724	12.62248	5.395447	6.1819	2.645767	2.437828	3.28228	6.136391	3.407593	4.440727	3.093071	4.576042	5.870827	2.76442	2.857452	3.491837	5.541893	174.157	17.49374	2.009186	2.458344	2.011902	2.104065	2.768768	2.827118	3.733276	9.373291	6.997696	2.566956	14.99284	24.57957	333.2425	11.98439	4.437439	3.014313	2.648788	4.476791	2.047882	2.036423	3.882294	3.496841	3.375946	2.536377	2.839233	355.7686	4.391525	6.368652	2.568802	2.15715	3.103882	2.793991	2.703293	3.864532	10.89313	3.614944	3.232468	4.043564	11.16077	7.270996	4.423782	17.22144	35.59505	5.467087	9.876022	9.951141	8.607025	3.803833	3.836319	3.349274	2.606033	4.604996	5.467194	352.3447	5.398422	3.902039	2.129608	8.789108	4.729416	2.673065	4.155457	2.424759	2.194733	3.555298	2.393784	3.558151	2.00209	3.388046	4.346909	2.042862	2.163635	4.47493	2.200073	3.407257	2.924927	3.624771	2.420746	3.952698	2.73764	346.8956	81.24986	21.38252	23.72678	9.814205	6.528063	5.092718	9.638	4.927807	4.045856	10.77953	22.19556	118.4297	269.1992	3.159897	4.05191	2.773529	2.015137	4.18219	2.345062	2.898102	2.06604	2.256088	4.283707	4.744492	5.546295	21.92845	24.82773	47.63922	13.79413	8.357452	9.728817	6.031154	5.353458	2.076039	
Docking z	2.616213	2.539209	2.082733	4.341592	3.45268	3.545361	4.041562	2.954103	2.151257	2.012295	2.840576	2.250877	2.406742	2.299797	2.713036	4.095467	3.05991	4.042953	3.477211	2.438766	2.40638	2.113663	2.275871	2.000557	3.60601	2.19899	2.640854	2.590691	5.023582	4.685379	3.549278	6.131569	8.237183	9.090378	5.903717	4.117004	5.97081	4.088531	2.617401	2.71225	2.991196	353.9543	3.668335	8.146576	8.415634	17.24211	12.45857	6.250153	7.047714	4.224442	2.111755	3.196869	2.017822	2.635681	5.950531	3.744141	4.567764	3.026443	4.638062	5.166946	2.083664	3.892197	6.010986	3.308914	187.264	16.68491	2.60939	3.969913	2.218891	2.809494	2.543468	2.450359	2.62606	3.188332	3.152191	3.560112	2.903465	2.774765	4.405853	3.414375	2.427795	2.233673	2.415634	5.475121	6.2286	5.578896	2.715714	2.284416	3.426636	2.333145	2.042542	3.082855	2.538757	2.017242	5.111038	7.109863	14.09125	9.899734	355.0635	18.05194	27.01149	29.51843	13.77805	6.155426	4.252228	3.33905	2.204559	3.039734	2.80304	2.604767	2.79776	2.887573	2.252655	2.003998	3.516388	2.837006	3.486694	10.68457	2.881317	3.588409	3.91156	10.77164	7.582764	3.264069	16.8732	35.12234	5.335632	9.964844	10.08658	8.485809	3.345215	2.143005	2.989014	3.775879	5.090515	3.909241	3.960388	2.12326	8.55719	2.330322	4.171478	5.434113	2.543091	2.664032	2.286865	3.271973	4.339905	2.229919	2.122528	3.576904	2.94931	2.363922	3.730469	3.405334	2.125305	3.340118	2.224121	12.4942	80.7698	21.25549	23.88108	9.690331	6.654732	4.837273	9.501297	4.920837	4.100922	10.86539	22.23517	118.3392	90.67685	3.285492	4.30896	2.9021	2.125336	4.136902	2.437225	2.023743	2.852753	3.173279	4.965027	4.438385	5.354004	21.97305	24.91812	312.2713	13.96687	8.477127	9.844131	5.969925	5.324265	2.078796	
Total MV Amount	6317.619


Angle TRE instances
Rotate	302	305	306	310	311	321	322	327	328	331	
ChildRotate	71	77	190	191	
RotateInverse	1	
ChildRotateInverse	74	76	325	
Docking x	222	235	268	306	309	311	320	321	323	324	326	346	349	
Docking y	
Docking z	
Total TRE Count	30


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	89.99999	-87.34598	-73.51251	-166.3635

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	13.11963	10.76199	0	0.6510925	0.7145691	84.97899	-70.51813

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	27	169	27.16871	00h:00m:27s:169ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-05_17:02:53	Presets_dockPreset_2	True	00h:00m:27s:169ms	96.59268	71.20424	85.6552	30.09524	0.66358	6317.619	30	
