
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
ChildRotateInverse	6.095238	9.846138	7.032966	3.985348	4.688641	3.282051	3.750904	2.813187	2.578754	3.282043	4.454212	2.344311	5.626366	5.626373	6.798531	3.985344	2.813179	3.516479	6.564095	2.813179	3.516472	4.923065	5.860802	2.578766	6.095222	7.032951	2.109894	3.282043	2.813202	15.00365	20.39559	2.813187	2.109909	2.109909	
Docking x	2.339057	2.177623	2.094788	2.809868	2.728841	4.449135	3.690895	2.670403	2.146904	2.124313	2.791626	2.046131	2.377384	2.331268	2.365238	2.342087	2.70388	2.312965	3.751663	
Docking y	2.549862	2.259344	4.470574	3.127621	2.100295	4.026863	5.104708	2.797312	2.653055	2.06065	6.762781	5.332392	3.583597	2.674406	2.204063	3.191458	5.343641	4.127529	6.432438	2.131142	2.149212	2.539165	2.375561	2.359989	3.149868	2.467918	2.095173	3.203941	3.468327	5.490723	20.80951	5.970798	3.108356	2.780441	2.046356	2.73064	6.348427	6.972794	4.035477	3.808094	3.111794	4.185431	22.64282	57.40207	56.15875	11.96738	3.989655	2.298599	3.853058	4.548401	7.306061	3.207397	4.53685	22.04388	13.01724	3.148926	10.58942	5.282196	12.11044	7.747711	28.95767	45.81482	10.95504	9.105663	2.658596	2.451694	4.171524	6.236755	5.801899	5.882065	9.032906	4.517853	4.406372	5.111984	2.861526	2.038803	2.547028	7.115059	22.46464	35.77101	7.903259	4.537048	4.915771	11.53485	8.701355	5.221268	5.827637	2.34726	2.068344	2.98851	2.535248	4.124771	7.257004	6.589447	4.566971	3.961319	3.372574	4.261444	6.613327	3.094635	3.086685	7.560684	3.73204	4.934891	2.163971	2.814575	7.665466	5.824188	5.300766	8.643051	2.839264	9.052399	10.21719	10.26837	9.246231	14.8054	345.3575	10.58118	6.026962	2.269791	6.149963	2.167938	
Docking z	2.446564	3.525299	3.758087	2.315369	3.064056	3.857178	3.51236	4.08194	6.247345	5.103119	2.725189	3.592896	6.565979	5.049866	3.701569	3.986298	6.077698	5.305023	4.019806	4.104004	6.351929	3.27121	4.176636	3.608185	3.767151	2.445876	2.350145	3.134767	2.424957	2.722078	2.40897	6.332423	6.216329	5.146191	2.361938	2.182159	2.347229	3.316467	2.135986	2.016846	3.639191	6.282233	4.616938	7.718654	3.221527	2.956799	3.555109	2.890047	2.061075	2.512787	2.312065	2.217434	2.962294	2.697186	4.126713	7.920115	26.39745	2.577003	5.567986	2.317001	3.501408	2.040695	3.293018	6.929266	7.590754	3.781729	2.995529	2.710245	2.090837	3.210117	2.137255	4.463733	22.73983	57.80392	56.58594	12.80432	2.715591	5.220947	3.420837	2.823853	3.425964	6.308945	2.579147	2.923401	19.2847	9.347351	4.246002	4.531876	3.11705	5.258347	13.13634	3.701431	11.08138	8.880035	29.92581	48.70508	12.00491	10.26364	2.002441	2.475952	3.52179	6.130263	4.984483	5.258287	7.351725	4.408104	4.218199	5.043816	3.223896	2.00091	2.632231	2.424828	5.678177	21.93994	34.30883	6.930771	4.283867	4.053413	10.40587	7.582146	4.337006	5.04908	2.755913	2.137016	2.11216	2.046822	2.048088	3.495293	3.048164	4.655846	4.253448	8.186798	7.687302	5.572968	5.051895	4.167343	4.514084	2.840775	3.146179	8.122986	3.757187	4.96701	2.418869	2.471832	7.840912	5.755142	5.338394	8.737656	2.925613	10.08534	10.37689	9.367935	14.74004	14.75972	10.49139	5.93734	2.277306	5.787804	2.147369	
Total MV Amount	2766.414


Angle TRE instances
Rotate	149	152	
ChildRotate	308	
RotateInverse	1	
ChildRotateInverse	231	
Docking x	180	185	206	213	239	254	316	
Docking y	156	158	223	225	
Docking z	1	11	32	35	71	75	99	104	106	108	120	122	220	224	
Total TRE Count	28


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	150	90	60	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	19.23871	0.9596558	0	0.4253235	1.188118	81.60521	91.68152

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	21	200	21.1999	00h:00m:21s:200ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-05_17:06:54	Ltd Random	True	00h:00m:21s:200ms	97.1356	67.90987	84.51599	66.4725	0.5333334	2766.414	28	
