
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
109	-66.15637	-103.1501	0	132.6421	45.07949	58.03886	155.5187	
110	-68.50067	-102.4468	0	132.6421	44.72279	58.5503	156.5013	
111	-66.85968	-101.2746	0	132.8765	44.91428	58.70481	157.5517	
112	-65.45306	-100.3369	0	133.8142	44.56103	58.07915	158.0798	
113	-64.98422	-101.7435	0	133.3454	44.6125	57.99054	159.021	
114	-64.28091	-102.6812	0	133.5798	44.52024	55.60637	156.0808	
115	-65.45306	-114.1684	0	136.393	42.81669	55.94277	157.0267	
116	-67.09412	-112.9962	0	134.2831	41.87153	54.95777	154.4842	
117	-61.70218	-113.934	0	133.3454	41.28511	54.87615	155.457	
118	-58.88898	-116.9816	0	133.5798	40.14216	55.53568	155.4762	
119	-54.66922	-117.6849	0	133.3454	39.81757	54.38467	154.4021	
120	-53.96591	-118.1537	0	133.3454	39.91096	54.05014	153.6106	
121	-53.96591	-119.3259	0	134.2831	38.8559	55.29643	155.2096	
122	-57.24796	-118.6226	0	133.5798	39.45817	55.69541	156.9999	
123	-55.3725	-118.3882	0	133.3454	40.0046	54.64056	156.0829	
124	-55.13806	-118.6226	0	133.3454	39.65038	54.53333	156.0533	
125	-55.3725	-118.6226	0	133.3454	39.11664	54.8606	157.2298	
126	-55.60693	-120.4981	0	135.6897	39.34841	55.12305	156.9279	
127	-59.12341	-118.6226	0	134.2831	39.24355	55.72846	158.0104	
128	-55.60693	-118.3882	0	132.8765	39.29745	55.63164	157.8956	
129	-55.13806	-118.3882	0	133.3454	39.41337	55.92991	158.5244	
130	-55.3725	-118.1537	0	133.3454	39.76159	55.96847	158.6253	
131	-54.90363	-118.3882	0	133.3454	39.91705	55.88045	158.7952	
132	-57.24796	-120.7325	0	136.1586	39.95541	55.74667	158.3547	
133	-62.87433	-118.6226	0	134.2831	40.07109	56.20588	159.0923	
134	-59.59229	-118.3882	0	133.3454	39.98081	56.60501	159.7287	
135	-60.76443	-118.857	0	133.5798	40.11681	56.6608	160.1375	
136	-61.46774	-118.1537	0	133.3454	39.91637	56.31818	159.8	
137	-61.46774	-118.6226	0	133.8142	40.0167	56.43839	160.1198	
138	-65.21866	-120.9669	0	136.6274	40.15337	56.51764	160.2354	
139	-70.6106	-118.6226	0	133.3454	40.13845	56.41446	160.4172	
140	-66.39081	-119.0915	0	133.5798	40.23398	56.26872	160.1805	
141	-66.62524	-117.6849	0	133.5798	40.37983	56.35135	160.4095	
142	-65.68753	-117.6849	0	133.8142	40.44323	56.35436	160.064	
143	-66.62527	-117.9193	0	133.3454	40.84541	56.07167	159.7136	
144	-66.1564	-119.3259	0	134.5175	40.86039	56.15127	159.5739	
145	-69.90732	-118.3882	0	133.8142	40.39027	55.93922	159.2961	
146	-68.73517	-118.857	0	133.5798	40.19306	56.07689	159.0597	
147	-68.03186	-118.6226	0	133.5798	39.71106	56.21347	159.0549	
148	-68.03186	-118.3882	0	133.8142	39.77785	56.21921	158.6861	
149	-68.73517	-120.4981	0	135.6897	39.64037	55.77491	158.1068	
150	-71.78278	-119.3259	0	134.752	39.65387	55.47805	157.6665	
151	-70.14175	-118.3882	0	133.5798	39.76035	55.64204	157.6235	
152	-68.9696	-118.1537	0	133.3454	39.73731	55.13029	156.7107	
153	-68.73517	-118.3882	0	133.8142	39.60044	54.80959	156.5426	
154	-71.0795	-118.6226	0	133.3454	39.60107	54.1768	156.0248	
155	-71.0795	-120.4981	0	135.6897	39.4744	53.96512	155.5554	
156	-74.59598	-118.6226	0	134.752	39.39695	53.81128	155.2867	
157	-72.01724	-118.3882	0	133.8143	39.62989	54.16513	155.6036	
158	-72.25168	-118.6226	0	133.3454	39.8196	54.39511	156.1721	
159	-71.54837	-118.1537	0	133.3454	40.01902	54.60178	156.5448	
160	-71.54837	-118.1537	0	133.8143	40.14128	54.69945	156.6258	
161	-72.01724	-120.4981	0	135.6897	40.04847	54.56036	156.7414	
162	-75.29929	-119.0915	0	134.2831	40.17455	54.58377	156.8471	
163	-71.78281	-118.3882	0	133.3454	40.60054	54.92551	157.0916	
164	-71.78281	-117.4505	0	133.8143	40.9591	54.90205	156.8913	
165	-72.95496	-117.216	0	133.3454	41.05852	54.87111	157.1447	
166	-73.42383	-116.7472	0	133.3454	41.15487	54.82415	157.0526	
167	-73.42383	-118.8571	0	136.1586	41.12099	54.64579	157.0704	
168	-77.87805	-116.7472	0	134.752	41.19644	54.46316	156.8957	
169	-73.8927	-116.7472	0	133.3454	41.25175	54.53478	156.8252	
170	-73.65826	-116.0439	0	133.3454	41.37397	54.54255	156.5859	
171	-73.42383	-116.0439	0	133.3454	41.40149	54.62598	156.4112	
172	-72.48611	-116.0439	0	133.5798	41.69603	54.73774	156.3031	
173	-72.25168	-117.216	0	134.752	41.54476	54.64088	156.3991	
174	-75.29929	-116.7472	0	133.5798	41.6945	54.62963	156.5798	
175	-73.42383	-116.9816	0	133.3454	41.84849	54.62065	156.9506	
176	-73.65826	-116.5127	0	133.8143	42.05417	54.32504	157.311	
177	-74.12714	-116.7472	0	133.5798	41.91866	54.23473	157.8011	
178	-73.42383	-119.0915	0	135.4553	42.12382	54.05471	158.9949	
179	-76.47144	-117.9193	0	134.752	42.28902	53.46567	159.8957	
180	-75.29929	-116.7472	0	133.8143	42.33592	52.70306	160.7889	
181	-73.65826	-117.216	0	133.5798	42.32337	51.61411	160.7577	
182	-73.42383	-116.7472	0	133.3454	41.82665	50.74509	160.464	
183	-73.42383	-117.216	0	133.3454	41.15987	49.80671	160.4397	
184	-73.42383	-119.3259	0	136.1586	40.53105	48.94723	160.8309	
185	-77.64362	-117.4505	0	134.2831	39.55503	48.60205	161.0922	
186	-73.65826	-116.7472	0	133.8143	38.32048	48.72535	161.6406	
187	-73.8927	-116.5127	0	133.111	37.18724	48.85235	162.1441	
188	-72.25168	-116.0439	0	133.5798	36.211	48.6136	162.3098	
189	-72.48611	-116.9816	0	133.3454	35.64522	49.03212	162.6257	
190	-73.42383	-117.9193	0	136.393	35.26397	49.15242	162.8095	
191	-75.29932	-117.216	0	133.3454	34.95413	49.4699	163.0875	
192	-73.42386	-116.9816	0	133.8143	34.48098	49.68758	163.3592	
193	-74.12714	-116.7472	0	133.3454	34.02795	50.00373	163.8801	
194	-72.72055	-116.2783	0	133.111	33.47953	50.04939	164.3044	
195	-72.48611	-116.2783	0	133.8143	33.15108	49.97723	164.5741	
196	-72.48611	-117.4505	0	134.5176	33.01628	49.77872	164.5551	
197	-73.8927	-116.9816	0	133.8143	33.1102	49.75069	164.4456	
198	-73.8927	-116.9816	0	133.5799	33.12883	49.68423	164.5393	


Angle MV instances
Rotate	2.793129	3.074013	7.032959	7.032959	3.282043	2.109863	2.813171	4.923065	3.047607	5.860809	4.219788	5.391937	6.095245	4.688629	2.813171	4.454224	2.109863	4.688629	4.688629	4.219788	2.34433	5.391937	3.047607	2.578766	4.923065	4.923065	9.377258	6.798523	7.970703	5.391937	9.377258	3.985352	3.750916	5.626343	7.267395	5.391937	3.750916	2.34433	2.109894	3.750916	3.282043	2.813202	3.282074	2.344299	5.391937	2.813202	4.219757	3.282043	3.516479	3.516479	2.34433	5.626373	3.282043	3.750916	5.391937	4.219788	3.750916	3.047607	2.34433	3.516479	2.578735	3.282043	3.516479	4.454224	3.985352	3.047607	3.047607	4.219788	3.985352	
ChildRotate	4.923096	4.68866	6.798523	7.032959	7.032959	4.454224	2.344299	7.032959	3.047607	2.34433	6.798523	3.750916	4.68866	5.626343	8.439575	2.109894	3.985352	4.923065	4.688629	4.923096	3.047607	6.095215	2.344299	3.282043	4.454224	4.454224	3.516479	2.109894	4.688629	2.109894	2.344299	3.282043	2.109894	2.109863	2.109894	2.813202	2.34433	11.48715	3.047623	2.344315	2.109894	2.344299	2.344315	2.109879	2.34433	2.109894	2.109894	2.34433	2.109894	
RotateInverse	
ChildRotateInverse	7.736249	5.626373	2.109877	4.923063	3.985343	3.047606	3.047606	5.157499	2.57875	5.626374	4.923074	3.51648	5.626366	2.57875	2.109886	5.1575	3.28205	4.21978	2.813187	2.57875	2.813188	2.813179	6.798532	3.516478	2.344323	5.157508	2.813188	2.109886	3.516479	3.28205	6.329664	3.516485	2.813179	8.205114	5.860802	9.846146	6.798534	11.0183	11.72159	5.626381	6.095238	7.032959	2.578751	4.21978	9.377274	7.736259	2.344315	2.813179	2.109901	3.0476	4.92308	3.047615	2.813171	2.109863	2.34433	2.813187	2.813171	3.282043	2.34433	2.813187	2.813202	3.047623	3.047623	
Docking x	2.053064	2.041679	3.150906	2.624371	
Docking y	3.187284	2.046413	4.827564	2.26276	3.816353	3.673054	2.354713	3.042637	3.898819	3.255821	3.191853	3.004692	2.165222	3.11824	5.473549	2.547539	4.48484	3.651665	3.476231	2.384167	
Docking z	2.728911	3.813044	2.971149	2.039743	2.313122	2.124001	2.873516	3.24966	3.037868	2.611336	2.823792	3.273415	4.934879	5.987473	4.067253	6.218971	4.947495	5.755455	5.161285	6.813255	2.748215	2.717461	2.84417	3.080719	3.835068	4.932037	4.775444	3.278122	6.384369	5.855713	6.36647	9.513153	3.1035	2.262482	2.567215	3.955551	5.468872	3.308289	3.271072	2.940155	2.542526	
Total MV Amount	991.2935


Angle TRE instances
Rotate	
ChildRotate	53	56	
RotateInverse	1	
ChildRotateInverse	85	87	
Docking x	30	39	191	
Docking y	
Docking z	
Total TRE Count	7


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-51.03418	0	90	30	90	180

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	16.57617	65.94742	0	43.57988	3.230028	40.37329	15.46573

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	11	698	11.69835	00h:00m:11s:698ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-05_17:19:02	Ltd Random	False	00h:00m:11s:698ms	82.48563	89.65944	85.30377	85.47841	0.590038	991.2935	7	
