
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
153	-106.6365	-11.01834	0	123.3414	80.57348	-156.453	-31.65198	
154	-105.6988	-11.01834	0	122.8725	80.59732	-157.6937	-32.10516	
155	-104.9955	-14.53482	0	123.8103	80.62726	-160.3765	-33.60162	
156	-106.1676	-15.70697	0	123.5758	80.91714	-162.2699	-34.28546	
157	-106.1676	-21.56778	0	126.389	81.209	-167.1578	-37.89114	
158	-108.7464	-18.0513	0	124.2791	81.45544	-171.4397	-41.33978	
159	-106.1676	-16.41028	0	123.107	81.45116	-173.6456	-42.91757	
160	-105.9332	-15.2381	0	123.107	81.38863	-177.7156	-44.94006	
161	-104.9955	-14.53482	0	123.3414	81.59426	178.6064	-46.70978	
162	-105.2299	-16.17584	0	123.5758	81.76346	177.9041	-46.33453	
163	-105.9332	-22.50549	0	125.9202	81.80703	175.7306	-47.03033	
164	-108.7464	-16.17584	0	123.3414	81.9728	175.4579	-45.96466	
165	-105.6988	-16.87912	0	122.8725	81.98945	177.3347	-43.49643	
166	-105.6988	-14.76926	0	123.107	82.09138	179.3239	-41.18961	
167	-104.9955	-16.17584	0	123.3414	82.36547	-179.1004	-38.53711	
168	-105.2299	-18.75458	0	123.107	82.84226	-175.4471	-31.89246	
169	-104.9955	-23.44324	0	123.8103	83.48326	-177.7947	-31.15424	
170	-106.4021	-21.09891	0	122.8726	83.60058	-176.5282	-29.30869	
171	-105.6988	-19.69232	0	122.8726	83.58916	-174.7265	-28.01563	
172	-104.761	-21.56778	0	122.8726	83.78419	-176.2817	-29.2468	
173	-105.6988	-21.80219	0	123.107	83.86908	-176.7464	-29.5864	
174	-105.6988	-26.72528	0	126.389	84.01604	-176.6821	-29.33621	
175	-108.9808	-22.97437	0	124.0447	84.15662	-176.8328	-29.3432	
176	-105.9332	-22.50549	0	122.8726	84.28708	-177.5885	-30.01907	
177	-105.6988	-22.50549	0	122.8726	84.2866	-174.6203	-27.85364	
178	-105.4643	-21.33334	0	123.3414	84.32301	-172.228	-26.27283	
179	-105.4643	-22.27106	0	123.107	84.36685	-169.3545	-24.1871	
180	-105.6988	-27.89743	0	125.9202	84.34003	-167.0744	-22.75345	
181	-108.7464	-21.56778	0	123.3414	84.30447	-163.4789	-20.29193	


Angle MV instances
Rotate	5.581268	4.219788	2.34433	7.736238	7.50181	11.95605	15.94138	6.095215	5.626373	3.047607	4.923096	2.578766	3.047638	6.329651	6.095215	3.516479	2.109894	7.501831	2.109863	4.688629	3.282043	2.813171	4.454193	2.813171	4.454224	2.109894	2.578766	3.750916	3.516479	4.454193	2.813171	6.564117	5.860809	4.219788	5.157501	2.578735	2.578735	7.501831	4.454193	6.564117	5.860809	3.282043	7.032959	2.109894	4.688629	4.454193	2.34433	2.34433	4.923065	2.813202	3.047607	3.047607	6.798523	2.109894	3.750916	3.047607	2.34433	2.344315	2.578751	2.813171	3.047623	2.578735	2.578766	2.109894	2.578751	2.578751	2.813187	3.047623	3.282043	3.047607	3.047623	
ChildRotate	2.344391	2.578751	7.267373	6.798509	6.329666	3.985344	6.79854	9.377282	4.923065	10.08057	3.047638	3.985321	7.970703	6.798523	3.047638	3.985321	3.047607	2.109894	4.219757	3.985321	3.047638	5.157501	3.516479	3.985352	3.047638	2.813202	5.860809	3.985352	2.34433	5.626373	2.109894	3.282043	2.109863	2.578735	2.813202	3.047607	3.047607	3.750916	11.25275	4.923065	3.047607	8.908417	10.54944	4.219788	13.1282	2.109886	4.923065	2.813179	2.578751	6.798522	6.564094	3.047615	3.282051	2.578735	5.860809	2.109894	4.923096	3.750916	2.813171	2.109894	4.923065	2.578766	2.578735	3.516479	5.860809	3.516479	6.329651	6.329651	2.109863	2.578735	4.68866	2.34433	4.923096	3.750916	5.626373	6.329651	
RotateInverse	
ChildRotateInverse	2.563832	3.002583	3.516479	2.813171	2.344299	4.454198	3.516479	12.65932	7.267385	6.564101	3.516478	3.047613	3.047619	10.78387	19.22343	9.142841	7.032967	2.578758	2.578751	2.344322	3.985344	2.813187	4.454201	4.454201	2.344315	2.344315	6.09523	3.750908	2.109886	3.516487	6.329666	3.516472	10.78387	3.282051	4.688644	3.516479	2.344322	3.516479	4.923073	2.578751	2.813194	2.578751	3.047615	3.282043	2.109901	2.813187	2.109894	2.344307	2.578751	3.282051	2.344322	2.813179	2.578751	
Docking x	3.480712	5.629905	6.321651	8.294827	7.994631	5.492645	5.503799	2.815788	2.34729	3.241417	3.244701	2.499039	2.908459	3.711639	2.66214	2.300621	2.014603	2.320396	
Docking y	2.076599	2.078918	2.563385	2.032471	3.125122	3.053314	2.269648	2.796726	4.275827	4.525464	4.107103	2.63146	3.414871	3.689919	8.39922	5.86364	5.089848	2.374374	3.204987	2.829315	4.424995	3.466362	14.1571	9.43047	12.48588	3.508818	2.738186	2.222486	5.993319	8.73835	11.07574	13.4717	9.378811	8.328438	5.537361	5.45752	2.490131	3.151228	9.037966	8.883242	13.78558	19.33234	27.21904	19.38194	21.22207	22.30316	6.058899	18.34396	11.93484	6.940796	7.640717	18.50609	7.544243	5.393761	10.05589	4.915428	7.398445	13.10033	25.21107	77.86581	6.248795	3.475235	8.956238	21.59218	7.978821	5.364929	352.4228	9.099731	8.129272	4.246567	2.959579	2.68808	2.809158	4.982864	2.56752	5.524429	4.581345	5.425674	2.783936	5.715088	4.347595	5.58992	3.108261	2.148514	2.682785	4.887955	4.281891	2.205902	4.069977	2.173553	3.653305	2.347672	2.968262	2.392273	2.873474	2.280106	3.595566	
Docking z	3.033772	6.507552	6.265301	6.235386	3.030035	3.25235	3.11849	3.491796	3.800411	3.479156	2.280762	5.350567	6.519375	3.493237	5.039577	4.953106	6.46896	4.383503	2.136791	3.301247	4.309364	4.912941	4.26123	2.535782	3.448769	3.655495	8.240593	5.862579	5.193092	2.507629	3.687149	2.831207	4.977249	2.709167	10.61227	7.281395	2.65062	3.304504	7.064789	9.575897	12.10114	13.45247	8.47229	6.363708	3.407516	4.233139	4.076134	3.304367	4.603714	2.369804	16.09881	21.64972	330.9821	20.81647	24.51196	24.41223	8.492157	13.93344	7.66626	7.815964	5.142288	21.38962	6.374298	4.909241	10.65039	5.631714	7.463654	12.70901	29.22002	77.67747	4.732117	5.045349	11.85486	17.72751	9.307281	6.036804	8.602112	10.40607	5.656799	2.656647	2.019501	4.108673	2.203918	4.275909	2.447266	3.869843	3.222321	3.409175	6.819027	4.562622	6.350311	4.35498	4.941193	2.519531	3.605682	3.448639	2.022491	2.468231	2.306824	2.652496	6.644653	2.165436	2.085724	2.461517	
Total MV Amount	3098.209


Angle TRE instances
Rotate	103	104	
ChildRotate	35	74	76	78	82	83	113	114	
RotateInverse	1	
ChildRotateInverse	
Docking x	65	78	79	86	93	122	
Docking y	128	134	144	146	
Docking z	1	11	135	141	
Total TRE Count	23


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-50.86563	0	150	90	-150	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	16.16763	29.53229	0	27.12745	5.875565	8.417969	16.79059

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	10	721	10.72143	00h:00m:10s:721ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-05_17:18:07	Ltd Random	True	00h:00m:10s:721ms	89.88509	95.33175	91.75306	68.91279	0.5898507	3098.209	23	
