
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
61	-82.1973	-8.673981	0	88.70364	-8.490448	-7.24649	-152.7299	
62	-83.83832	-6.564117	0	98.31535	-9.091309	-7.297821	-155.256	
63	-89.46469	-2.34433	0	99.95638	-10.15045	-7.171051	-156.2898	
64	-86.65149	0.4688565	0	101.1285	-12.17468	-6.213776	-159.4077	
65	-87.12036	2.109878	0	101.363	-13.91928	-5.451538	-161.95	
66	-86.18262	1.87545	0	101.5974	-15.11758	-5.404388	-166.6365	
67	-85.71378	1.87545	0	102.5351	-16.28723	-4.338074	-171.7857	
68	-85.71378	-2.578766	0	103.7073	-16.30029	-4.462952	-175.4373	
69	-87.58923	-4.68866	0	102.7696	-16.80954	-4.498108	-179.2443	
70	-86.41705	-15.2381	0	103.004	-17.11581	-3.914185	175.5535	
71	-86.41705	-32.8205	0	103.004	-18.43277	-3.723724	170.7436	
72	-86.65152	-37.978	0	103.2384	-20.02359	-3.997375	167.2047	
73	-86.65152	-44.30768	0	107.2238	-20.97382	-2.794312	164.0145	
74	-89.23026	-44.07324	0	109.3336	-21.31369	-3.499939	164.7007	
75	-87.82367	-45.01096	0	114.4911	-20.8295	-4.211578	164.4804	
76	-87.12036	-43.83881	0	117.3043	-20.30283	-3.309875	165.2109	
77	-89.69913	-43.83881	0	118.2421	-20.15091	-3.300507	167.1003	
78	-93.45004	-47.82413	0	117.5388	-20.69846	-3.207886	168.188	
79	-93.21558	-56.96698	0	118.4765	-20.83667	-3.12149	169.698	
80	-95.09106	-60.48346	0	117.5388	-21.65552	-2.695679	171.157	
81	-94.15332	-64.46881	0	117.5388	-21.91629	-2.766937	172.6607	
82	-94.15332	-65.17212	0	117.7732	-21.48572	-2.625916	172.9627	
83	-94.15332	-65.64096	0	118.0076	-21.29416	-1.676239	172.0378	
84	-94.15332	-67.51642	0	121.2897	-21.18375	-0.8060608	171.5786	
85	-96.26321	-67.04755	0	120.1175	-20.7428	-0.08001709	171.4635	
86	-94.85663	-65.8754	0	119.1798	-20.83521	-0.1094971	171.0642	
87	-93.91888	-68.21973	0	119.8831	-20.4079	0.01315014	171.1059	
88	-93.21558	-76.65927	0	120.3519	-21.09076	0.4881036	175.016	
89	-93.91888	-77.12814	0	120.8208	-20.98111	0.7411751	174.9841	
90	-93.91888	-80.17575	0	121.993	-21.73834	0.7494612	175.3018	
91	-95.79437	-80.64462	0	121.0553	-21.61359	0.1993098	176.5409	
92	-94.62219	-84.86441	0	121.2897	-21.28247	-0.8269348	178.4127	
93	-94.38776	-87.44315	0	122.2274	-20.23639	-2.605225	-179.0941	
94	-94.62219	-90.49078	0	123.8684	-18.83463	-4.62146	-175.3307	
95	-94.62219	-94.94498	0	127.3849	-17.15726	-6.15979	-172.4912	
96	-96.96652	-94.2417	0	127.1505	-16.03168	-8.143921	-170.1208	
97	-95.3255	-94.94498	0	127.1505	-14.4892	-8.633575	-168.7527	
98	-94.62219	-94.4761	0	127.6193	-11.82321	-9.096069	-168.2393	
99	-94.15332	-94.2417	0	127.1505	-10.37466	-9.083618	-168.3605	
100	-93.91888	-94.4761	0	127.3849	-9.61969	-8.886292	-169.3039	
101	-93.68445	-96.586	0	128.3226	-8.334564	-8.085693	-170.6527	
102	-95.79437	-95.17941	0	127.6193	-7.243103	-7.343842	-171.569	
103	-94.85663	-95.64825	0	127.1505	-6.523987	-8.018341	-171.6598	
104	-94.62219	-95.17941	0	127.6193	-5.734436	-8.602448	-171.1287	
105	-95.09106	-95.64828	0	127.3849	-5.486847	-9.858612	-170.4253	
106	-94.62219	-97.52374	0	129.4948	-5.101044	-10.17313	-169.4684	
107	-96.96652	-96.11713	0	128.3226	-4.889618	-10.37222	-167.812	
108	-95.3255	-95.64828	0	127.3849	-4.31781	-13.41006	-163.0726	
109	-94.62219	-95.17941	0	127.3849	-3.866882	-14.91049	-161.2031	
110	-93.91888	-96.35156	0	127.6193	-3.208008	-15.96188	-159.0668	
111	-93.91888	-95.64828	0	127.8538	-2.081177	-17.29126	-157.1149	
112	-93.68445	-97.52374	0	129.0259	-1.189148	-17.26697	-157.0944	
113	-96.26324	-96.586	0	128.0882	-0.2859802	-17.25778	-156.998	
114	-94.38776	-96.82043	0	128.0882	0.5339953	-17.38297	-157.4101	
115	-94.62219	-96.586	0	128.3226	0.9374426	-17.24713	-157.7269	
116	-95.09106	-96.586	0	128.5571	1.540407	-17.11963	-158.041	
117	-94.62219	-98.46149	0	130.9014	2.19594	-18.25751	-157.6398	
118	-97.43539	-97.28931	0	129.0259	2.931362	-18.81686	-155.8957	
119	-95.55994	-96.82043	0	127.8538	3.250911	-20.22607	-153.5562	
120	-94.38776	-95.17941	0	128.0882	3.259624	-20.75903	-152.8088	
121	-93.91891	-92.83508	0	128.0882	3.657232	-21.30981	-152.024	
122	-95.3255	-91.42853	0	128.0882	4.191082	-20.6272	-151.1352	
123	-96.73209	-91.42853	0	129.0259	4.34414	-19.83289	-150.6902	
124	-100.483	-90.72522	0	127.8538	4.696033	-19.34213	-149.8452	
125	-99.54529	-90.49078	0	128.0882	4.391034	-18.98901	-149.956	
126	-99.77972	-90.72522	0	127.8538	5.250578	-18.8931	-149.9711	
127	-99.77972	-90.25635	0	127.8538	5.501535	-19.3526	-149.7629	
128	-99.77972	-92.83511	0	130.1981	5.546136	-19.8822	-149.5836	
129	-102.3585	-91.19409	0	129.0259	5.542521	-19.81741	-149.5041	
130	-101.1863	-90.25635	0	127.8538	6.561304	-21.28384	-148.5956	
131	-100.483	-90.25635	0	127.8538	7.470344	-20.78622	-148.6665	
132	-100.2486	-90.25635	0	127.8538	7.973526	-19.54572	-149.0539	
133	-100.0141	-90.25635	0	127.8538	8.387854	-18.56659	-149.1836	
134	-100.2486	-93.53839	0	130.9014	8.740213	-17.9942	-148.994	
135	-103.0618	-90.25635	0	128.3226	9.162794	-17.61685	-148.5593	
136	-100.7174	-90.25635	0	128.3226	9.091629	-18.11667	-147.6464	
137	-100.483	-89.55307	0	127.8538	8.6849	-17.08688	-147.3146	
138	-99.54529	-89.31863	0	127.8538	7.677045	-15.95367	-147.2021	
139	-99.77972	-89.0842	0	128.5571	6.847455	-14.97693	-147.2363	
140	-99.77972	-91.42853	0	129.0259	5.499683	-13.85641	-146.2725	
141	-101.4207	-90.72522	0	127.8538	3.244379	-13.38321	-145.0835	
142	-100.2486	-90.25638	0	128.0882	1.292518	-12.72852	-144.1968	
143	-100.483	-90.25638	0	128.0882	-0.4718933	-11.96634	-144.6772	
144	-100.483	-90.49078	0	128.3226	-1.438354	-11.55722	-145.5436	
145	-100.7174	-93.06955	0	130.667	-1.853363	-10.93915	-145.0969	
146	-103.2962	-90.72522	0	128.7915	-1.515808	-10.46365	-144.5612	
147	-100.483	-90.49081	0	127.8538	-1.093079	-9.698181	-144.2831	
148	-100.483	-90.02194	0	128.3226	0.182882	-9.675507	-144.0277	
149	-99.77972	-89.31863	0	128.0882	1.49393	-9.471863	-143.4729	
150	-99.54529	-89.31863	0	128.0882	3.01006	-9.356293	-143.381	
151	-99.77972	-91.42853	0	129.2604	3.461453	-9.210907	-144.4297	
152	-101.6552	-90.72522	0	127.8538	4.774378	-9.404327	-144.6828	
153	-100.0142	-90.72522	0	128.0882	5.793365	-9.367981	-144.3265	
154	-100.2486	-90.25638	0	128.0882	5.960774	-9.184174	-144.4771	
155	-100.9519	-90.25638	0	127.8538	6.079975	-9.007263	-144.4576	
156	-100.483	-92.83514	0	130.4325	6.150619	-8.714447	-144.7212	
157	-102.8273	-91.66296	0	128.7915	6.233103	-8.271484	-144.7785	
158	-101.1863	-90.49081	0	128.0882	6.299276	-7.626251	-145.1971	
159	-100.7174	-90.72522	0	128.0882	6.266343	-6.856537	-145.4201	
160	-99.54529	-90.25638	0	128.0882	6.304314	-6.152679	-145.6959	
161	-100.2486	-90.25638	0	128.3226	6.368562	-5.786346	-145.645	
162	-100.7174	-93.30399	0	130.9014	6.383153	-5.86554	-145.6374	
163	-103.2962	-90.25638	0	127.8538	6.267611	-5.833038	-145.7359	
164	-100.483	-90.72522	0	127.8538	6.271183	-6.195923	-145.4737	
165	-100.483	-90.49081	0	127.8538	6.231421	-6.671997	-145.2611	
166	-100.483	-90.25638	0	127.8538	6.156641	-6.892975	-145.0762	
167	-100.483	-90.49081	0	128.0882	6.107507	-7.242523	-144.914	


Angle MV instances
Rotate	5.391937	3.047607	5.157501	6.095215	2.813201	2.109894	4.219757	2.578735	4.219788	3.516479	2.109894	9.611725	8.673981	14.76923	3.047607	3.047607	2.109894	2.109894	2.578735	2.109894	3.282043	5.157501	2.813202	2.813171	2.578766	6.798523	6.095245	4.454193	5.626373	5.626373	2.813202	2.578735	2.578766	3.750916	2.109894	2.34433	2.109924	2.34433	2.578796	2.813202	3.750916	2.578735	2.813202	2.34433	2.578766	2.813202	2.34433	2.578766	2.813202	
ChildRotate	4.923087	4.219788	5.39193	4.454193	12.19048	3.985321	2.109894	4.454193	6.798523	6.329681	4.454193	36.80582	12.65933	3.985352	2.813202	4.688629	2.578766	8.205109	2.109894	2.109894	6.329651	7.970673	12.19046	2.109894	7.267395	8.673981	7.032959	9.377258	3.51651	2.109863	4.219788	2.109894	10.54944	17.5824	5.157501	6.329681	3.985321	9.142853	3.516479	3.985352	2.34433	8.439545	3.047607	4.219788	2.578735	3.047638	4.454193	2.109894	2.34433	2.578766	3.282043	3.282043	2.34433	2.578766	2.34433	2.109894	2.578766	3.047607	3.047607	
RotateInverse	
ChildRotateInverse	7.359039	12.13603	3.047615	5.626366	4.688637	2.344328	4.219786	4.688637	12.19047	17.34796	2.109894	2.109886	2.81319	5.626358	3.985344	2.813187	2.109886	33.05492	17.34796	6.09523	4.454209	2.344325	8.205133	2.344316	9.377279	5.626373	2.578756	3.985342	6.798534	11.72159	14.06592	6.564098	65.1721	75.25267	12.89376	9.611702	3.985352	2.109886	5.157501	2.813187	3.282043	3.516487	2.109894	2.34433	2.344307	3.047615	2.578766	2.344315	2.578743	2.578751	3.047615	
Docking x	3.628476	4.586893	4.505382	3.780687	5.067644	2.501085	2.818762	3.05661	3.82414	2.847595	5.495959	4.396892	2.647339	3.749725	3.085205	2.262299	2.036896	2.250122	2.024231	2.665985	2.255305	
Docking y	2.119968	3.589111	2.972229	3.189301	2.302216	2.016235	3.037842	
Docking z	2.017609	2.189301	2.809326	3.960114	2.669434	4.192657	5.686554	2.899994	7.406769	3.527771	4.061371	6.704163	4.977112	2.940247	2.175873	5.278839	8.197052	7.726837	5.316589	11.39398	7.600525	4.216553	4.813446	3.48732	5.727631	2.95224	3.371292	3.941818	2.473633	3.001099	2.967758	2.526169	3.11792	2.542267	4.686508	5.149139	3.651642	3.807007	354.7978	4.80986	3.53894	3.190155	3.91008	3.763458	2.839493	2.370407	4.739304	2.136276	2.339447	
Total MV Amount	1593.271


Angle TRE instances
Rotate	64	80	81	85	86	91	92	96	98	102	103	105	106	107	109	113	114	116	117	118	120	122	
ChildRotate	94	101	121	
RotateInverse	1	
ChildRotateInverse	
Docking x	1	9	29	37	107	126	141	153	
Docking y	1	11	15	24	27	34	43	53	67	95	
Docking z	57	62	119	142	144	146	158	167	
Total TRE Count	49


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	150	-5.008957E-06	5.008956E-06	-150

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	11.18628	1.428528	0	20.73964	6.015757	7.614538	5.300583

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	9	913	9.913051	00h:00m:09s:913ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-05_17:18:34	Ltd Random	True	00h:00m:09s:913ms	95.36744	97.60831	95.85037	73.41559	0.5333334	1593.271	49	
