
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
Docking z	2.540894	4.45047	2.83868	2.61798	2.200221	2.994194	6.62975	2.696583	14.67064	5.440632	3.08146	3.515707	4.238954	5.40858	4.217287	3.956581	5.049427	2.275238	3.796053	2.548527	3.988491	6.270754	9.349564	10.4724	15.19436	8.654068	15.44321	16.85253	11.63238	7.256516	8.402435	5.367325	8.674713	6.166702	6.363937	8.034286	8.318985	6.459595	6.171463	8.805786	8.22493	6.376404	3.025986	3.939529	5.9263	5.584076	5.09317	3.620361	2.396851	2.870636	2.501984	2.23703	4.23114	2.463043	2.384827	4.010559	2.663422	3.173248	3.645599	2.759308	2.136322	3.550446	3.855469	7.410614	6.603668	4.001343	3.814484	2.058472	4.511719	5.124084	3.37767	4.948013	6.086456	4.326904	3.951126	2.666077	4.551529	2.302826	2.094513	2.559921	2.723358	2.475098	2.65152	2.609741	2.208893	
Total MV Amount	1323.359


Angle TRE instances
Rotate	1	43	50	58	68	90	202	203	207	211	219	222	230	232	236	237	309	310	
ChildRotate	183	
RotateInverse	1	
ChildRotateInverse	211	
Docking x	66	67	104	105	116	118	216	220	
Docking y	84	85	136	155	168	190	220	
Docking z	93	94	161	163	283	
Total TRE Count	39


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-1.611493E-43	-150	0	150	-44.39508	-143.5496	-120.5467

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	6.13736	2.615219	0	3.991104	8.356079	1.738068	0.4700012

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	19	108	19.10782	00h:00m:19s:108ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-05_17:03:21	Presets_dockPreset_1	True	00h:00m:19s:108ms	98.23004	99.59109	98.15017	65.28799	0.6761016	1323.359	39	
