
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
29	-1.176361	-8.908417	0	-1.176361	-18.3851	5.239459	-19.2999	
30	-0.707489	-13.83148	0	64.23017	-19.13153	6.179956	-19.16605	
31	-0.473053	-21.33331	0	66.34007	-20.00674	7.138741	-18.71573	
32	0.2302303	-25.5531	0	73.37303	-20.80112	7.910054	-17.88425	
33	-0.473053	-30.7106	0	73.37303	-21.10855	8.563926	-17.66214	
34	-0.2386475	-32.58606	0	74.07632	-21.48148	9.227451	-17.63376	
35	-0.707489	-33.52377	0	73.60745	-22.57965	10.97862	-17.80219	
36	-0.2386475	-36.57138	0	76.65507	-23.72513	13.57143	-17.0842	
37	-0.2386475	-38.68127	0	75.48292	-23.5206	15.57136	-16.22922	
38	0.2302303	-39.85345	0	76.42065	-23.12448	17.31718	-15.64444	
39	-0.004198099	-39.61902	0	81.57814	-23.62344	18.44892	-16.18948	
40	-0.004198099	-39.85345	0	86.03236	-25.25076	21.52888	-19.95215	
41	-0.473053	-39.61902	0	88.37666	-25.88983	22.66284	-20.57278	
42	-0.2386475	-39.61902	0	90.25213	-24.90796	22.8824	-20.30151	
43	-0.473053	-39.85345	0	90.95541	-24.29291	22.88549	-21.57352	
44	-0.2386475	-39.61902	0	90.25213	-23.70038	22.76547	-22.44031	
45	-0.473053	-40.3223	0	91.65872	-23.27551	22.95546	-22.8302	
46	-1.176361	-39.85345	0	91.42429	-23.31918	23.1806	-22.83847	
47	-0.2386475	-39.61902	0	90.95542	-23.41696	23.31619	-22.77304	
48	-0.2386475	-39.38458	0	90.48656	-23.41449	23.43918	-22.8331	
49	-0.004197912	-39.61902	0	90.95542	-22.95441	23.45018	-22.89822	
50	-0.2386475	-39.61902	0	91.18986	-22.33838	23.47636	-22.88641	
51	-0.2386475	-40.55673	0	91.89316	-21.75497	23.69682	-22.92386	
52	-1.879669	-39.61902	0	90.95542	-21.19125	24.10596	-23.03253	
53	-0.2386475	-39.61902	0	93.06531	-20.81812	24.44619	-23.24689	
54	-0.473053	-39.38458	0	95.40963	-20.31714	25.02637	-23.73441	
55	-0.004197728	-40.08786	0	97.75395	-20.09027	25.85646	-24.01355	
56	-0.004197728	-40.55673	0	100.3327	-20.12451	26.51288	-25.08203	
57	-0.2386475	-41.96332	0	102.9115	-20.28912	27.09681	-26.02322	
58	-1.176361	-41.0256	0	104.5525	-20.29208	27.92249	-27.27988	
59	-0.2386475	-41.0256	0	107.6001	-20.06744	28.61954	-28.2511	
60	-0.2386475	-40.79117	0	109.4755	-20.00812	29.67859	-29.76419	
61	-0.941925	-40.55673	0	111.1166	-19.93051	30.55309	-30.7515	
62	-3.051819	-39.38458	0	112.7576	-19.72128	31.18141	-32.64886	
63	-4.927277	-36.33694	0	113.2265	-19.12308	31.51344	-33.08273	
64	-9.147064	-32.58606	0	112.992	-18.85663	31.59673	-33.92999	
65	-9.850342	-27.19412	0	113.2264	-18.53467	31.65902	-34.35675	
66	-12.66354	-14.30035	0	113.4609	-18.5062	31.80186	-34.31628	
67	-17.58661	-10.315	0	113.4609	-18.90109	31.68954	-35.40863	
68	-18.05548	-11.25275	0	114.1642	-18.8602	31.57281	-35.62744	
69	-18.75876	-10.54944	0	113.9297	-18.96164	31.72095	-36.29221	
70	-19.22763	-10.08057	0	113.9297	-19.10153	32.04336	-36.15765	
71	-21.33752	-10.08057	0	113.6953	-19.40527	32.47442	-36.14557	
72	-21.57196	-9.142853	0	113.6953	-19.48456	32.3979	-36.32712	
73	-21.80637	-7.736267	0	113.4609	-19.41226	32.35195	-36.21466	
74	-23.21295	-4.688629	0	114.1642	-19.56717	32.21489	-36.57523	
75	-24.61957	-3.047607	0	113.9297	-19.8316	32.09308	-36.79901	
76	-25.55728	-1.875458	0	113.9297	-19.69223	32.13854	-36.62418	
77	-26.96387	-1.641022	0	114.1642	-19.7431	32.20659	-36.66809	
78	-27.90161	-1.406586	0	114.1642	-19.68512	32.16697	-36.33557	
79	-30.01147	-2.34433	0	114.633	-19.39676	31.97978	-35.89594	
80	-32.59024	-2.109894	0	114.3986	-19.43884	31.77622	-36.02814	
81	-36.57559	-1.641022	0	114.1642	-19.36078	31.71795	-35.67563	
82	-39.6232	-1.406586	0	114.1642	-19.31503	31.91147	-35.68405	
83	-39.85764	-1.875458	0	114.1642	-19.18008	32.35739	-35.18231	
84	-39.85764	-1.641022	0	114.1642	-19.03439	32.71578	-35.40207	
85	-39.6232	-2.813171	0	114.633	-18.88391	32.69593	-36.07263	
86	-42.20197	-1.875458	0	114.1642	-18.63211	32.89981	-36.74567	
87	-43.84299	-1.641022	0	114.1642	-18.37286	33.23378	-36.94745	
88	-46.18729	-1.406586	0	114.1642	-18.03497	33.81427	-36.78641	
89	-46.18729	-6.798523	0	113.9297	-17.91852	34.36245	-36.53561	
90	-46.18729	-11.72159	0	114.1642	-18.1041	34.66533	-36.30704	
91	-45.95288	-21.56775	0	114.1642	-18.04935	34.83353	-36.05359	
92	-46.65616	-31.88275	0	114.1642	-17.57983	35.01029	-35.92035	
93	-46.18732	-45.71423	0	113.9297	-17.17987	35.39055	-35.48087	
94	-46.42172	-60.48346	0	113.4609	-17.03897	36.01912	-34.45676	
95	-46.18732	-70.32959	0	113.6953	-16.67181	36.55893	-33.53961	
96	-46.18732	-75.72153	0	114.1642	-16.42181	37.138	-32.57529	
97	-46.65616	-76.89368	0	114.1642	-16.24219	37.38451	-32.54797	
98	-46.42172	-81.11346	0	113.9297	-15.81952	37.89814	-32.20639	
99	-46.42172	-87.20868	0	113.6953	-15.22943	38.83141	-32.09439	
100	-45.95288	-90.72519	0	113.9297	-14.80536	39.73608	-32.05612	
101	-45.95288	-91.89734	0	113.9297	-15.04526	40.07243	-31.90775	
102	-45.95288	-93.06952	0	114.1642	-15.14902	40.50534	-32.03494	
103	-46.42175	-94.94495	0	113.9297	-14.85248	41.11978	-32.3631	
104	-46.18732	-97.05484	0	113.6953	-14.80255	41.48078	-33.06824	
105	-46.18732	-99.63361	0	112.0543	-14.9162	41.60944	-33.08234	
106	-45.95288	-101.509	0	111.5854	-15.04666	41.74088	-32.88757	
107	-46.18732	-102.9156	0	111.351	-15.17072	42.00307	-32.43033	
108	-47.12503	-103.1501	0	110.1788	-15.242	42.33361	-32.02231	
109	-46.42175	-103.1501	0	109.0067	-15.02875	42.60047	-31.69556	
110	-46.18732	-103.6189	0	107.3657	-15.4978	41.93387	-30.2518	
111	-46.18732	-105.7288	0	104.318	-15.95715	41.3863	-29.05127	
112	-46.89059	-107.8387	0	100.5671	-16.71628	40.49247	-27.22992	
113	-48.76605	-108.0732	0	99.62939	-17.06534	39.94579	-25.12018	
114	-50.64151	-107.8387	0	97.75394	-17.37073	39.76025	-23.68277	
115	-51.81366	-108.0732	0	97.28506	-17.21002	40.03306	-23.0658	
116	-52.98584	-107.8387	0	97.28506	-17.31339	39.92995	-22.76901	
117	-53.92355	-107.8387	0	97.28506	-17.72644	39.31689	-21.78235	
118	-54.8613	-107.8387	0	97.05063	-18.06836	38.74135	-21.19165	
119	-55.0957	-108.3076	0	97.51949	-18.44409	38.34194	-20.70798	
120	-55.56458	-108.0732	0	97.28506	-19.10626	37.28602	-19.73685	
121	-55.0957	-108.0732	0	97.28506	-19.09021	37.39081	-20.07626	
122	-55.0957	-108.0732	0	97.51949	-19.43356	36.84379	-20.85007	
123	-55.33014	-108.0732	0	97.28506	-20.07773	36.07494	-21.37302	
124	-55.0957	-108.542	0	97.98836	-19.96402	35.38787	-22.06094	
125	-56.03345	-108.0732	0	97.51949	-19.51227	35.26467	-25.39072	
126	-55.0957	-108.0732	0	97.51949	-19.07736	35.05705	-27.12042	
127	-55.0957	-107.8387	0	97.51949	-19.19229	35.63889	-26.6582	
128	-55.0957	-108.0732	0	97.05062	-18.99194	36.24615	-24.64941	
129	-53.68912	-107.8387	0	94.94073	-19.60007	36.35911	-23.41574	
130	-40.56091	-108.0732	0	94.7063	-19.30524	36.11735	-23.44705	
131	-22.97852	-108.0732	0	87.43891	-19.50037	35.49935	-22.90796	
132	-21.57193	-107.8387	0	81.81255	-20.6814	34.71555	-21.8811	
133	-19.2276	-108.0732	0	77.82721	-21.08838	34.26056	-21.7395	
134	-12.42908	-107.6043	0	75.01402	-21.97153	33.72004	-22.31567	
135	-4.458405	-108.0732	0	75.24845	-23.19449	33.12426	-23.1301	
136	-5.396118	-107.6043	0	75.01402	-22.98904	33.16937	-23.92108	
137	-4.223969	-99.16473	0	82.28142	-22.74579	33.3568	-27.80875	
138	-3.755096	-89.78745	0	88.37665	-22.54205	33.47994	-34.04559	
139	-2.348511	-85.56769	0	88.37665	-22.79684	34.45565	-38.09875	
140	-0.941925	-69.39188	0	88.61108	-22.13165	34.72886	-38.73193	
141	-0.941925	-39.61902	0	86.73563	-23.22174	33.84171	-40.65091	
142	-1.645203	1.64103	0	76.88949	-24.51987	30.92057	-46.26505	
143	-1.176361	1.64103	0	59.54153	-26.25604	29.74123	-49.53177	
144	-0.473053	1.875466	0	23.439	-26.74686	29.81219	-48.1579	
145	-0.2386169	2.109894	0	38.91151	-27.14822	29.78187	-46.74127	
146	-0.473053	1.172165	0	13.59285	-29.22998	30.57125	-45.78748	
147	-0.707489	0.9377369	0	8.904211	-30.1387	31.74659	-46.31854	
148	-0.473053	1.406601	0	8.904211	-28.91159	31.29734	-46.70212	
149	-0.2386169	1.875466	0	22.97013	-27.82281	30.43967	-47.69424	
150	-0.004185518	2.34433	0	42.19355	-28.16412	30.46614	-50.2594	
151	-0.004185518	2.109894	0	66.10562	-27.42371	29.95483	-52.47549	
152	-0.004185518	1.406602	0	72.20086	-26.12204	29.79606	-56.60278	
153	-0.941925	1.875466	0	87.43893	-26.91028	29.98473	-61.25473	
154	-0.473053	1.64103	0	97.51952	-28.2204	28.7196	-64.38138	
155	-0.2386169	1.64103	0	99.6294	-29.06982	26.67013	-68.10895	
156	-0.473053	1.406602	0	99.86384	-29.14041	26.36338	-68.03656	
157	-0.473053	-11.48715	0	100.3327	-25.46008	26.53247	-60.80911	
158	-1.645203	-48.76184	0	94.94077	-22.45343	26.9363	-54.92282	
159	-0.941925	-73.84607	0	82.51586	-22.54559	27.43143	-44.5264	
160	-0.2386169	-79.0036	0	68.68438	-23.84503	27.5174	-33.70447	
161	-7.506012	-85.56769	0	63.99574	-26.18887	27.55359	-26.87094	
162	-9.147034	-93.53836	0	66.80892	-26.40289	27.70796	-26.71411	
163	-10.31918	-103.6189	0	66.80892	-25.56287	28.38188	-24.05008	
164	-12.89795	-114.1684	0	63.52687	-25.01443	28.27864	-20.34784	
165	-12.42908	-120.498	0	51.10197	-24.8053	28.00065	-16.59647	
166	-18.75873	-120.498	0	59.54153	-24.08389	27.91744	-12.69208	
167	-25.79169	-120.7325	0	56.02505	-24.00711	28.36454	-11.22095	
168	-30.71478	-121.2013	0	59.54153	-23.91174	28.47082	-10.41672	
169	-35.40341	-122.6079	0	57.43164	-23.54022	28.87793	-8.752014	
170	-38.91989	-123.3112	0	55.79063	-22.80646	29.12735	-6.011353	
171	-45.48401	-123.3112	0	57.19722	-22.44635	29.23804	-3.667542	
172	-51.81366	-123.3112	0	59.07267	-21.99567	29.87158	-0.6574097	
173	-60.48764	-123.3112	0	58.36938	-21.83975	30.66475	2.513129	
174	-68.92719	-123.5457	0	48.28881	-21.56833	31.44739	5.544675	
175	-71.27151	-123.3112	0	58.83824	-21.54218	33.02086	6.822001	
176	-77.36676	-123.5457	0	58.36938	-22.14398	32.32676	7.730407	
177	-80.41437	-123.0768	0	55.5562	-22.39969	31.06506	8.210887	
178	-82.75867	-123.3112	0	55.5562	-22.0535	30.49513	10.2418	
179	-90.72937	-123.5457	0	57.90052	-21.12366	29.54063	14.84042	
180	-98.93451	-123.5457	0	55.32177	-21.17422	28.8977	18.45447	
181	-102.2166	-123.0768	0	59.30711	-20.7522	28.60324	19.76157	
182	-104.3264	-123.3112	0	56.72836	-20.76059	28.84628	20.38853	
183	-107.6085	-123.0768	0	59.30711	-21.05072	28.79967	20.95649	
184	-108.0773	-123.3112	0	46.64779	-21.63483	28.58218	21.28292	
185	-108.0773	-124.0145	0	59.54155	-21.55798	28.7167	21.24399	
186	-108.3118	-125.1867	0	59.30712	-20.87845	27.99771	19.78023	
187	-108.0773	-126.8277	0	66.34008	-19.68097	27.71408	18.77013	
188	-108.0773	-128.4687	0	70.32542	-19.117	27.52684	17.79877	
189	-108.0773	-129.4064	0	72.20088	-19.3187	27.50311	17.47424	
190	-108.0773	-129.6409	0	73.37305	-19.13516	27.67586	18.07497	
191	-108.3118	-131.0475	0	76.6551	-19.62955	27.56157	17.15621	
192	-108.0773	-133.3918	0	82.75033	-19.64066	26.44945	11.68226	
193	-108.0773	-133.8607	0	83.68806	-19.2868	26.45874	8.703548	
194	-107.8429	-133.8607	0	83.92249	-19.45636	26.53451	6.251468	
195	-107.8429	-134.3295	0	84.86021	-19.57281	26.30414	2.089805	
196	-107.8429	-134.7984	0	85.79795	-19.68777	26.07353	-0.5686646	
197	-108.0773	-135.5017	0	87.67341	-19.77222	25.24346	-2.687744	
198	-107.8429	-138.3148	0	91.89318	-19.16263	25.78506	-4.150696	
199	-107.8429	-139.0182	0	94.2375	-18.4187	26.57925	-5.205627	
200	-107.8429	-139.9559	0	97.05068	-18.53009	26.8121	-7.212921	
201	-107.8429	-141.1281	0	99.86387	-18.20837	28.1487	-10.04153	
202	-108.0773	-141.3625	0	102.2082	-19.04224	29.95818	-13.134	
203	-108.0773	-141.8313	0	103.1459	-20.0563	31.63537	-18.22864	
204	-107.8429	-141.8313	0	102.9115	-20.71558	32.9827	-24.03891	
205	-107.8429	-142.0658	0	102.9115	-20.74304	32.30611	-28.38757	
206	-107.8429	-141.8313	0	102.9115	-22.01062	32.30093	-31.63528	
207	-107.8429	-142.0658	0	103.3803	-21.33936	32.39785	-33.46323	
208	-108.3118	-141.8313	0	102.9115	-22.04456	31.70425	-36.00073	
209	-107.8429	-141.8313	0	102.9115	-22.84045	31.28705	-38.08255	
210	-107.8429	-142.0658	0	102.9115	-22.10547	30.65036	-39.02228	
211	-108.0773	-142.0658	0	102.9115	-22.79355	31.38374	-40.06766	
212	-107.8429	-142.3002	0	103.6148	-23.31137	32.81707	-41.98633	
213	-108.3118	-142.0658	0	103.1459	-24.25671	33.17604	-43.57227	
214	-108.0773	-142.0658	0	102.9115	-24.6691	32.23948	-48.60175	
215	-107.8429	-142.0658	0	102.9115	-25.49414	29.51967	-55.93674	
216	-107.8429	-142.0658	0	103.1459	-26.15771	27.15896	-65.96619	
217	-107.8429	-142.0658	0	103.1459	-26.51526	25.31853	-72.36902	
218	-107.8429	-142.3002	0	103.3803	-26.63373	24.77446	-79.03497	
219	-108.0773	-142.0658	0	103.1459	-25.686	24.41977	-81.34174	
220	-107.8429	-142.3002	0	103.1459	-25.41351	24.72638	-85.23816	
221	-107.8429	-142.0658	0	103.3803	-24.60974	25.82012	-87.97256	
222	-107.8429	-142.0658	0	103.3803	-23.427	26.08727	-90.17963	
223	-108.0773	-142.3002	0	104.0836	-23.75226	26.30367	-95.71747	
224	-108.3118	-142.0658	0	103.8492	-23.15619	25.58787	-98.21524	
225	-108.0773	-142.3002	0	103.3803	-22.20938	24.5662	-102.9319	
226	-107.8429	-142.3002	0	103.8492	-20.80106	23.98389	-104.4475	
227	-107.6085	-142.3002	0	104.7869	-20.40976	23.94074	-106.646	
228	-107.8429	-142.7691	0	105.0214	-20.78107	24.04284	-108.6492	
229	-107.8429	-143.0035	0	105.4902	-20.57568	24.39997	-108.8913	
230	-108.0773	-142.7691	0	105.2558	-20.45084	24.80661	-110.0316	
231	-107.8429	-142.7691	0	105.0214	-20.37939	25.54432	-111.1269	
232	-107.8429	-143.0035	0	105.0214	-20.47324	25.66899	-112.5086	
233	-107.8429	-142.7691	0	104.7869	-19.36908	24.17329	-111.0647	
234	-107.8429	-143.0035	0	105.7247	-16.64584	22.03943	-110.6364	
235	-108.3118	-143.0035	0	105.2558	-13.11713	20.36908	-109.4348	
236	-108.0773	-143.0035	0	105.0214	-9.489746	18.09824	-107.0866	
237	-107.6085	-142.7691	0	105.0214	-4.076202	16.80619	-107.1885	
238	-107.8429	-142.7691	0	105.0214	1.929836	17.81746	-106.5694	
239	-107.8429	-142.7691	0	105.0214	3.677858	18.33744	-105.2798	
240	-107.8429	-142.7691	0	105.2558	7.534047	18.38622	-104.3367	
241	-108.0773	-143.0035	0	105.0214	10.56964	17.82679	-102.8927	
242	-107.8429	-142.7691	0	105.0214	12.75597	18.16534	-102.4687	
243	-107.8429	-143.0035	0	105.0214	15.11751	17.81321	-102.7001	
244	-107.8429	-142.7691	0	105.2558	16.31325	17.21931	-102.8627	
245	-107.8429	-143.2379	0	105.4902	17.34008	16.76771	-104.9534	
246	-108.3118	-143.0035	0	105.0214	18.03704	15.40781	-108.165	
247	-108.0773	-143.0035	0	101.2705	16.76727	12.71124	-110.965	
248	-107.8429	-143.0035	0	95.17522	15.71103	10.39864	-113.8651	
249	-107.8429	-142.7691	0	104.7869	14.35775	7.371026	-117.1655	
250	-107.8429	-143.0035	0	98.92614	13.64692	4.836423	-120.2788	
251	-107.8429	-143.0035	0	105.7247	13.75817	3.157681	-121.7632	
252	-108.3118	-142.7691	0	105.0214	13.36983	2.595768	-120.1838	
253	-107.8429	-143.0035	0	103.6148	13.49588	3.60131	-115.9974	
254	-107.8429	-142.7691	0	105.0214	12.62442	3.607033	-114.2389	
255	-107.8429	-142.7691	0	105.0214	11.31997	4.998309	-109.8799	
256	-107.6085	-142.7691	0	105.0214	10.07488	7.562867	-101.5898	
257	-107.8429	-143.0035	0	105.0214	5.842698	11.81861	-90.41501	
258	-108.0773	-143.0035	0	105.0214	0.4339577	15.71642	-79.16693	
259	-108.0773	-143.0035	0	105.0214	-4.482361	19.64296	-67.7005	
260	-107.8429	-143.2379	0	105.4902	-8.640503	23.6134	-56.84378	
261	-107.8429	-143.4724	0	105.7247	-10.68652	26.6284	-48.9827	
262	-107.8429	-143.7068	0	106.1935	-13.14224	27.55317	-40.43091	
263	-108.0773	-143.7068	0	106.1935	-15.69147	28.48506	-32.74649	
264	-107.8429	-143.7068	0	106.1935	-18.0845	31.77522	-24.5022	
265	-107.8429	-143.7068	0	105.9591	-19.62738	32.35856	-16.62741	
266	-107.6085	-143.7068	0	106.1935	-21.33432	33.94846	-11.2995	
267	-107.6085	-143.7068	0	105.9591	-23.80615	34.65802	-7.818665	
268	-107.8429	-143.4724	0	106.1935	-23.94406	35.29925	-0.3312073	
269	-108.0773	-143.7068	0	105.9591	-23.68097	35.31407	7.931046	
270	-107.8429	-143.7068	0	105.9591	-25.14465	33.03755	9.294076	
271	-107.8429	-143.7068	0	106.1935	-27.08923	30.85005	11.40137	
272	-107.8429	-143.7068	0	106.1935	-26.3877	28.53598	14.70812	
273	-107.8429	-143.7068	0	106.1935	-25.68225	27.12112	19.17359	
274	-108.0773	-143.7068	0	106.428	-26.79065	25.0118	22.5714	
275	-108.0773	-143.7068	0	106.1935	-26.98495	22.73368	27.88664	
276	-107.8429	-143.7068	0	106.1935	-26.54684	20.05408	34.12713	
277	-107.6085	-143.7068	0	105.9591	-25.17249	16.6859	41.90018	
278	-107.6085	-143.7068	0	105.9591	-25.10574	13.35048	48.22933	
279	-107.6085	-143.7068	0	106.428	-24.5929	12.75531	53.97438	
280	-107.8429	-143.7068	0	106.1935	-24.35678	11.07524	62.74316	
281	-107.8429	-143.7068	0	106.1935	-23.90594	8.597233	68.1179	
282	-107.6085	-143.7068	0	106.1935	-23.86819	9.036808	72.07402	
283	-107.8429	-143.7068	0	106.1935	-23.70862	9.434586	76.05602	
284	-107.8429	-143.9412	0	106.8968	-22.86871	10.92476	79.47487	
285	-108.3117	-143.7068	0	106.6624	-21.66324	12.43506	83.50766	
286	-108.0773	-143.7068	0	106.428	-22.63782	12.01932	89.86081	
287	-107.8429	-143.9412	0	106.428	-22.08182	11.67202	94.50622	
288	-107.8429	-143.4724	0	106.428	-22.68808	9.969704	103.252	
289	-107.8429	-143.9412	0	106.428	-24.09406	7.922191	112.8403	
290	-107.8429	-143.9412	0	106.428	-23.0257	8.616026	120.1469	
291	-108.0773	-143.7068	0	106.428	-23.86206	11.00832	130.0595	
292	-107.8429	-143.9412	0	106.428	-23.74274	14.38806	139.1924	
293	-107.8429	-143.7068	0	106.428	-24.52271	17.32339	145.3266	
294	-107.8429	-143.7068	0	106.428	-23.72067	18.13021	148.4971	
295	-107.8429	-143.9412	0	106.6624	-22.56845	19.15381	150.1807	
296	-108.3117	-143.9412	0	106.1935	-21.51785	20.97704	151.3945	
297	-108.0773	-143.9412	0	106.1935	-19.18045	23.37662	151.7613	
298	-107.8429	-143.7068	0	106.428	-16.12952	24.10831	153.2709	
299	-107.8429	-143.7068	0	106.1935	-9.632751	25.90557	156.459	
300	-107.6085	-143.7068	0	106.1935	-6.988617	26.57915	157.7568	
301	-107.8429	-143.7068	0	106.428	-4.31842	27.78771	160.3628	
302	-108.0773	-143.9412	0	106.1935	-1.995117	29.05288	162.2406	
303	-107.8429	-143.7068	0	106.428	-1.33728	29.83666	163.293	
304	-108.0773	-143.9412	0	106.1935	-0.2598267	29.97201	165.0444	
305	-107.8429	-143.7068	0	106.1935	0.6854435	30.84501	166.2666	
306	-107.8429	-143.9412	0	106.8968	2.668235	32.25246	168.0897	
307	-108.5462	-143.9412	0	106.428	4.885171	33.84699	169.816	
308	-107.8429	-143.9412	0	106.1935	5.27226	34.82472	171.1419	
309	-107.8429	-143.7068	0	106.1935	7.936262	35.84916	173.8852	
310	-107.8429	-143.7068	0	106.1935	10.47623	36.52074	176.3439	
311	-107.8429	-143.7068	0	106.1935	12.25938	37.11467	178.1103	
312	-107.8429	-143.9412	0	106.428	14.16578	37.06336	179.4712	
313	-107.8429	-143.9412	0	106.1935	16.07951	37.41902	-179.1478	
314	-107.8429	-143.7068	0	106.1935	16.57396	37.73045	-179.1142	
315	-108.0773	-143.9412	0	106.1935	18.07476	38.73682	-178.4559	
316	-107.6085	-143.9412	0	106.428	18.47761	39.51552	-178.0365	
317	-107.8429	-143.9412	0	106.8968	19.13454	40.70929	-177.1393	
318	-108.3117	-143.9412	0	106.428	19.39659	41.50299	-176.7107	
319	-107.8429	-143.7068	0	106.1935	20.89829	42.76454	-178.5973	
320	-107.8429	-143.7068	0	106.1935	21.63163	43.60838	-179.036	
321	-107.8429	-143.7068	0	106.1935	23.07537	44.94664	-179.569	
322	-107.8429	-143.7068	0	106.428	24.79629	46.48344	-179.9665	
323	-107.8429	-143.9412	0	106.428	26.39816	47.16105	179.0112	
324	-108.0773	-143.9412	0	106.1935	27.83328	47.70463	177.6817	
325	-107.8429	-143.7068	0	106.1935	28.89581	47.85713	177.0059	
326	-107.8429	-143.7068	0	106.428	30.26818	47.71819	177.0753	
327	-107.8429	-143.7068	0	106.1935	32.20068	47.78114	178.1961	
328	-107.8429	-143.9412	0	106.8968	33.38227	48.18195	-179.0502	
329	-108.3117	-143.7068	0	106.428	33.16526	48.2509	-177.9389	
330	-107.8429	-143.7068	0	106.1935	31.70972	47.06	-179.3441	
331	-107.6085	-143.7068	0	106.1935	29.6176	45.86164	178.427	
332	-107.6085	-143.7068	0	106.1935	27.90827	44.9294	176.5999	
333	-107.8429	-143.7068	0	105.9591	27.40614	44.68123	175.5904	
334	-107.8429	-143.9412	0	106.428	26.96174	44.0938	175.1483	
335	-108.0773	-143.7068	0	106.1935	26.36332	44.32781	174.3768	
336	-107.8429	-143.9412	0	106.1935	26.40574	43.55602	174.1033	
337	-107.8429	-143.9412	0	106.1935	25.45383	43.46901	173.3293	
338	-107.8429	-143.9412	0	106.1935	24.87573	42.58118	172.675	
339	-107.8429	-143.9412	0	106.8968	24.49195	42.02962	173.5163	
340	-108.3117	-143.9412	0	106.428	23.89748	41.8274	172.8408	
341	-107.8429	-143.7068	0	106.428	23.98369	42.07405	172.4714	
342	-107.8429	-143.9412	0	106.1935	23.43749	44.33886	173.5209	
343	-107.8429	-143.7068	0	105.9591	22.57251	44.94275	174.4696	
344	-107.8429	-143.7068	0	106.1935	21.48667	45.97762	174.8137	
345	-107.8429	-143.9412	0	106.428	19.82195	46.89323	174.8386	
346	-108.0773	-143.9412	0	106.1935	17.87437	48.10834	175.373	
347	-107.8429	-143.9412	0	106.428	15.63645	49.0662	175.0552	
348	-107.8429	-143.7068	0	106.428	12.57157	49.09202	174.1956	
349	-107.8429	-143.7068	0	106.1935	10.59176	49.18456	174.0368	
350	-107.8429	-143.7068	0	106.8968	9.889901	48.57719	174.7323	
351	-108.0773	-143.9412	0	106.428	8.883008	48.16891	175.2317	
352	-107.8429	-143.9412	0	106.1935	7.218271	48.58694	175.5442	
353	-107.8429	-143.9412	0	106.1935	6.99016	48.94868	176.4518	
354	-107.8429	-143.7068	0	106.1935	6.431214	48.7136	176.0921	
355	-107.8429	-143.7068	0	106.1935	6.222312	49.03672	175.802	
356	-107.6085	-143.9412	0	106.428	4.973709	49.14277	175.461	
357	-108.0773	-143.7068	0	106.1935	6.316613	49.48937	177.0776	
358	-107.8429	-143.9412	0	106.1935	8.751002	49.67718	179.7079	
359	-107.8429	-143.9412	0	106.1935	9.744073	49.25691	-178.4814	
