
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
45	-1.256195	-8.439606	0	-0.5528564	-13.59741	-57.05112	18.21753	
46	-1.021759	-9.611755	0	-0.08401489	-12.80487	-57.5459	17.47562	
47	-2.193909	-8.674042	0	-0.08401489	-11.46954	-56.9321	16.68443	
48	-1.490631	-8.20517	0	-0.5528564	-9.317017	-56.76553	15.55226	
49	-1.021759	-7.970734	0	-0.5528564	-8.250946	-56.00708	22.50928	
50	-6.648132	-8.20517	0	-0.5528564	-5.920715	-54.42447	25.2537	
51	-6.648132	-11.01837	0	-0.5528564	-3.356995	-53.54666	19.4877	
52	-1.021759	-10.78394	0	0.8537229	-3.035492	-52.42383	17.35154	
53	-1.959503	-7.267456	0	-0.3184204	-3.817871	-50.54004	18.09146	
54	-1.021759	-0.9377747	0	-0.7872925	-5.500061	-50.34125	18.98317	
55	-0.787323	-0.2344971	0	-0.3184204	-9.281342	-51.6109	20.55364	
56	-0.787323	-6.001686E-05	0	-0.7872925	-9.872559	-51.85825	20.39082	
57	-0.3184509	-0.2344971	0	-0.7872925	-8.87674	-51.30029	22.55605	
58	-0.552887	-0.7033386	0	-0.08401489	-7.845337	-50.22556	23.29161	
59	-1.256195	-0.2344971	0	-0.5528564	-4.376251	-47.3302	25.66441	
60	-1.021759	-0.2344971	0	-0.5528564	-3.328247	-44.24905	27.94479	
61	-0.787323	-0.4689331	0	-0.5528564	-2.679108	-41.20041	28.89194	
62	-0.787323	-0.4689331	0	-0.7872925	-2.473663	-38.67773	28.06671	
63	-0.787323	-1.406647	0	0.3848585	-0.5653687	-33.88437	28.55082	
64	-1.725067	-1.172211	0	-0.3184204	1.273339	-31.76044	27.94533	
65	-1.256195	-0.7033386	0	-0.7872925	3.482543	-31.73785	26.60929	
66	-0.787323	-0.2344971	0	-0.3184204	6.013114	-31.2634	24.66005	
67	-0.552887	-0.4689331	0	-0.3184204	8.439302	-30.89352	23.10247	
68	-0.787323	-0.4689331	0	-1.021729	12.14611	-29.9487	21.11358	
69	-0.787323	-1.875519	0	-0.3184204	15.41396	-29.26151	19.82248	
70	-1.490631	-0.7033386	0	-0.3184204	18.61544	-28.67657	19.16502	
71	-0.787323	-0.4689331	0	-0.5528564	20.41706	-28.67508	18.44014	
72	-1.021759	-0.2344971	0	-0.7872925	20.72429	-29.16611	17.87586	
73	-0.552887	-0.2344971	0	-0.7872925	21.1329	-29.42096	17.30853	
74	-0.3184509	-0.4689331	0	-0.5528564	21.20652	-29.65512	16.68147	
75	-0.787323	-0.9377747	0	0.8537229	21.10028	-29.95065	16.42413	
76	-2.193909	-0.4689331	0	-0.08401489	20.17115	-30.7605	15.6338	
77	-0.787323	-0.2344971	0	-0.7872925	18.00413	-32.36279	14.02471	
78	-1.021759	0.2343759	0	-0.7872925	14.42283	-33.72314	11.82961	
79	-0.552887	-6.00842E-05	0	-0.5528564	9.747272	-34.46204	10.89149	
80	-0.3184509	0.2343759	0	-0.3184204	7.587737	-34.72299	8.356829	
81	-0.552887	-0.4689331	0	-0.08401489	5.678961	-34.52158	4.40429	
82	-1.256195	-6.013718E-05	0	-0.7872925	3.888463	-33.54736	0.4207411	
83	-0.787323	-6.013718E-05	0	-0.08401489	2.864539	-32.62503	-2.083527	
84	-1.021759	-0.2344971	0	-0.7872925	2.672814	-31.75504	-3.229645	
85	-0.552887	-0.2344971	0	-0.3184204	2.307008	-30.98062	-4.294861	
86	-0.787323	-0.9377747	0	-0.5528564	1.684872	-30.43362	-5.404175	
87	-1.256195	-0.4689331	0	-0.3184204	1.286894	-29.92355	-5.901276	
88	-1.021759	-0.4689331	0	-0.7872925	0.6512455	-29.06552	-6.506683	
89	-0.787323	-0.2344971	0	-0.7872925	1.116833	-28.52689	-6.552124	
90	-0.787323	-0.4689331	0	-0.5528564	1.267249	-27.55951	-6.660767	
91	-0.552887	-0.2344971	0	-0.7872925	0.5594977	-26.91058	-7.223328	
92	-0.787323	-0.9377747	0	0.3848586	-0.7082214	-26.62033	-6.336945	
93	-1.490631	-0.7033386	0	-0.08401489	-2.328857	-26.3479	-5.43161	
94	-1.256195	-0.2344971	0	-1.021729	-4.524292	-25.86459	-4.884979	
95	-0.787323	-0.2344971	0	-0.5528564	-6.220673	-24.96075	-4.40918	
96	-0.3184509	-0.4689331	0	-0.5528564	-8.124023	-24.61304	-3.117218	
97	-0.787323	-0.2344971	0	-0.5528564	-8.794556	-23.19763	-2.207153	
98	-0.787323	-1.172211	0	0.6192945	-8.503387	-21.62299	-1.357361	
99	-1.725067	-0.4689331	0	-0.3184204	-7.574982	-20.41824	0.2530241	
100	-0.787323	-0.2344971	0	-0.3184204	-7.039734	-19.32394	1.678519	
101	-0.787323	-0.2344971	0	-0.5528564	-6.602264	-18.33847	3.057142	
102	-0.552887	-0.2344971	0	-0.3184204	-5.686462	-17.22525	4.279264	
103	-0.787323	-0.4689331	0	-0.7872925	-4.891174	-16.29984	5.330546	
104	-1.021759	-0.9377747	0	0.6192946	-4.954346	-15.85388	5.553454	
105	-1.725067	-0.7033386	0	-0.3184204	-4.367249	-15.18884	5.840801	
106	-0.787323	-0.2344971	0	-0.5528564	-3.637878	-14.54828	5.797635	
107	-0.787323	-0.2344971	0	-0.5528564	-3.053711	-14.50861	5.838789	
108	-0.787323	-0.4689331	0	-0.7872925	-1.764221	-14.32236	5.836424	
109	-0.787323	-0.2344971	0	-0.3184204	-0.8822937	-13.84131	5.879957	
110	-0.787323	-0.7033386	0	-0.3184204	-0.087677	-13.66223	6.301933	
111	-1.490631	-0.7033386	0	-0.3184204	1.214512	-13.34833	7.234	
112	-0.787323	-0.2344971	0	-0.7872925	2.333835	-12.44348	7.652158	
113	-0.787323	-0.4689331	0	-0.7872925	3.084953	-12.13846	7.812679	
114	-0.552887	-0.4689331	0	-0.5528564	3.227498	-11.96826	7.322181	
115	-0.787323	-0.2344971	0	-0.3184204	3.631548	-11.82959	7.171618	
116	-1.021759	-1.641083	0	-0.3184204	4.105009	-11.53268	7.023023	
117	-1.490631	-0.7033386	0	-0.08401489	4.618346	-11.29938	7.018628	
118	-1.021759	-0.2344971	0	-0.5528564	4.976973	-11.33444	7.096204	
119	-0.552887	-0.2344971	0	-0.5528564	5.433633	-11.28516	6.949072	
120	-0.787323	-0.2344971	0	-0.5528564	5.418725	-11.28735	6.765433	
121	-1.021759	-0.4689331	0	-0.5528564	5.586406	-11.14664	6.633369	
122	-0.552887	-1.406647	0	0.8537231	5.710717	-11.08481	6.683858	
123	-1.490631	-0.7033386	0	-0.3184204	5.689418	-11.0014	6.461431	
124	-0.787323	-0.2344971	0	-0.7872925	5.659543	-10.9129	6.051961	
125	-0.787323	-0.2344971	0	-0.7872925	5.619592	-10.75952	5.696734	
126	-0.552887	-6.051108E-05	0	-0.5528564	5.872155	-10.55338	5.475691	
127	-0.552887	-0.4689331	0	-0.5528564	5.944441	-10.47479	5.127304	
128	-0.787323	-0.9377747	0	-0.3184204	6.052049	-10.28412	4.773631	
129	-1.490631	-6.045329E-05	0	-0.3184204	6.199722	-10.04321	4.550113	
130	-1.256195	-0.2344971	0	-0.3184204	6.653953	-9.583496	4.520828	
131	-0.787323	-0.2344971	0	-0.3184204	6.930685	-8.895874	4.288934	
132	-1.021759	-0.4689331	0	-0.7872925	7.162329	-8.394226	4.247269	
133	-0.787323	-0.2344971	0	-0.5528564	7.186022	-7.919617	3.969873	
134	-0.787323	-1.172211	0	0.6192949	7.505472	-7.583832	4.076855	
135	-1.490631	-0.4689331	0	-0.3184204	7.675738	-7.206604	4.012469	
136	-1.021759	-0.2344971	0	-0.5528564	7.676005	-7.267395	3.916903	
137	-0.787323	-0.2344971	0	-0.5528564	7.605867	-7.235779	3.582531	
138	-0.552887	-0.2344971	0	-1.021729	7.587048	-7.077911	3.398156	
139	-0.787323	-0.4689331	0	-0.5528564	7.597808	-6.981018	3.340597	
140	-0.552887	-0.9377747	0	1.088159	7.556932	-6.984344	3.311766	
141	-2.193909	-0.7033386	0	0.1504304	7.679046	-6.930878	3.395769	
142	-1.021759	-6.046814E-05	0	-0.7872925	7.663237	-7.058655	3.440351	
143	-0.552887	-6.046814E-05	0	-0.3184204	7.688029	-6.993103	3.354318	
144	-0.552887	-6.046814E-05	0	-0.5528564	7.750489	-7.122009	3.569788	
145	-0.3184509	-0.2344971	0	-0.5528564	7.699807	-7.126007	3.582423	
146	-0.787323	-1.406647	0	0.3848587	7.690417	-7.141754	3.699072	
147	-1.256195	-0.2344971	0	-0.5528564	7.746178	-7.141266	3.754388	
148	-0.552887	-0.2344971	0	-0.7872925	7.595925	-6.915924	3.421519	
149	-0.787323	-6.045772E-05	0	-0.7872925	7.659126	-6.819489	3.366037	
150	-0.3184509	-6.045772E-05	0	-0.5528564	7.523898	-6.821838	3.302274	
151	-0.552887	-0.2344971	0	-0.7872925	7.529479	-6.840302	3.417143	
152	-0.3184509	-0.7033386	0	-0.08401489	7.499957	-6.840088	3.463502	


Angle MV instances
Rotate	11.33676	8.908417	5.626373	5.626373	
ChildRotate	154.4907	2.344315	3.750916	7.267395	4.923065	3.282059	7.970673	19.69229	21.33333	27.42853	40.55673	6.329681	6.564117	7.501831	13.36261	2.813202	3.516479	6.329681	
RotateInverse	
ChildRotateInverse	150.4214	5.157501	3.985352	7.26738	4.92308	2.344322	6.329666	7.736252	24.61537	27.42855	36.80582	19.69229	
Docking x	8.610046	2.056091	2.395813	4.032046	3.525913	3.285868	4.387703	2.001803	3.145263	6.136504	2.214294	4.060811	4.695129	3.05484	3.694702	2.152527	2.330231	2.563721	3.781281	3.469086	2.209204	2.530571	2.426188	3.706809	3.267852	3.201479	2.167021	3.581293	4.675562	2.159536	2.195435	
Docking y	91.04794	2.140045	2.934265	3.210114	2.183105	3.502197	2.846497	2.110413	2.075989	3.272186	3.283112	2.214203	2.172882	2.895355	3.081146	3.048645	2.522675	4.793365	2.123932	
Docking z	161.3724	2.67337	3.922455	5.1297	3.716034	5.035721	4.093323	2.967163	3.371994	4.240097	7.661453	5.61908	2.541382	2.698868	4.653992	8.512207	7.069489	8.239807	2.578491	4.041626	6.565308	4.932434	3.993317	7.627472	7.441406	8.074707	15.54755	15.20251	13.45445	10.84574	3.671781	2.592976	6.957015	2.744423	5.766001	2.136154	2.165236	2.372805	2.28038	2.195098	2.534664	3.952538	3.983549	
Total MV Amount	1300.011


Angle TRE instances
Rotate	16	50	52	
ChildRotate	55	
RotateInverse	1	
ChildRotateInverse	40	
Docking x	10	14	20	22	25	30	32	38	51	54	59	66	82	95	103	119	
Docking y	
Docking z	81	86	94	103	128	
Total TRE Count	26


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	-1.611493E-43	0	3.612968E-41	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	1.021759	0.2344971	0	0.7872925	7.546593	6.863525	3.544108

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	974	8.973518	00h:00m:08s:974ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-05_17:07:56	ZEROING DATA	True	00h:00m:08s:974ms	99.71617	98.07266	98.41287	100	4.063766E-44	1300.011	26	
