
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
54	-2.610413	-1.406586	0	27.63131	48.51737	108.9072	35.24129	
55	-1.672699	-1.406586	0	26.92801	47.45879	115.878	40.3915	
56	-1.203827	-1.17215	0	24.34927	47.15224	121.674	44.09234	
57	-2.141541	-1.641022	0	12.39323	47.76908	127.849	47.57724	
58	-1.203827	-4.454193	0	3.953681	48.0288	131.8374	51.97373	
59	-4.48587	-3.516479	0	2.078224	48.59589	135.7588	56.73734	
60	-2.375977	-6.329651	0	0.2027659	48.24284	137.2203	57.52048	
61	-1.203827	-4.923065	0	0.4372019	47.43975	141.021	60.99809	
62	0.4371948	-4.688629	0	0.4372019	46.18012	144.6485	64.30196	
63	0.2027664	-4.454224	0	0.4372019	44.74886	146.2359	66.40894	
64	0.2027664	-6.798523	0	3.015952	43.689	147.8867	66.93041	
65	-3.548157	-5.860779	0	0.2027658	43.64769	148.8584	65.79214	
66	-1.203827	-5.860779	0	0.2027658	43.30812	149.708	65.12579	
67	-0.9693909	-4.923065	0	0.4372018	42.63594	151.6354	65.57854	
68	-1.672699	-4.923065	0	0.6716302	40.791	152.9206	65.9353	
69	-0.9693909	-7.970703	0	4.89141	39.28628	154.073	66.40276	
70	-4.251434	-6.798523	0	2.31266	37.90244	154.869	66.46906	
71	-2.375977	-5.860809	0	0.4372023	35.60369	156.0317	67.20235	
72	-1.203827	-4.454224	0	0.4372023	33.09139	156.1736	67.09987	
73	0.2027666	-5.860809	0	0.4372023	30.44487	156.1502	66.94346	
74	0.2027666	-3.985352	0	0.2027663	28.59367	155.2584	66.04232	
75	0.437195	-6.798523	0	2.31266	28.23466	154.4605	65.27499	
76	-2.844849	-5.391937	0	0.2027663	25.78906	153.7278	64.44682	
77	-1.203827	-5.860809	0	0.4372023	20.98396	153.4637	64.45385	
78	-0.9693909	-5.157501	0	1.140495	14.90415	154.4338	65.0327	
79	-1.907135	-5.157501	0	0.4372023	6.319682	156.4981	66.97884	
80	-1.203827	-7.970703	0	5.125839	0.4259986	158.9281	68.07646	
81	-4.720306	-6.564087	0	2.312661	-2.604797	160.5205	68.80073	
82	-2.610413	-5.860809	0	0.2027667	-7.022034	159.8195	69.0947	
83	-1.203827	-3.047607	0	0.4372027	-10.22757	160.0076	70.84297	
84	0.2027662	-3.282043	0	0.4372027	-10.55817	160.6474	70.98405	
85	0.2027662	-3.047607	0	5.12584	-11.15601	160.6612	66.86992	
86	0.2027662	-5.391937	0	20.36392	-11.51282	161.2695	62.23158	
87	-3.782593	-3.047607	0	20.12949	-10.89572	163.9896	57.55744	
88	-0.9693909	-2.109894	0	20.59835	-12.08206	170.2748	51.21686	
89	-0.9693909	-2.109894	0	20.36392	-13.84445	174.5582	48.53031	
90	-1.203827	-2.813171	0	16.61301	-17.96103	179.8401	48.9766	
91	-1.438263	-5.626373	0	14.73756	-21.85797	-175.7655	49.96443	
92	-4.251434	-3.985352	0	12.39323	-26.05762	-172.2118	49.06897	
93	-2.610413	-1.875458	0	10.75221	-29.25314	-169.4851	48.54074	
94	-1.203827	-0.4688721	0	10.98664	-31.17212	-168.0322	49.24576	
95	-0.2661133	-1.641022	0	12.8621	-33.21124	-167.1408	47.76457	
96	-0.7349548	-0.7033081	0	16.84744	-34.36331	-164.432	44.73025	
97	-0.7349548	-3.516479	0	19.19175	-36.82538	-161.7659	43.30608	
98	-3.079285	-1.875458	0	19.42619	-38.85107	-158.5911	41.98179	
99	-1.203827	-1.875458	0	21.06721	-40.59949	-157.0904	42.59507	
100	-2.141571	-2.578766	0	20.59835	-42.27289	-155.8464	43.58015	
101	-1.203827	-2.813171	0	20.12949	-44.26758	-155.3484	47.89173	
102	-1.203827	-10.08057	0	23.64597	-48.27002	-153.7052	49.43636	
103	-4.720306	-18.28571	0	22.00494	-53.79126	-155.3956	55.37193	
104	-2.844849	-19.92673	0	20.36392	-58.71863	-157.8954	61.29119	
105	-1.672699	-18.52014	0	18.25404	-60.28571	-155.8145	60.81811	
106	-0.7349548	-13.12817	0	18.7229	-59.00201	-151.5531	55.25591	
107	-0.7349548	-9.155632E-07	0	32.08552	-55.98984	-147.455	44.08657	
108	-0.2661133	-3.750916	0	41.22836	-54.02322	-147.5036	38.91851	
109	-3.079285	-1.406586	0	45.44814	-52.81888	-146.7396	38.11754	
110	-1.672699	-2.34433	0	45.21371	-52.14203	-144.597	39.78764	
111	-1.203827	-1.641022	0	48.49576	-52.69803	-145.1172	42.21718	
112	-1.438263	-1.641022	0	50.37122	-52.68918	-144.4284	39.83348	
113	-2.141571	-5.860809	0	55.52872	-53.3064	-143.0817	37.815	
114	-4.954742	-2.578766	0	68.42249	-54.62567	-142.1077	35.47037	
115	-3.313721	-1.641022	0	70.53237	-56.37723	-142.7715	34.81353	
116	-1.672699	-8.536861E-07	0	73.57999	-55.95111	-142.6908	35.00296	
117	0.2027653	-0.9377136	0	80.37852	-57.33957	-143.6812	34.57063	
118	0.2027653	-0.9377136	0	81.55069	-58.55234	-143.217	33.52186	
119	-0.03167725	-3.282043	0	83.66057	-59.43686	-141.0257	31.39711	
120	-3.079285	-1.875458	0	82.25398	-60.84021	-139.2597	30.33205	
121	-1.203827	-1.406586	0	82.25398	-61.62183	-136.087	29.14911	
122	-1.203827	-1.641022	0	82.25398	-62.56494	-133.4005	29.1589	
123	-1.438263	-1.406586	0	80.37852	-63.70651	-130.3111	28.97563	
124	-1.203827	-5.157501	0	85.06717	-65.69537	-129.6093	30.30597	
125	-4.720306	-3.047607	0	83.89501	-66.46918	-131.3582	34.46402	
126	-3.079285	-1.406586	0	82.72285	-66.76581	-135.5735	41.08192	
127	-1.438263	-1.406586	0	82.01956	-66.58978	-139.41	45.66494	
128	0.2027647	-0.234436	0	82.48841	-65.70496	-141.696	47.46585	
129	-0.5005493	-0.234436	0	82.72285	-64.79727	-143.5554	50.0563	
130	0.2027647	-3.047607	0	83.66058	-63.31372	-145.3742	52.31826	
131	-3.313721	-2.34433	0	82.254	-61.31708	-145.7068	53.07998	
132	-1.203827	-1.406586	0	82.254	-58.68719	-145.9959	54.22417	
133	-1.203827	-1.17215	0	82.72286	-56.77557	-146.3713	54.87824	
134	-1.907135	-1.641022	0	85.06718	-54.95441	-146.9341	55.39101	
135	-1.672699	-5.157501	0	87.88037	-53.46219	-146.5462	55.72069	
136	-4.954742	-2.813171	0	88.34923	-52.38358	-146.5016	55.60894	
137	-2.375977	-1.406586	0	89.05253	-51.85397	-146.3585	55.45187	
138	-1.203827	-0.7033081	0	91.16242	-51.66986	-146.1386	55.16426	
139	0.4371924	-5.335984E-07	0	91.63128	-51.30301	-145.9089	55.0949	
140	-0.5005493	-1.406586	0	91.86572	-50.90753	-145.6233	54.74208	
141	-0.5005493	-3.282043	0	93.74117	-50.47586	-145.3731	54.32517	
142	-3.313721	-2.34433	0	91.39685	-49.36041	-145.6463	54.30351	
143	-1.203827	-1.641022	0	93.50674	-48.25165	-146.4857	54.55935	
144	-1.203827	-1.406586	0	94.21004	-47.51956	-146.7823	54.57496	
145	-1.672699	-2.34433	0	93.97561	-47.48822	-146.8233	54.71719	
146	-1.203827	-5.157501	0	96.08549	-47.91635	-147.1412	55.22414	
147	-4.48587	-3.047607	0	94.91334	-48.20056	-147.1233	55.27332	
148	-1.438263	-1.406586	0	93.97562	-48.20752	-146.9246	55.10538	
149	-1.438263	-1.406586	0	94.44447	-48.19702	-146.7133	55.07074	
150	-1.907135	-1.875458	0	93.97561	-48.10892	-146.5576	54.85905	
151	-0.9693909	-1.641022	0	93.97561	-48.40851	-146.0126	54.55211	
152	-0.9693909	-6.564087	0	97.25766	-48.75558	-145.8369	54.40549	
153	-6.595764	-1.406586	0	94.44447	-49.26294	-145.6445	54.50511	
154	-1.907135	-1.406586	0	94.21004	-49.8111	-145.6052	54.73372	
155	-1.203827	-0.7033081	0	93.74118	-50.37546	-145.5782	54.89582	
156	0.2027644	-0.4688721	0	93.97561	-51.13272	-146.2944	55.50483	
157	0.2027644	-1.039262E-06	0	94.21004	-51.9339	-146.7879	56.17943	
158	0.2027644	-3.985352	0	95.14777	-52.56546	-147.3116	56.65697	
159	-2.844849	-1.406586	0	93.97561	-52.85669	-147.5333	57.04457	
160	-1.438263	-1.17215	0	94.44447	-52.92407	-147.6369	57.15157	
161	-1.907135	-1.406586	0	93.74118	-52.92273	-147.6776	57.2314	
162	-1.203827	-1.875458	0	93.97561	-52.90131	-147.7796	57.31209	
163	-1.203827	-5.157501	0	97.4921	-53.0235	-147.9804	57.52952	
164	-6.361328	-2.109894	0	94.91335	-53.08377	-147.9136	57.46974	
165	-1.203827	-1.406586	0	93.97562	-53.16217	-147.8834	57.44234	
166	-1.203827	-1.406586	0	93.97562	-53.12231	-147.9097	57.46237	
167	-1.203827	-1.406586	0	93.97562	-53.05127	-147.7832	57.55952	
168	-1.203827	-5.391937	0	96.31995	-53.14273	-147.7036	57.42633	
169	-4.954742	-1.641022	0	93.97562	-53.2435	-147.7887	57.57119	
170	-1.203827	-1.17215	0	94.44449	-53.25217	-147.792	57.52343	
171	-1.907135	-1.641022	0	93.97562	-53.2247	-147.7339	57.49676	
172	-1.203827	-1.17215	0	93.97562	-53.06891	-147.752	57.45371	
173	-1.438263	-4.454224	0	97.25767	-53.0744	-147.6392	57.5229	
174	-5.189178	-3.282043	0	95.14779	-53.09155	-147.4658	57.57618	
175	-2.610413	-1.406586	0	94.4445	-53.2663	-147.3014	57.6055	


Angle MV instances
Rotate	3.359554	3.156787	3.98536	2.578766	3.750916	2.109894	2.109894	3.516479	3.750916	3.282043	3.750916	2.578743	3.047607	3.282043	3.282043	3.516488	2.34433	3.750916	2.109894	3.282043	2.109894	3.750923	2.34433	3.282043	3.282044	3.516479	2.109894	3.985359	2.813202	2.813171	2.34433	3.516479	2.813171	2.813171	3.047607	3.516479	3.516485	2.109894	3.282043	2.578766	2.813171	2.109894	3.282043	3.047607	5.626373	4.688629	3.047613	5.157501	5.157501	3.750916	3.750916	3.750916	2.578766	
ChildRotate	2.578757	2.578757	2.813171	3.750916	2.109894	4.454224	3.516479	3.282043	2.578735	2.109863	3.282043	2.109894	2.813171	3.047638	4.454193	4.688629	2.813171	2.813171	2.344299	3.047638	2.813171	2.813202	2.813202	2.34433	2.34433	2.813202	2.109894	2.813171	7.267395	8.205139	5.391968	13.12817	3.750915	2.34433	4.219788	3.282043	2.34433	3.750916	2.109894	2.813171	3.516479	2.34433	2.813171	2.109894	4.923065	5.157501	3.985351	2.578766	3.282043	3.047607	3.985352	3.750916	3.282074	
RotateInverse	
ChildRotateInverse	3.047601	2.813187	2.109872	4.454194	2.57875	2.813186	3.750915	4.688644	4.219771	3.985346	2.813188	3.282055	7.73625	7.032959	2.813179	3.047615	4.923073	2.109894	5.860794	12.65933	5.626366	6.329664	4.219778	2.578749	11.95603	8.439552	2.57875	2.813187	4.21978	2.57875	2.109894	2.109894	4.688637	2.813179	2.109894	4.688637	15.23808	3.750917	2.344324	3.985343	2.344313	3.516476	2.109888	13.36262	9.142845	4.219776	3.282043	5.157505	12.89376	2.109886	3.047615	6.798531	2.109879	4.688652	2.344315	2.813194	2.109894	2.344322	2.109894	2.109886	3.282051	2.813187	3.516487	2.578751	2.344322	2.344322	3.282051	2.109879	
Docking x	2.812041	3.917707	2.706886	2.259897	2.011282	2.477631	2.163258	4.61198	5.308819	4.200409	3.315567	2.843967	2.298756	2.512299	2.646517	2.445597	4.805105	6.079808	8.584465	5.893683	3.030796	4.417236	3.205536	4.116577	3.896942	4.199646	3.195526	2.039124	2.462067	2.025696	4.002441	5.52124	4.927368	3.012177	2.629883	
Docking y	2.37417	2.005461	2.333041	2.130311	2.454021	2.376379	2.417965	5.390659	6.318375	7.463116	6.905296	5.747776	5.016106	7.772942	12.18716	8.374588	7.26841	6.970764	5.796059	6.17495	3.98848	3.921326	3.800735	3.627502	2.064285	2.430054	2.720139	6.285156	4.283417	5.281952	355.6057	3.553665	2.72673	2.708771	2.666183	3.174744	2.499756	2.080902	4.261429	4.098038	2.142624	2.191376	3.172668	2.686508	3.089417	4.215225	3.836533	2.28595	
Docking z	2.960602	2.622375	2.614044	2.764404	3.581116	3.61113	8.795342	12.07534	3.150131	4.673321	5.150215	3.700836	3.484905	4.396488	4.763607	3.4776	3.303879	2.106979	4.114128	4.638344	4.674137	6.340576	2.686554	3.034321	4.311581	5.935566	5.91927	5.562195	11.16934	5.168064	2.429535	2.383698	2.018482	2.344627	2.124756	4.158051	6.617897	4.583015	2.59045	2.261963	
Total MV Amount	1500.848


Angle TRE instances
Rotate	1	153	154	164	165	174	175	
ChildRotate	1	13	14	53	54	60	61	64	67	69	72	73	74	75	83	86	87	91	92	102	107	113	114	124	125	135	136	146	147	152	153	163	164	168	169	
RotateInverse	1	
ChildRotateInverse	134	146	147	152	153	158	159	163	164	168	169	173	175	
Docking x	104	109	113	123	131	136	159	
Docking y	99	107	
Docking z	57	58	88	103	107	108	111	112	127	130	
Total TRE Count	72


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	90	-57.85391	-153.715	46.79538

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	1.907135	0.234436	0	4.678925	4.527588	6.589981	10.83124

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	10	386	10.38619	00h:00m:10s:386ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-05_17:14:27	Presets_dockPreset_5	False	00h:00m:10s:386ms	99.05271	96.77385	97.71672	76.23588	0.3870715	1500.848	72	
