
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
ChildRotateInverse	12.89376	14.53478	5.157511	4.219772	9.611713	13.59705	9.611706	70.3296	82.28563	2.109886	8.205116	10.315	9.84613	16.1758	2.813187	2.109886	2.109894	2.578751	2.109886	2.344315	4.454208	4.454208	2.109886	2.109901	2.109886	3.985344	2.578751	
Docking x	2.105951	2.209474	2.173403	2.676508	2.765259	2.91474	2.060244	2.295767	2.521166	2.500542	2.413162	2.243595	2.057064	5.973892	3.175804	2.465179	2.025803	2.07354	2.969902	2.476883	
Docking y	2.363159	2.248388	3.243593	2.051793	2.061123	4.356839	3.726621	3.932739	8.267303	6.85434	6.544891	3.814789	2.593018	2.889435	4.87851	3.762695	12.35529	7.372009	8.042888	6.006145	3.713783	8.11366	4.856096	5.422604	3.914425	5.019363	7.959206	9.331348	5.280815	5.33522	5.774712	2.778748	6.920475	10.51731	12.96786	6.484787	5.762272	5.850542	6.900725	4.745065	3.47945	4.26963	6.609206	6.992859	4.024628	6.994629	2.971802	3.527222	3.187866	2.303558	2.485199	2.420441	2.571968	4.274695	4.138657	4.902328	3.666519	3.945913	2.601358	4.783232	3.188753	4.845617	2.528774	6.156086	8.527023	5.719307	6.609058	5.513176	5.317741	8.337723	6.008728	5.093666	5.41568	5.327942	8.084869	6.034035	5.841255	8.866577	10.28835	13.95973	9.973862	5.100464	2.261414	5.040283	3.256119	4.310898	5.776993	5.209579	5.387665	9.484772	9.286179	18.79639	9.765274	2.039452	8.213226	5.754883	2.892799	2.23333	2.840988	4.317482	7.657875	15.37812	17.29192	8.011749	3.611649	5.751556	3.816208	5.366257	4.043518	3.814331	6.510406	2.102859	2.273087	3.748734	2.782761	10.97026	343.7765	28.6024	17.37106	17.22663	31.40298	334.0178	12.2459	3.109238	4.528	4.616409	2.885376	2.744034	4.911835	5.139221	4.305939	3.463974	5.918808	3.658966	3.099152	2.588104	5.039856	4.884369	3.716309	3.320831	2.593384	4.398926	6.111267	6.49469	5.412964	6.619598	5.147583	2.567047	3.25882	2.045959	2.937073	2.062164	2.704193	6.899475	2.800293	3.392181	2.165863	5.744873	7.208893	7.754944	8.711426	7.697916	8.936213	9.971348	8.119053	2.515823	7.66013	8.297474	7.730614	6.229656	2.059113	4.252869	6.122589	4.419502	8.808617	3.163986	8.042007	6.924767	3.055183	7.009277	6.728767	2.052483	6.71759	4.972496	2.895683	5.726723	
Docking z	2.075287	3.101196	5.334656	3.658539	3.303467	2.723755	2.220428	4.281555	3.286011	4.264679	2.276123	2.811798	2.511078	4.236877	2.640472	4.51178	2.060181	2.645325	2.755005	4.036865	2.215332	2.01413	3.673706	2.282013	2.941406	2.670441	2.576447	4.783936	9.006622	9.552979	3.739777	9.331757	7.282562	2.009094	10.27655	8.358734	8.466553	5.53479	3.71582	4.383392	3.077118	13.21509	6.37384	7.036133	5.01709	3.031006	4.255859	4.969391	3.826019	3.356354	2.830414	3.414734	5.542816	6.985382	3.692871	4.334503	5.26297	2.79834	6.038666	10.03146	11.76849	5.391327	4.654449	5.228149	6.496552	3.975433	3.651154	3.921631	7.116913	7.726593	4.074402	7.993591	2.120544	2.454895	2.84491	3.089813	2.137604	2.81958	3.455078	3.999939	2.516815	3.339966	2.333191	4.019409	2.925537	4.539215	6.089233	8.418396	5.569427	6.567627	5.496735	5.255707	8.153931	6.230103	5.298235	5.304938	8.232023	6.427843	6.481131	9.744404	11.03255	14.8248	10.74201	4.240631	2.266899	2.736031	2.344467	4.457832	2.987823	3.911293	5.208397	5.070599	5.481491	9.277931	9.281765	18.74464	9.864825	2.024527	7.976092	5.604584	2.94286	2.021288	2.742022	4.445898	7.836403	15.79849	17.74104	8.27626	3.846695	6.038002	4.006889	4.403191	5.865852	4.581764	3.99469	6.733788	2.470985	3.775963	2.860512	10.88287	16.32399	28.46972	17.46231	16.31868	30.44013	25.25426	11.74171	2.664154	3.531372	3.96077	2.214828	4.230621	4.12558	3.827332	2.741302	5.295975	2.883759	2.318512	3.691391	2.688431	2.075195	2.717651	4.931122	5.357605	4.338135	6.653458	5.348892	2.441025	2.977737	3.706512	2.132919	3.405899	7.3116	2.877747	3.424835	5.458939	6.808716	7.361877	8.425095	7.434891	8.526123	9.661377	8.086853	2.512665	7.988617	8.640381	8.207428	6.641235	2.512634	2.500092	4.577576	6.635864	2.340576	4.545715	2.126068	9.134033	3.510284	6.952621	3.201824	2.174191	7.240662	6.296747	2.093433	6.365322	4.786355	2.796144	5.46114	
Total MV Amount	3474.075


Angle TRE instances
Rotate	43	50	76	79	250	251	253	259	261	262	267	268	269	270	273	274	283	286	287	289	290	291	293	297	299	300	301	304	306	311	312	315	318	320	324	326	327	328	329	333	334	336	338	339	341	342	343	344	345	351	352	354	358	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	
Docking x	169	176	181	258	295	
Docking y	175	176	206	208	340	341	
Docking z	1	12	175	177	342	345	358	
Total TRE Count	70


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-30	-30	0	150	90	90.00001	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	5.002991	26.48355	0	21.44405	2.090683	7.091942	2.212463

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	21	205	21.2054	00h:00m:21s:205ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-05_17:07:22	Ltd Random	True	00h:00m:21s:205ms	92.64853	98.27696	94.89479	60.59	0.4333333	3474.075	70	
