
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
Docking y	2.17525	3.587537	2.970741	2.184113	2.027498	2.158646	2.320751	2.553087	3.785433	4.472893	5.772949	7.733715	6.129662	4.643803	3.418453	4.653786	3.492294	2.727821	2.502548	5.086349	4.472443	5.304054	6.055794	4.440811	5.804085	6.904648	5.003242	5.810516	5.322632	4.760666	5.249832	3.239639	2.18367	3.766739	2.801697	2.099792	4.87085	4.488541	3.048828	2.498978	4.022903	2.011612	2.602173	2.494202	2.907288	4.578934	4.63916	2.713959	3.313812	3.673645	3.826385	3.447708	2.90863	2.289291	2.853378	2.867447	2.603058	2.476517	3.690063	2.138885	2.34758	3.250931	4.81926	3.219864	2.148148	
Docking z	2.226563	4.396637	3.263672	2.433136	3.476196	5.493927	6.15094	4.497498	3.408203	2.339569	3.385162	2.567688	2.986786	4.738312	3.30722	3.208557	2.140381	2.076355	3.52005	2.484192	2.068176	2.10556	3.5625	2.13797	2.765839	2.354797	2.310669	2.001312	2.38681	2.464844	3.229523	2.115723	2.046387	4.266876	3.305756	3.504791	3.084686	3.49762	2.823608	4.004944	2.204834	2.33255	2.787262	2.562286	3.145508	4.763763	3.380981	5.038452	2.760468	3.291901	3.429901	3.095428	2.335449	2.260193	3.492371	3.897369	3.610443	2.820801	2.003784	3.347046	2.072266	2.685272	2.440063	2.383698	2.463379	3.316376	2.049805	
Total MV Amount	939.2595


Angle TRE instances
Rotate	
ChildRotate	113	133	
RotateInverse	1	
ChildRotateInverse	1	19	
Docking x	51	57	158	191	216	
Docking y	115	122	155	188	227	231	236	241	245	261	298	
Docking z	56	59	66	72	138	141	154	170	232	261	
Total TRE Count	29


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-38.65143	0	0	-67.34024	-152.3957	-44.69135

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	25.7038	69.42166	0	95.27886	1.031006	3.594742	13.60489

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	19	337	19.3367	00h:00m:19s:337ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-05_17:08:55	Presets_dockPreset_4	True	00h:00m:19s:337ms	73.55495	96.81488	83.44167	80.38826	0.4589763	939.2595	29	
