
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
51	-3.770935	-9.84613	0	74.06049	55.24387	-55.35593	-12.87808	
52	-3.067627	-9.377289	0	75.46708	58.77533	-55.48297	-14.56677	
53	-3.067627	-9.611725	0	75.93594	61.06984	-55.47824	-13.84689	
54	-2.129913	-12.4249	0	76.17038	63.23721	-56.10822	-13.66611	
55	-2.833191	-21.33331	0	75.93594	66.69442	-58.44055	-12.30948	
56	-1.895477	-26.49081	0	75.46708	71.72993	-63.32822	-12.68594	
57	-1.895477	-30.94504	0	75.93594	73.45388	-68.44214	-15.71542	
58	-1.895477	-34.93036	0	75.93594	74.33832	-70.689	-15.32977	
59	-2.129913	-38.68127	0	76.17038	74.54305	-72.80121	-15.67868	
60	-4.005371	-40.79117	0	76.63924	74.30784	-73.64316	-15.27463	
61	-2.833191	-42.66663	0	79.45244	74.68957	-76.08826	-14.51291	
62	-2.129913	-42.43219	0	80.15573	75.64273	-79.53574	-13.66812	
63	-3.067627	-42.19775	0	79.9213	75.73233	-80.24908	-9.591187	
64	-19.47787	-39.15015	0	80.15573	75.68267	-80.39117	-5.011719	
65	-31.4339	-28.60071	0	79.9213	75.7593	-79.92929	-1.021088	
66	-45.26538	-24.14648	0	79.9213	76.57066	-81.35687	0.6691641	
67	-47.37527	-24.14648	0	79.68687	77.73746	-86.14777	-2.93338	
68	-47.60971	-22.03662	0	79.68687	78.74338	-91.84427	-6.988983	
69	-51.12619	-19.69229	0	79.68687	79.91238	-96.80014	-10.90958	
70	-51.36063	-20.3956	0	82.96893	81.5011	-102.6975	-18.00061	
71	-51.59506	-19.69229	0	85.78211	83.29472	-110.4482	-27.82416	
72	-51.12619	-18.75458	0	86.95428	84.62808	-111.4261	-29.7771	
73	-48.07858	-18.75458	0	90.47076	85.55256	-111.8662	-31.4762	
74	-42.45221	-20.63004	0	95.39382	86.33992	-116.1549	-37.91336	
75	-33.77823	-22.27106	0	97.03485	87.02165	-132.9535	-57.70438	
76	-29.79288	-25.78754	0	97.03485	87.56313	175.9511	-109.1724	
77	-26.51083	-24.84979	0	97.03485	85.02374	121.7879	-164.3949	
78	-22.29108	-25.08423	0	97.26928	79.49075	108.4936	179.382	
79	-18.07129	-25.08423	0	97.26928	76.65386	104.2801	174.1135	
80	-15.25809	-25.5531	0	97.26928	75.35583	102.4148	171.6553	
81	-14.78925	-26.49081	0	97.03485	74.8256	102.1028	171.0567	
82	-16.19583	-25.78754	0	97.03485	74.91216	102.3033	171.2112	
83	-15.25812	-25.31866	0	97.26928	74.8856	102.4554	171.1507	
84	-13.8515	-25.08423	0	97.26928	74.78219	102.6634	171.2216	
85	-12.91379	-25.78754	0	97.26928	74.54154	103.2852	171.7104	
86	-12.91379	-26.49081	0	97.03485	74.40561	104.4739	172.5814	
87	-11.74164	-29.30402	0	96.80042	74.6125	106.7737	174.0347	
88	-13.85153	-30.47617	0	97.26928	75.22643	110.9492	177.0249	
89	-9.631744	-34.69595	0	97.26928	75.88996	116.2082	-178.3422	
90	-8.694	-49.69958	0	97.26928	77.74686	130.0655	-163.496	
91	-7.521851	-65.40652	0	97.26928	80.68835	163.1393	-128.0132	
92	-7.756287	-67.04755	0	97.03485	78.08026	-162.0274	-91.41034	
93	-19.24344	-67.04755	0	83.20336	72.6734	-146.523	-66.48651	
94	-57.22144	-66.81311	0	69.60631	61.19677	-135.203	-40.30249	
95	-77.617	-66.57867	0	68.90301	49.62152	-134.9111	-36.14539	
96	-80.89908	-59.54572	0	68.66859	43.22166	-137.8088	-40.91684	
97	-82.07123	-50.16846	0	68.19971	38.37783	-139.8326	-45.45035	
98	-88.63531	-29.30399	0	69.13744	31.76157	-141.1969	-46.8367	
99	-108.0932	-23.20877	0	69.13744	23.93082	-137.7342	-42.91144	
100	-114.1884	-21.33331	0	68.19971	21.85748	-136.5527	-39.46933	
101	-120.2836	-20.16116	0	67.96529	21.48009	-138.5903	-38.21143	
102	-122.1591	-19.69229	0	66.08983	23.34404	-140.9177	-38.99084	
103	-124.269	-19.69229	0	68.19971	27.51405	-144.9179	-42.86258	
104	-124.269	-20.86444	0	68.43414	31.82079	-150.5484	-49.40005	
105	-122.628	-19.92673	0	68.19971	34.79006	-154.6155	-55.46283	
106	-123.8001	-13.59705	0	68.19971	37.85688	-157.2945	-60.1944	
107	-123.3313	-2.109894	0	70.54403	39.47773	-159.5254	-64.01514	
108	-123.3313	-1.406586	0	73.82609	41.24364	-163.2507	-70.19601	
109	-123.5657	-2.813171	0	76.63927	43.3241	-166.2019	-73.65228	
110	-121.4558	-1.17215	0	81.32792	45.60319	-169.6845	-77.1347	
111	-122.628	3.057917E-06	0	87.42314	47.85492	-173.888	-82.77002	
112	-118.1738	3.057917E-06	0	89.06416	49.77335	-178.2011	-88.65747	
113	-110.9064	-0.7033081	0	90.23633	50.13916	179.692	-92.31149	
114	-101.2946	-24.84979	0	92.34621	50.81706	179.5344	-94.02014	
115	-84.64996	-50.63733	0	99.14474	51.41057	178.2836	-99.78009	
116	-60.73792	-65.8754	0	106.881	51.57376	174.1009	-112.3465	
117	-44.09323	-77.59698	0	117.6649	49.47056	170.6112	-125.062	
118	-18.54016	-86.271	0	124.229	45.80952	167.7085	-144.7813	
119	-1.192169	-93.7728	0	124.229	43.50384	167.4819	-150.5414	
120	-1.192169	-97.75815	0	123.0568	43.21316	166.3113	-153.9094	
121	-3.302063	-98.69586	0	123.0568	46.00145	159.6589	-156.4002	
122	-16.19583	-97.99258	0	124.6978	47.05031	151.6367	-161.9204	
123	-35.65369	-60.48346	0	123.2912	47.4463	149.2938	-160.0872	
124	-68.47418	-29.53842	0	120.9469	48.21078	149.3671	-159.5147	
125	-84.41553	-35.8681	0	119.7748	48.14374	146.9744	-159.3327	
126	-84.18109	-44.07321	0	119.0715	44.92832	142.5813	-163.2749	
127	-80.43018	-56.02924	0	119.7748	42.7378	138.3756	-166.578	
128	-75.74155	-69.62628	0	120.0092	41.02588	138.5377	-167.8682	
129	-67.302	-95.41382	0	119.7748	37.33286	136.2053	-175.292	
130	-44.32767	-102.9156	0	119.7748	34.22338	131.6534	173.9898	
131	-37.29468	-108.7764	0	118.3682	33.07352	129.9697	168.4113	
132	-33.77823	-112.5273	0	119.0715	33.37153	128.6511	166.789	
133	-32.37164	-113.4651	0	119.7748	33.00566	128.6646	164.9752	
134	-29.08957	-114.4028	0	120.0092	31.7355	128.8484	160.8129	
135	-24.86981	-114.4028	0	120.0092	30.38198	130.9129	158.285	
136	-24.40094	-116.0438	0	120.0092	31.06524	132.3518	159.1267	
137	-27.21411	-114.4028	0	119.5403	33.52151	135.1868	161.8251	
138	-35.88812	-115.575	0	120.2436	34.47618	136.4761	162.9353	
139	-36.5914	-115.8094	0	120.9469	36.53237	140.4227	166.0185	
140	-37.52911	-116.0438	0	121.8847	38.30914	143.9434	169.7384	
141	-37.99799	-116.2783	0	124.4634	37.57159	150.6279	177.1521	
142	-40.57675	-114.6372	0	123.2913	35.07099	162.0985	-169.2935	
143	-42.45221	-115.8094	0	124.229	29.17187	172.9273	-157.4121	
144	-43.15552	-116.2783	0	125.1667	23.1335	-176.2396	-146.8592	
145	-43.62436	-117.6849	0	125.1667	16.76808	-171.4278	-142.5877	
146	-43.62436	-118.6226	0	124.9323	13.39811	-167.3777	-141.3354	
147	-43.62436	-118.857	0	124.9323	10.40786	-163.5202	-139.1037	
148	-43.62436	-117.216	0	124.6979	7.569662	-158.2338	-136.1414	
149	-43.62436	-117.9193	0	125.1667	4.946301	-154.1129	-134.7122	
150	-43.62436	-118.1537	0	125.1667	2.96724	-148.5323	-131.8705	
151	-43.62436	-117.9193	0	125.4011	2.285658	-144.8636	-130.1086	
152	-43.38992	-118.1537	0	125.4011	2.660083	-142.1531	-127.9286	
153	-43.62436	-116.2783	0	123.7601	4.570722	-135.4704	-123.4004	
154	-43.8588	-117.4504	0	124.4634	6.393982	-129.5489	-116.491	
155	-43.62436	-117.9193	0	125.1667	6.929639	-123.0501	-109.0639	
156	-43.62436	-118.3882	0	125.1667	7.561441	-120.1602	-103.3552	
157	-43.62436	-118.6226	0	125.1667	8.754059	-119.1514	-98.58569	
158	-43.38992	-118.857	0	124.6979	10.41367	-118.3574	-95.42224	
159	-43.62436	-116.9816	0	124.229	14.12534	-120.5613	-94.96078	
160	-43.8588	-118.1537	0	124.9323	22.6833	-123.1977	-94.62418	
161	-44.09323	-117.9193	0	124.9323	30.30642	-124.8564	-94.50085	
162	-45.73425	-118.1537	0	123.7601	36.43601	-127.1679	-96.62891	
163	-46.67197	-118.1537	0	120.7125	39.98084	-128.9313	-99.12152	
164	-48.78186	-115.8094	0	119.0715	41.25726	-129.5388	-103.0522	
165	-48.54742	-118.1537	0	120.2437	41.1377	-131.9712	-109.5034	
166	-48.78186	-118.6226	0	120.9469	40.9367	-135.6058	-117.0527	
167	-48.78186	-120.0292	0	120.9469	40.72776	-140.7826	-127.6975	
168	-48.78186	-119.7947	0	120.9469	41.69817	-145.3285	-137.0557	
169	-48.78186	-121.9046	0	121.1814	41.57312	-149.9928	-147.679	
170	-49.0163	-122.1391	0	120.0092	40.41418	-152.6104	-157.7364	
171	-48.78186	-125.4211	0	121.1814	36.68325	-151.7008	-161.9995	
172	-48.78186	-127.0621	0	120.947	31.47502	-148.1511	-164.2165	
173	-48.78186	-128.4687	0	120.7125	26.25802	-143.8806	-164.3363	
174	-48.78186	-129.172	0	120.947	23.17418	-139.604	-163.5982	
175	-49.0163	-126.5933	0	119.0715	19.34585	-135.5014	-162.648	
176	-48.78186	-128.7032	0	120.4781	15.44845	-131.4063	-160.1891	
177	-49.0163	-129.4064	0	120.7125	12.57999	-127.6647	-158.5182	
178	-48.78186	-130.1098	0	120.947	10.96953	-124.4355	-156.8998	
179	-49.0163	-130.3442	0	120.7125	10.99193	-120.7517	-154.2038	
180	-49.0163	-129.4065	0	121.1814	12.00251	-115.1046	-150.1399	
181	-49.0163	-128.4687	0	120.7125	12.65553	-112.6944	-149.0921	
182	-49.0163	-128.9376	0	121.1814	14.26204	-111.0109	-149.4516	
183	-49.25073	-129.4065	0	121.1814	15.87449	-108.8226	-149.5172	
184	-49.0163	-129.172	0	121.1814	17.07966	-104.7074	-148.2506	
185	-48.78186	-129.4065	0	121.4158	17.51013	-101.5216	-147.4794	
186	-48.78186	-126.8277	0	119.7748	16.75841	-98.31808	-146.8628	
187	-48.78186	-128.7032	0	120.947	16.04613	-96.26471	-147.7538	
188	-48.78186	-129.4065	0	121.4158	15.13451	-95.61542	-148.7691	
189	-48.78186	-129.8753	0	121.4158	14.49031	-96.02649	-151.4824	
190	-48.78186	-129.8753	0	121.4158	13.54103	-96.74637	-154.1964	
191	-48.78186	-130.3442	0	121.4158	12.35494	-96.88824	-155.9092	
192	-48.78186	-127.531	0	121.1814	11.26451	-96.44257	-156.0719	
193	-48.54742	-129.4065	0	122.3536	10.43815	-95.5679	-155.6413	
194	-48.54742	-129.172	0	122.8224	9.773405	-95.08862	-156.0809	
195	-48.54742	-128.7032	0	123.0568	9.435412	-94.80075	-156.5735	
196	-48.54742	-128.9376	0	123.0568	8.911017	-94.97269	-156.6848	
197	-48.31299	-125.89	0	121.6503	8.361065	-95.17825	-156.1878	
198	-48.31299	-128.2343	0	122.3536	7.814834	-95.45093	-155.7599	
199	-48.31299	-129.4065	0	123.2913	7.392047	-95.88486	-155.5067	
200	-48.31299	-130.1098	0	123.5257	6.763271	-95.66724	-154.8283	
201	-48.31299	-129.8753	0	123.9946	5.822136	-95.09842	-153.0762	
202	-48.07858	-129.6409	0	124.6979	5.00224	-93.88129	-150.5977	
203	-47.84415	-127.531	0	123.9946	4.485387	-92.8894	-149.4825	
204	-47.60971	-129.172	0	124.9323	4.240861	-92.80499	-148.7498	
205	-47.84415	-129.172	0	124.6979	4.148593	-92.49301	-148.5551	
206	-47.60971	-129.172	0	124.9323	4.496392	-91.88385	-148.3725	
207	-47.60971	-128.9376	0	124.9323	4.897371	-91.54477	-148.1761	
208	-47.60971	-126.3589	0	123.5257	5.131027	-91.60953	-147.5142	
209	-47.60971	-128.2343	0	123.9946	5.098237	-91.72919	-146.5327	
210	-47.60971	-128.7032	0	125.1667	5.171907	-91.84497	-145.7735	
211	-47.60971	-130.1098	0	124.9323	5.348373	-92.05945	-145.6215	
212	-47.60971	-129.6409	0	125.1667	5.241506	-93.00244	-145.6109	
213	-47.60971	-129.6409	0	124.9323	5.085527	-93.117	-145.0923	
214	-47.60971	-127.9999	0	124.229	4.904342	-93.28638	-144.9006	
215	-47.60971	-129.172	0	124.6979	4.953918	-93.66553	-144.919	


Angle MV instances
Rotate	3.024963	2.770508	2.813171	6.329681	3.750916	2.109894	7.970673	11.72162	2.578735	2.109894	5.391937	2.109894	4.454193	2.813202	4.923065	4.923065	2.34433	16.41025	11.95602	13.83148	2.109894	3.516479	3.047607	5.626373	8.673981	3.985352	3.282043	4.219757	4.219788	2.813202	2.109894	4.219788	11.48715	37.978	20.39557	3.282074	6.564087	19.45787	6.09523	6.095215	2.109894	2.109879	4.454208	7.267395	9.61171	16.64468	23.91205	16.64468	25.55307	17.34799	2.109894	12.89377	19.45786	32.8205	15.94135	3.750916	4.688629	8.439545	22.97433	7.03299	3.516449	3.282074	4.219757	2.813171	8.674011	2.578766	2.109894	
ChildRotate	7.736259	21.33331	6.798523	7.032959	3.750916	2.813171	3.282043	2.109894	5.626373	2.813171	8.908417	5.157501	4.454224	3.985321	3.750916	2.109894	3.047607	10.54944	4.454224	2.109863	2.34433	3.516479	2.813202	4.219788	15.00363	15.70694	7.032959	9.377258	20.86447	6.095215	6.329681	11.48715	24.14648	25.78754	15.23807	11.72159	8.674011	7.501801	3.985352	37.50912	30.94504	6.329681	8.205109	11.95602	13.59705	25.78754	7.501831	5.860794	3.7509	2.34433	2.34433	2.109894	3.282043	2.578766	2.109894	2.578766	2.813187	3.047607	2.344315	2.109894	2.578751	
RotateInverse	
ChildRotateInverse	2.813193	8.908417	16.8791	3.985346	4.45421	8.673985	18.75455	17.58241	2.344314	5.391936	11.25273	4.923073	6.329664	4.45421	3.282043	2.109886	2.344326	2.344322	2.578754	6.329659	2.344315	2.578758	5.626377	7.970692	3.750916	6.329659	6.329659	2.813194	3.282051	2.813187	3.516479	4.923065	13.83149	13.59705	2.109886	2.344315	3.282059	2.813187	4.688644	6.095222	2.109886	6.798523	7.736259	10.78387	6.564102	2.344315	2.578751	3.047615	
Docking x	3.375444	2.339054	4.925096	5.959273	3.702314	2.291168	2.990551	4.17878	3.960026	3.531456	2.294514	2.167362	3.457214	5.035507	2.539391	5.532997	2.836884	2.941498	2.608093	5.40686	11.47663	11.57525	6.399857	4.843826	6.616266	7.830748	2.073336	4.170006	4.306736	2.969273	3.066818	2.08046	2.279091	2.251728	2.103195	3.661041	2.305679	2.788284	3.21542	2.190517	3.69302	3.109478	2.456266	2.056187	2.500603	5.899117	6.03837	6.365419	3.369976	2.990247	2.838197	2.62336	3.711672	8.557966	7.623114	6.129591	3.54483	3.730923	5.208239	5.216999	3.083838	3.828333	3.897394	2.868461	
Docking y	2.577728	7.913849	8.493683	11.2811	10.74237	8.176178	4.02005	3.266937	2.332336	4.887665	5.113922	2.246857	2.112213	2.445099	3.447479	4.790894	5.696503	4.955872	5.8974	7.750626	4.288666	16.79861	308.9046	54.16318	13.29436	4.213501	2.299789	4.175522	5.25898	13.85734	33.07373	15.50439	11.31998	2.897659	2.023743	3.462753	2.037552	2.327393	4.000229	5.630539	4.067032	2.679016	2.230896	3.725311	2.951157	3.48262	4.203506	4.313095	4.182693	3.489746	2.90271	6.652359	8.022202	2.342941	2.392715	4.393158	4.205627	2.332428	4.55191	2.064453	2.834946	3.946625	3.520676	6.68454	11.47055	10.82884	349.1669	4.811768	4.05014	3.857468	5.286407	4.120865	5.580688	3.668625	2.710495	6.682724	5.921539	6.498734	2.889923	2.203873	2.636398	2.311462	2.432343	3.634598	5.176865	4.545853	4.664276	2.617645	3.549744	4.270538	4.276581	4.102585	4.095062	3.741608	3.229263	3.683716	5.647156	2.410187	2.188309	4.115265	3.18576	3.203522	2.053375	
Docking z	3.946867	7.951664	4.420051	4.741968	2.507694	2.345241	2.7576	2.656219	3.02948	4.076935	4.579468	3.990631	3.602544	4.055603	3.920593	7.091034	9.823547	6.437164	19.79102	51.468	55.22255	343.7769	5.268478	2.458191	2.990173	14.84618	35.48277	36.60291	24.92383	26.18402	4.157104	4.771454	4.533508	3.925262	3.442108	3.871735	6.537476	6.062775	4.731567	3.82074	6.180878	3.456268	3.482422	5.635315	5.887451	3.654022	5.759949	12.56639	12.71547	19.7193	5.760178	3.36795	2.490814	5.520187	3.942261	3.303024	7.423843	5.578415	4.162338	2.527847	2.698349	3.083221	3.719849	7.413712	346.4456	11.88132	10.5529	4.271545	2.231735	2.96228	2.841675	2.179947	4.528229	6.909393	7.427109	5.708755	4.76947	3.163452	2.128052	2.492615	3.930725	6.451141	7.549362	10.64474	9.3582	10.62326	10.05748	4.263107	2.216949	2.458923	2.695953	4.063965	2.713303	2.713974	2.4785	
Total MV Amount	4203.134


Angle TRE instances
Rotate	34	36	65	66	75	78	132	135	137	138	
ChildRotate	92	96	116	117	128	129	
RotateInverse	1	
ChildRotateInverse	72	74	111	115	
Docking x	1	19	149	154	203	208	214	
Docking y	68	69	195	197	202	
Docking z	120	121	144	145	169	170	179	191	200	214	
Total TRE Count	41


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-30	-69.14941	0	89.99999	-5.122642E-06	-90	-150

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	17.60971	60.02263	0	34.93231	5.054658	4.109192	5.129608

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	12	760	12.75965	00h:00m:12s:760ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-22_11:47:14	Ltd Random	True	00h:00m:12s:760ms	84.36602	98.28911	89.93189	64.33721	0.4768327	4203.134	41	
