
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
114	-71.45068	-121.6702	0	114.2194	-34.86151	-103.0803	-45.54532	
115	-71.21625	-121.6702	0	114.4538	-37.43219	-99.79602	-47.76398	
116	-71.21625	-121.6702	0	114.4538	-41.27777	-96.69623	-50.16522	
117	-71.21625	-121.6702	0	114.4538	-45.32608	-94.06183	-52.8143	
118	-71.45068	-120.498	0	114.4538	-48.30319	-94.40491	-53.41455	
119	-71.68512	-120.9669	0	114.4538	-49.86349	-97.58606	-52.35074	
120	-71.21625	-122.1391	0	114.4538	-52.49805	-99.66986	-53.45068	
121	-71.21625	-122.1391	0	114.4538	-56.20987	-100.4935	-56.04861	
122	-71.21625	-122.3735	0	114.4538	-59.51614	-100.563	-56.80026	
123	-70.98181	-122.1391	0	114.4538	-62.67828	-98.9407	-59.01041	
124	-70.98181	-121.2013	0	115.8604	-65.0238	-94.31134	-61.77658	
125	-71.21625	-121.9046	0	117.5014	-66.9473	-90.93289	-64.22028	
126	-71.21625	-121.9046	0	118.4392	-68.83252	-89.68353	-64.14017	
127	-71.21625	-121.9046	0	118.6736	-70.65082	-88.72437	-64.09094	
128	-71.21625	-121.9046	0	118.6736	-71.64365	-87.33151	-65.40372	
129	-71.21625	-120.7325	0	118.4392	-73.18396	-86.94019	-64.99835	
130	-71.45068	-121.6702	0	118.4392	-73.41721	-88.04877	-64.258	
131	-71.45068	-121.9046	0	118.4392	-73.95764	-89.21075	-63.08224	
132	-71.21625	-122.1391	0	118.4392	-74.25323	-83.21674	-70.93939	
133	-71.21625	-122.3735	0	118.6736	-76.75851	-77.03741	-73.98993	
134	-70.98181	-122.1391	0	118.4392	-78.08136	-73.28586	-75.90585	
135	-71.21625	-121.4358	0	118.4392	-79.44397	-73.93643	-73.01877	
136	-71.45068	-121.9046	0	118.4392	-80.5636	-69.15515	-74.59705	
137	-71.21625	-121.9046	0	118.4392	-82.49963	-67.80563	-74.26758	
138	-70.98181	-121.9046	0	118.4392	-83.98245	-63.40338	-76.63834	
139	-70.98181	-121.9046	0	118.4392	-84.9382	-48.98129	-88.55853	
140	-70.98181	-120.498	0	118.4392	-85.11707	-48.6597	-86.75793	
141	-71.45068	-121.4358	0	118.4392	-85.42694	-34.03577	-99.18359	
142	-71.21625	-121.9046	0	118.4392	-85.85617	-30.47079	-99.74564	
143	-70.98184	-122.3735	0	118.4392	-85.73474	-30.5065	-98.25516	
144	-70.98184	-122.1391	0	118.4392	-85.89063	-21.66354	-105.4197	
145	-70.98184	-121.9046	0	118.4392	-86.00797	-9.243988	-116.9041	
146	-70.98184	-121.4358	0	118.4392	-86.18207	5.702583	-131.0075	
147	-71.21625	-121.9046	0	118.4392	-85.92145	21.63431	-145.2774	
148	-71.21625	-121.9046	0	118.4392	-85.53015	31.19052	-153.6708	
149	-70.98184	-121.9046	0	118.6736	-85.48526	37.21355	-158.6168	
150	-70.98184	-121.9046	0	118.4392	-85.58301	39.51816	-160.1309	
151	-71.21625	-120.7325	0	118.2047	-85.56088	37.33304	-157.7601	
152	-71.21625	-121.4358	0	118.4392	-85.62582	34.64533	-154.8353	


Angle MV instances
Rotate	2.109863	2.344299	8.908417	8.908417	2.344299	3.750885	6.095215	11.25275	9.846161	5.626343	8.908447	3.047607	
ChildRotate	5.860806	7.032956	15.23807	22.73993	2.813171	5.391937	6.564087	5.626373	7.267395	5.626373	5.157501	5.391937	14.30035	8.205109	3.047607	3.047623	2.813171	
RotateInverse	
ChildRotateInverse	2.119598	31.17947	14.06592	10.08058	6.798523	7.501823	7.267391	36.80583	41.96334	7.501823	3.047615	9.611717	7.970688	3.516472	5.626366	3.047615	2.109894	7.267395	3.047623	2.344307	
Docking x	2.00609	6.17785	7.098285	3.139208	2.729809	2.719078	2.072496	2.896885	2.967751	2.432354	2.226307	3.920513	9.71656	8.60465	5.592772	6.216167	4.174424	4.335002	3.890991	2.969727	6.606384	3.210114	2.574463	2.354706	2.998901	2.480255	2.440033	2.392975	2.472565	5.370178	4.869965	2.119598	2.500122	2.570679	3.845581	4.048309	2.977112	2.634552	3.711823	3.306274	3.16214	2.34552	2.50528	
Docking y	2.335175	4.061829	3.062958	2.993652	4.538422	10.32538	15.20233	13.52783	12.4938	5.408997	5.29364	5.666779	2.865143	3.00647	2.885529	2.912201	2.141876	3.696136	2.546692	4.420547	2.109344	3.284241	3.099792	2.634399	3.181152	2.083801	4.629364	3.378448	5.994019	6.179321	3.751556	4.781281	4.402252	14.42209	14.62393	3.564972	8.842957	12.41956	14.94657	15.93172	9.556211	6.023027	2.304611	2.185116	2.687714	
Docking z	2.469268	4.442441	9.475821	15.36377	12.94614	11.02582	5.529114	7.801849	5.749237	2.015381	2.198486	3.208893	3.220734	4.128632	2.120209	7.822662	3.600494	2.402802	2.608734	2.565704	2.45932	5.656311	4.736664	2.539398	2.218658	2.401245	2.649078	2.597931	2.210144	2.766174	2.443695	7.857147	3.050537	2.887085	2.370758	11.9202	12.42566	7.164581	11.48441	14.10333	14.26996	8.393402	4.945999	2.370865	2.924744	
Total MV Amount	1087.471


Angle TRE instances
Rotate	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	
Docking x	120	122	
Docking y	
Docking z	
Total TRE Count	2


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	90	-54.33334	-131.4987	-7.635101

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	18.78375	31.90463	0	28.43916	31.33139	167.6662	148.3855

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	9	38	9.038038	00h:00m:09s:038ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-22_11:54:41	Presets_dockPreset_2	False	00h:00m:09s:038ms	89.01006	41.4719	66.14995	89.2307	0.5149636	1087.471	2	
