
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
35	0.2485365	-16.64468	0	1.889567	41.89874	-8.035034	0.2633959	
36	-0.6891785	-16.64468	0	0.9518453	40.90211	-7.016663	3.435502	
37	-0.2203369	-16.64468	0	0.01411643	40.63466	-6.222595	1.897967	
38	0.2485364	-16.17581	0	0.01411644	37.99593	-3.274292	3.636432	
39	0.7174007	-16.41025	0	0.4829808	35.2853	-0.8526001	7.498574	
40	0.7174007	-16.41025	0	0.4829808	33.47575	-0.9902344	10.44618	
41	0.2485364	-14.30035	0	2.124002	30.80058	-0.09924316	14.27383	
42	-0.9236145	-10.54944	0	0.4829807	28.23931	0.822919	16.11891	
43	0.4829726	-9.142853	0	0.2485447	25.93346	1.016856	19.65295	
44	0.01410817	-7.970673	0	0.4829807	24.8281	0.3838273	21.06837	
45	0.4829726	-15.00363	0	0.2485447	23.68402	1.593842	31.91571	
46	0.4829726	-27.42853	0	0.2485447	22.97587	3.354301	43.42423	
47	0.4829726	-35.8681	0	1.42071	20.88342	4.363836	52.48907	
48	-0.2203369	-47.35526	0	0.01411628	18.64577	4.786326	61.13931	
49	0.2485365	-65.40652	0	0.2485447	17.19289	6.427317	77.27003	
50	0.4829726	-67.98529	0	0.4829807	13.74675	7.560702	93.1543	
51	0.2485366	-67.98529	0	0.2485447	9.624579	3.109654	95.16707	
52	0.2485366	-52.04388	0	2.124002	6.497615	5.366735	94.98975	
53	-0.4547424	-19.45786	0	0.9518453	2.993756	9.130287	98.9373	
54	-0.2203369	-9.84613	0	5.640483	-1.068054	10.08509	104.1218	
55	0.2485365	-9.377289	0	10.09469	-2.311981	8.073169	111.2372	
56	0.7174008	-7.267395	0	13.61117	-5.198425	8.099447	117.7099	
57	0.4829724	-7.267395	0	14.78333	-7.502197	5.608198	127.771	
58	0.01410806	-7.736267	0	15.95549	-8.300751	4.207983	137.8546	
59	-18.50601	-13.59705	0	14.31446	-7.690857	1.487658	152.0716	
60	-41.01151	-13.59705	0	13.61117	-8.118805	-0.7411499	161.7496	
61	-47.34116	-13.36261	0	19.23754	-5.668823	-2.604218	170.4209	
62	-62.57922	-13.36261	0	18.06538	-5.616638	-2.972473	-179.2963	
63	-66.09573	-13.36261	0	19.23754	-6.346497	-3.501282	-172.5477	
64	-66.33017	-13.59705	0	19.70641	-5.531219	-3.860382	-170.608	
65	-67.03345	-13.36261	0	27.91153	-4.488892	-2.063385	-176.2287	
66	-67.50232	-12.65933	0	29.31813	-4.314789	-1.888275	-179.7059	
67	-68.6745	-8.673981	0	29.55256	-3.129608	-1.523682	-177.0604	
68	-68.6745	-8.673981	0	29.55256	-1.747803	-1.286377	-174.9211	
69	-68.6745	-8.908417	0	31.42802	-1.310883	-0.9910583	-173.494	
70	-69.37781	-5.860809	0	31.66245	-1.146759	-1.531128	-168.434	
71	-73.59756	-5.391937	0	34.00677	-1.843842	-1.147583	-162.6559	
72	-75.23859	-5.391937	0	44.32178	-2.94223	-1.185394	-159.9799	
73	-77.34848	-5.626373	0	59.7943	-4.561493	-2.217041	-158.2869	
74	-77.58292	1.875458	0	73.15692	-6.745819	-1.996307	-165.6789	
75	-77.58292	3.750915	0	1.186295	-10.1767	-0.2561035	-170.7285	
76	-79.92725	4.454208	0	0.01413813	-11.82339	1.558807	-171.134	
77	-82.27155	3.047615	0	74.09464	-10.31128	2.797978	-170.9085	
78	-83.67816	-8.205109	0	73.62578	-8.786743	4.211805	-167.8776	
79	-83.67816	-19.92673	0	69.17158	-7.973145	5.054742	-164.269	
80	-84.14703	-23.67764	0	65.6551	-6.982391	5.238212	-158.4819	
81	-85.31918	-24.14648	0	52.05804	-6.325256	6.646993	-158.6366	
82	-91.17996	-24.14648	0	65.88953	-5.484467	7.642348	-158.5382	
83	-93.52429	-23.91205	0	65.88953	-5.087463	9.300423	-163.3604	
84	-94.2276	-23.91205	0	65.88953	-5.35556	10.58471	-170.3598	
85	-94.46204	-23.91205	0	65.88953	-5.470459	11.17754	-178.2135	
86	-94.46204	-23.91205	0	64.95181	-5.958435	13.07364	176.4326	
87	-93.05542	-24.14648	0	61.43533	-6.192596	14.06606	173.7115	
88	-93.52429	-23.91205	0	49.71373	-6.389099	14.38626	173.7295	
89	-93.99316	-23.91205	0	37.28883	-5.95871	12.55332	177.6993	
90	-93.52429	-25.08423	0	52.52691	-5.585907	11.16573	179.9088	
91	-93.52429	-24.84979	0	49.94816	-5.279449	9.532639	-178.6153	
92	-91.88327	-25.78754	0	49.47929	-4.628754	9.516121	-178.1093	
93	-93.52429	-27.66296	0	45.02509	-3.68576	9.209506	-176.3402	
94	-93.75873	-32.35162	0	44.55622	-3.418732	8.251395	-173.3047	
95	-93.99316	-34.22708	0	36.58553	-3.124237	8.232206	-170.5849	
96	-94.2276	-36.10254	0	32.13132	-3.141174	7.428567	-168.1818	
97	-94.46201	-36.57141	0	28.38042	-2.716675	6.956829	-166.2974	
98	-93.05542	-37.50912	0	26.50496	-2.125122	6.202383	-164.7541	
99	-93.75873	-38.68127	0	26.50496	-1.835663	5.658389	-162.7653	
100	-93.75873	-39.15015	0	26.27053	-1.18277	5.40856	-160.4094	
101	-93.75873	-39.15015	0	26.50496	-0.7038879	4.846012	-160.0254	
102	-93.75873	-38.68127	0	27.67712	-0.1758118	4.584537	-161.844	
103	-91.88324	-38.91571	0	30.95917	-0.1486511	4.795522	-164.558	
104	-93.52429	-39.38458	0	34.71008	-0.3959656	5.071249	-167.1549	
105	-93.28986	-39.38458	0	35.17894	-0.7968445	5.641295	-169.6722	
106	-90.47665	-39.15015	0	34.94452	-0.8753357	5.738401	-172.7821	
107	-82.97482	-40.79117	0	30.02144	-0.9453735	5.239977	-176.72	
108	-74.76971	-43.1355	0	25.80167	-0.7012024	5.408772	-179.1492	
109	-67.97119	-48.52744	0	18.29984	-0.4320068	4.807416	178.9521	
110	-60.46936	-51.34061	0	9.391429	-0.8721313	3.565392	179.7921	
111	-56.95288	-57.43585	0	0.2485765	-0.6858826	0.9089893	-174.759	
112	-52.26425	-57.20142	0	0.2485765	-0.7357178	0.00165157	-177.1264	
113	-47.34119	-56.49811	0	1.889598	-0.7637024	0.6517195	178.1483	
114	-43.82471	-56.96698	0	1.186305	-1.189972	2.198897	175.19	
115	-42.88696	-57.43585	0	0.2485764	-1.467926	3.292185	173.905	
116	-42.88696	-57.67029	0	0.01414806	-1.292023	3.807093	173.0311	
117	-42.18365	-57.90469	0	0.2485764	-0.490387	4.844404	171.1096	
118	-42.18365	-57.43585	0	0.7174408	-0.617981	5.032648	169.7733	
119	-42.18365	-55.7948	0	1.65517	-1.703094	5.663962	170.0921	
120	-41.71481	-52.98163	0	0.9518769	-1.912872	6.0559	170.6081	
121	-42.65253	-48.05856	0	0.2485764	-1.215515	6.551171	172.0224	
122	-47.34119	-41.96332	0	0.01414804	1.033612	6.589151	171.5894	
123	-56.24957	-42.19775	0	0.4830125	3.039674	7.626933	171.5489	
124	-63.98584	-41.26004	0	0.2485764	1.013628	6.912781	174.058	
125	-64.45471	-36.33698	0	0.9518769	-1.108826	6.27544	175.8272	
126	-64.92358	-27.42856	0	0.2485764	-2.3927	6.20996	178.1283	
127	-65.8613	-17.5824	0	0.2485764	-1.329346	6.651492	175.201	
128	-67.50232	-18.98898	0	0.2485764	-2.537415	6.640487	176.8858	
129	-71.72211	-17.5824	0	0.4830124	-1.576172	6.1816	175.4334	
130	-75.00415	-17.5824	0	0.7174408	-0.7001038	7.088452	175.3146	
131	-73.83197	-17.5824	0	1.186305	0.3717002	6.86559	175.973	
132	-74.76971	-17.5824	0	0.2485763	0.5531491	7.314272	174.0291	
133	-75.47299	-17.5824	0	0.2485763	-0.007293701	7.283405	173.6978	
134	-75.94186	-17.5824	0	0.4830124	0.2806685	7.077377	174.051	
135	-75.70743	-30.00729	0	0.2485764	-0.3980713	7.226969	174.3866	
136	-75.47299	-35.16479	0	2.124034	-0.1160278	6.995077	175.1916	
137	-74.30084	-35.39923	0	1.186305	0.5997797	7.528038	175.4141	
138	-75.00415	-35.63367	0	0.4830125	0.2853914	7.593561	174.4182	
139	-75.23859	-35.8681	0	0.2485764	0.7467459	8.110065	173.1124	
140	-75.94189	-31.17947	0	0.4830125	1.417164	9.217045	171.0245	
141	-75.70746	-28.36627	0	0.01414808	0.7685851	9.775707	171.9053	
142	-75.94189	-24.38095	0	0.9518771	0.3836606	10.0358	173.7658	
143	-75.00415	-21.09888	0	0.01414813	0.5249668	10.40121	175.2299	
144	-75.47302	-21.33331	0	0.2485765	1.621874	10.69663	173.6815	
145	-75.47302	-21.33331	0	0.2485765	1.502572	10.59694	174.1018	
146	-75.47302	-23.20877	0	0.2485765	1.69903	10.63693	174.1499	
147	-75.94189	-25.08423	0	0.01414814	1.592246	10.68405	174.626	
148	-75.94189	-25.78754	0	0.9518771	1.970645	10.47831	174.9189	
149	-75.00415	-26.95969	0	0.2485765	2.350032	10.33022	175.1626	
150	-75.47302	-28.36627	0	0.2485765	2.686903	10.29528	175.2868	
151	-75.47302	-28.60071	0	0.2485765	3.041274	10.21016	175.3572	
152	-75.47302	-28.36627	0	0.2485765	3.087097	10.19407	175.5468	
153	-75.23859	-28.13184	0	1.65517	3.222827	9.986968	175.9357	
154	-74.06644	-28.36627	0	0.9518771	3.464694	10.12368	176.1622	
155	-75.00415	-28.36627	0	0.01414813	3.871311	10.16228	176.7816	
156	-75.47302	-29.06958	0	0.2485765	4.146369	10.47332	177.7451	
157	-75.47302	-28.83514	0	0.2485765	4.471072	10.61469	178.6559	
158	-75.47302	-29.06958	0	0.2485765	4.606786	10.70868	179.0239	
159	-75.47302	-28.83514	0	2.124034	4.478721	11.06952	178.9943	
160	-74.06644	-29.06958	0	0.9518774	3.651919	12.08202	179.0169	
161	-75.47302	-29.06958	0	0.2485768	3.00074	12.55195	179.4066	
162	-75.47302	-29.06958	0	0.2485768	2.165936	13.53083	-179.8791	
163	-75.94189	-29.30402	0	0.4830129	1.037944	14.21051	-179.0855	
164	-75.94189	-29.06958	0	0.01414845	-0.2305298	14.73671	-178.0882	
165	-75.94189	-29.06958	0	1.186306	-2.057739	15.31312	-177.2593	
166	-74.76971	-30.47617	0	0.2485768	-4.787506	16.12695	-175.6144	
167	-75.23859	-30.47617	0	0.4830129	-7.267334	16.35312	-174.3871	
168	-75.23859	-30.7106	0	0.2485768	-10.68863	16.6017	-173.1959	
169	-75.00415	-30.7106	0	0.4830129	-11.87268	16.51909	-172.1167	
170	-75.00415	-30.24176	0	1.889599	-11.76392	16.60089	-171.7066	
171	-73.832	-30.47617	0	0.9518778	-11.81775	16.71567	-172.255	
172	-74.76971	-30.47617	0	0.2485772	-11.79343	16.87263	-172.9239	
173	-75.23859	-30.7106	0	0.2485772	-11.98227	17.03222	-173.1494	
174	-75.70746	-30.7106	0	0.01414884	-11.9668	17.0572	-173.1335	
175	-75.70746	-30.47617	0	0.2485772	-11.93991	17.10223	-173.1109	
176	-75.23859	-30.24176	0	1.889599	-11.8425	17.12772	-173.1509	
177	-73.832	-30.47617	0	0.01414849	-11.87372	17.16904	-173.1254	
178	-75.23859	-30.47617	0	0.2485769	-11.82007	17.2313	-173.2425	


Angle MV instances
Rotate	11.01831	7.267365	12.89377	18.52012	22.50549	6.329651	15.23807	3.51651	4.219757	2.109894	2.34433	2.344299	5.860779	2.34433	2.813202	7.501831	8.205109	6.798523	7.501831	3.516479	4.688629	4.923065	3.516479	4.68866	8.908386	7.736267	4.219788	3.282043	
ChildRotate	10.54947	10.78391	5.626373	13.36261	4.68866	4.219757	6.798523	3.985352	4.923065	5.157501	4.923065	5.157501	3.516479	5.626343	6.095245	3.516479	3.750916	11.01831	12.89377	3.750885	2.109894	3.750916	7.032959	12.4249	8.439575	11.48715	18.05127	2.578766	15.94141	32.58603	9.611725	2.109894	5.860779	3.985352	3.047607	7.501831	11.25272	11.72162	3.750916	4.68866	2.34433	5.391937	2.813171	6.095245	2.813171	4.923065	6.095245	4.923065	8.908417	9.846161	12.4249	5.157501	4.688629	2.813202	3.985321	3.282074	
RotateInverse	
ChildRotateInverse	4.454209	14.76922	6.095234	11.95603	10.315	22.27103	7.970686	2.578743	9.142845	14.76921	48.05856	51.10618	4.92308	21.33332	21.09888	69.15744	69.39188	10.78387	14.53479	14.53478	3.750912	3.047611	17.81684	13.1282	4.688638	4.454209	3.516479	5.626365	8.205124	2.344322	10.31501	15.47252	13.36263	71.97063	74.0805	4.454201	3.516479	13.59706	13.83149	3.516479	11.7216	12.4249	15.23808	2.578754	4.454205	7.970692	4.454208	3.750906	3.282049	3.750912	4.923075	4.21977	7.501831	8.90841	9.142853	
Docking x	3.592026	7.830735	5.743361	4.264704	9.090866	7.751621	7.867252	7.053589	3.899834	2.618599	2.686829	4.498222	5.147297	2.638725	2.710636	2.675179	2.561264	2.305851	2.092447	2.237658	3.446141	4.122168	3.126964	3.50386	2.886444	2.303772	2.449982	2.184326	3.430878	2.006063	2.026046	2.729767	2.479828	3.421295	
Docking y	2.204407	3.525909	3.118561	6.492828	10.23123	13.578	12.87772	10.31186	5.915405	6.061432	3.553253	2.218475	3.918243	5.018982	5.329803	4.416779	7.358337	7.923492	9.717346	6.062225	6.476044	10.08081	5.807098	2.948303	2.421692	4.451048	2.257081	3.763552	2.011922	2.49125	2.720325	2.656403	
Docking z	3.316327	2.431284	5.380141	7.575391	16.4414	2.272719	4.247246	5.850189	8.915985	12.5	13.12805	11.61102	7.665833	7.83609	3.734558	2.091522	4.035461	3.908813	3.275879	4.181244	7.789886	7.36673	6.601837	4.300598	7.744812	14.89984	11.56436	3.172106	3.862142	2.947602	3.82765	3.534037	10.84734	11.50852	9.064842	8.650234	16.13073	15.88427	2.012764	3.947548	5.18454	7.115334	6.472725	10.06106	10.08366	14.21696	9.677979	8.671341	349.7172	6.748611	5.620697	3.477127	2.645462	2.139282	5.060074	5.778091	2.675995	7.392014	5.049606	3.030884	3.608627	5.787079	4.822189	6.999329	7.853775	2.721161	3.969849	2.209427	3.035522	2.719788	2.403137	2.355881	2.713974	2.596939	2.517303	3.109894	3.937912	2.429108	354.5511	2.367447	2.958252	2.509171	2.301071	2.927338	2.087875	
Total MV Amount	2913.533


Angle TRE instances
Rotate	
ChildRotate	9	12	47	48	95	109	122	126	136	140	
RotateInverse	1	
ChildRotateInverse	1	3	10	11	24	25	35	54	75	77	111	
Docking x	
Docking y	
Docking z	
Total TRE Count	20


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-38.35605	0	0	-19.55225	27.29576	-152.7906

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	34.76141	7.645447	0	0.2485769	7.757202	10.21426	20.61351

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	10	540	10.53956	00h:00m:10s:540ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-22_11:57:06	Presets_dockPreset_4	False	00h:00m:10s:540ms	94.07563	94.29115	93.55235	80.79267	0.3866607	2913.533	20	
