
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
351	2.11586	1.406597	0	0.4748856	4.55923	-98.28534	-0.6534119	
352	2.81916	1.641033	0	-0.2284241	4.549295	-98.06622	-0.6508789	
353	3.053589	1.641033	0	-0.4628296	4.547292	-97.87128	-0.6411743	
354	3.053589	1.641033	0	-0.2284241	4.547292	-97.87128	-0.6411743	
355	3.288025	1.641033	0	-0.4628296	4.514904	-97.87158	-0.6418457	
356	3.288025	1.406596	0	0.709314	4.506641	-97.87146	-0.6339111	
357	2.81916	1.641032	0	-0.4628296	4.514904	-97.87158	-0.6418457	
358	3.288025	1.641032	0	-0.2284241	4.579679	-97.87091	-0.6404724	
359	3.288025	1.641032	0	-0.2284241	4.636531	-97.78204	-0.6754456	
360	3.288025	1.406596	0	-0.4628296	4.630788	-96.51279	-0.571228	
361	2.819161	0.4688675	0	1.881472	4.77163	-93.43903	-0.5150146	
362	2.350296	1.406596	0	-0.4628296	4.785869	-91.11707	-0.4207153	
363	3.053589	1.406596	0	-0.2284241	4.857177	-89.3667	-0.4719849	
364	3.053589	1.406596	0	-0.4628296	4.851477	-88.78748	-0.4593811	
365	3.288026	1.875461	0	-0.2284241	4.823928	-88.30594	-0.4624329	
366	3.288026	1.641032	0	-0.2284241	4.833836	-88.2832	-0.484436	
367	3.288026	0.9377317	0	0.2404499	4.864517	-87.99612	-0.4831848	
368	2.584725	1.406596	0	-0.4628296	4.775087	-87.99731	-0.4847412	
369	3.053589	1.641032	0	-0.4628296	4.660243	-87.99139	-0.4802856	
370	3.053589	1.641032	0	-0.4628296	4.579723	-87.99271	-0.4890442	
371	2.819161	1.641032	0	-0.4628296	4.522115	-87.98615	-0.4865723	
372	3.053589	0.9377317	0	1.178179	4.472079	-87.98642	-0.4756775	
373	1.881432	1.641032	0	0.4748858	4.472079	-87.98642	-0.4756775	
374	3.053589	2.344325	0	-0.4628296	4.458914	-87.50421	-0.4625854	
375	3.053589	2.109897	0	-0.6972656	4.467859	-87.50433	-0.4697571	


Angle MV instances
Rotate	100.0965	24.84979	43.1355	27.19409	8.673981	2.578766	6.095215	6.329681	3.985352	4.688629	6.329651	6.564117	2.34433	7.970673	5.626376	
ChildRotate	110.183	7.736267	16.41025	22.03659	21.33331	16.41025	4.923065	10.08057	5.626373	2.813202	9.377289	6.798523	5.626373	2.109894	3.750916	4.688629	7.736267	7.267395	3.047607	4.923059	3.282074	9.377258	7.267395	9.846132	2.109894	9.846161	11.48715	5.157501	5.157532	4.219757	5.391937	3.047607	15.47251	11.25275	5.391968	5.157501	12.89374	11.72161	2.344299	6.798553	
RotateInverse	
ChildRotateInverse	142.3062	2.109879	12.4249	18.98898	16.41024	2.578758	12.19047	11.7216	9.142841	44.30765	41.49446	37.27469	15.94138	5.391939	6.564095	20.63002	13.36263	5.860804	19.69229	13.36262	2.344318	15.00365	2.344314	2.57875	2.344314	2.109886	2.109886	22.7399	3.750917	2.344315	2.344315	2.813175	5.157513	4.688637	3.047615	3.282051	8.439552	9.142857	13.83148	6.329668	6.329664	4.45421	3.047615	3.282044	2.344314	2.344315	2.109886	2.109886	2.109886	2.57876	2.57876	2.109886	
Docking x	32.34879	3.52722	3.097872	2.326599	2.339014	2.305134	3.566528	2.891178	3.575745	2.244434	3.223831	5.434166	2.510942	2.187144	
Docking y	55.98944	3.21524	3.665314	3.189575	2.387726	4.347168	2.443542	2.435822	3.532745	2.069489	3.127991	5.22406	5.322418	4.039276	4.713104	7.557709	9.431854	9.295044	7.259735	5.927887	4.662415	2.652405	2.394165	4.90741	4.219086	3.243317	2.81543	3.03186	3.502838	5.40448	7.727112	9.784851	9.532745	10.29105	7.798462	8.182526	8.038574	10.45694	10.45499	6.021271	4.193451	2.015747	2.781799	2.393997	2.524979	2.851227	5.844727	5.319977	2.481659	3.94104	5.895172	7.990387	13.0379	8.653351	9.380737	9.785278	4.970001	2.611511	8.802856	9.178802	12.3537	13.37601	11.11987	8.225983	4.944366	2.309723	3.073761	2.32196	
Docking z	160.3556	3.745178	4.082336	2.814087	2.066071	2.508484	9.53978	12.82642	15.45082	14.45171	12.79465	8.954742	15.49829	33.37584	32.37372	13.52791	6.640105	3.893632	4.027039	5.08432	2.22226	3.46991	7.58371	3.628143	2.338383	4.738205	2.438769	3.759853	3.161551	3.033429	2.085635	
Total MV Amount	2197.194


Angle TRE instances
Rotate	19	31	44	84	98	
ChildRotate	25	27	28	35	54	79	85	97	104	161	173	246	256	
RotateInverse	1	
ChildRotateInverse	42	43	45	79	105	
Docking x	97	157	180	
Docking y	122	129	
Docking z	20	22	30	38	39	
Total TRE Count	33


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-1.611493E-43	-1.611493E-43	0	0	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	3.288025	1.875461	0	0.4628296	4.456829	87.21948	0.4655151

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	22	283	22.2832	00h:00m:22s:283ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-22_11:47:59	ZEROING DATA	True	00h:00m:22s:283ms	99.21857	83.76204	92.24062	100	0	2197.194	33	
