
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
27	0.2844388	-13.36261	0	51.62508	11.79451	-4.093018	-21.00427	
28	-2.059875	2.578758	0	27.00972	-0.2085571	-0.8373108	-18.98987	
29	-0.4188538	5.391944	0	22.32108	-8.75174	2.221233	-16.56296	
30	0.05001028	6.564102	0	-0.1843872	-10.59323	4.425998	-17.07672	
31	0.9877391	6.329674	0	-0.1843872	-13.78415	7.370385	-16.66605	
32	2.159896	6.095238	0	0.05003531	-25.19214	12.06036	-18.95996	
33	2.394325	4.688645	0	1.456629	-32.19757	15.11268	-19.98944	
34	0.2844386	5.391945	0	-0.1843872	-34.87134	19.70798	-27.44342	
35	1.92546	5.626373	0	-0.4188232	-38.00742	24.1381	-32.44312	
36	1.456596	5.626373	0	-0.1843872	-40.06696	24.69055	-34.62582	
37	1.691032	5.626373	0	0.05003554	-45.49759	29.98754	-37.8345	
38	1.691032	3.047623	0	4.035379	-50.77045	36.96338	-44.06595	
39	-1.356598	4.454216	0	0.9877646	-59.33298	56.71138	-63.49991	
40	1.456596	5.86081	0	0.2844718	-60.5748	97.12891	-95.42316	
41	1.222167	6.329674	0	-0.1843872	-53.04483	126.9952	-121.3794	
42	2.628761	6.095238	0	0.2844718	-56.56461	125.8733	-118.8882	
43	2.159896	6.095238	0	0.5189	-59.67072	127.0704	-113.8466	
44	-2.528748	3.282059	0	1.222201	-61.28687	127.5855	-107.9778	
45	-10.96829	4.454216	0	0.2844718	-63.95987	128.0357	-103.7868	
46	-13.54706	6.329674	0	0.05003574	-65.54196	128.6941	-100.7994	
47	-35.34924	6.329674	0	0.05003574	-69.43744	131.2008	-101.7929	
48	-37.92798	6.095238	0	-0.4188232	-70.3309	129.7232	-98.07596	
49	-49.18073	3.985352	0	11.06835	-68.79553	131.8674	-100.7651	
50	-52.6972	5.391945	0	30.99506	-69.45163	132.5276	-109.0682	
51	-51.52502	6.564103	0	59.59576	-73.19189	129.9592	-124.7496	
52	-32.53604	7.267403	0	85.38329	-76.16296	135.8297	-142.2215	
53	-30.89502	6.79854	0	69.91077	-79.34637	147.9825	-158.4146	
54	-29.01956	7.032968	0	90.30636	-77.80627	157.4978	-167.9847	
55	-21.28329	-23.91205	0	90.77522	-78.5238	156.464	-168.4675	
56	0.5188689	-33.0549	0	90.30636	-78.36996	152.5517	-159.9103	
57	1.45659	-33.52377	0	90.07192	-77.20972	150.4637	-156.5852	
58	1.925454	-33.99261	0	90.07192	-78.15619	150.7189	-159.1447	
59	1.45659	-33.52377	0	90.30636	-78.58044	152.8379	-164.3744	
60	1.45659	-34.93036	0	91.00966	-78.09863	152.974	-166.1946	
61	-0.8877258	-33.75821	0	90.54079	-77.1832	153.4681	-168.6999	
62	1.45659	-33.52377	0	90.30635	-76.53497	153.0525	-169.9638	
63	1.45659	-35.63364	0	91.00964	-75.69275	153.7863	-170.6626	
64	1.691026	-44.07321	0	90.54078	-74.44022	154.5787	-167.0157	
65	1.691026	-50.40286	0	79.99134	-73.05341	155.0605	-161.2433	
66	1.45659	-57.20139	0	80.4602	-71.85196	155.4583	-155.0014	
67	0.284433	-59.54572	0	79.52248	-71.22821	155.1745	-151.3146	
68	1.222162	-59.31128	0	79.7569	-71.59149	153.3735	-150.6619	
69	2.159891	-59.07684	0	79.7569	-71.87332	153.1644	-150.3835	
70	2.159891	-62.82776	0	74.5994	-71.11017	152.3614	-144.5453	
71	1.691026	-65.17209	0	72.72394	-70.57147	150.8298	-137.4085	
72	0.284433	-64.70322	0	71.78622	-71.16541	149.1919	-136.8434	
73	1.222162	-45.94867	0	84.44554	-74.57837	144.5408	-140.9699	
74	1.222162	-13.12817	0	100.3869	-82.25098	123.116	-133.445	
75	0.9877334	3.750921	0	106.951	-82.6037	3.953262	-25.68173	
76	1.691026	2.344328	0	107.1854	-67.42389	-1.823059	-22.4975	
77	0.05000464	3.516485	0	107.1854	-49.46234	-0.5467834	-22.27039	
78	1.691026	4.219778	0	106.2477	-34.50165	1.742694	-20.84442	
79	2.159891	-3.750916	0	105.7789	-22.56992	0.8231254	-14.98456	
80	2.628755	-11.95602	0	105.7789	-15.68997	-2.987	-7.947449	
81	3.097619	-11.95602	0	106.2477	-10.65881	-6.008087	-5.75174	
82	3.332048	5.157506	0	112.343	-7.142365	-7.591736	-7.58847	
83	1.925454	6.32967	0	113.984	-6.85788	-7.96936	-6.916473	
84	3.09762	6.095234	0	113.984	-1.606049	-7.865784	1.47937	
85	4.269778	6.32967	0	113.7496	-0.2630005	-5.510101	7.131426	
86	3.566484	6.32967	0	113.7496	0.9002172	-2.358887	7.851997	
87	3.332048	-2.109894	0	111.8741	1.636774	-1.529877	12.34661	
88	0.9877337	-0.9377136	0	111.4052	8.500927	0.9544881	10.20124	
89	3.566484	-2.109894	0	86.55544	23.69397	7.235837	9.354842	
90	3.09762	-7.970673	0	31.93279	23.3606	7.930561	9.318407	
91	4.504213	-13.83148	0	25.83755	26.81504	8.154201	15.6007	
92	4.504213	-16.64465	0	25.36868	26.3839	7.730604	16.70132	
93	4.504213	-19.22342	0	28.18187	32.98273	10.10012	17.3744	
94	2.394319	-18.75455	0	27.47858	39.72242	9.605876	11.72792	
95	3.800913	-18.28571	0	28.41631	42.8349	9.314449	7.958982	
96	3.332048	-18.75455	0	31.69835	47.6968	8.169489	6.848336	
97	3.800913	-21.33331	0	34.2771	55.5453	3.816864	4.433619	
98	3.566484	-24.38092	0	26.54085	62.77296	-7.636322	-3.447266	
99	1.456591	-27.19409	0	24.89982	74.75309	-10.46619	-4.865875	
100	3.09762	-27.8974	0	25.83755	84.13191	8.489486	16.47095	
101	3.332048	-29.77286	0	22.5555	81.19706	142.6709	151.747	
102	4.269778	-30.47617	0	26.07198	70.77985	146.1685	155.9323	
103	4.269778	-30.24173	0	25.13425	62.44605	154.239	162.7504	
104	4.269778	-31.41388	0	24.89982	54.71077	163.2017	170.7173	
105	2.863184	-30.71057	0	19.74232	50.53671	170.1451	175.2836	
106	4.035349	-30.71057	0	19.74232	58.97625	171.1466	172.2507	
107	3.800914	-30.71057	0	27.00972	64.98659	170.0849	167.9785	
108	3.566485	-30.71057	0	29.1196	73.61263	165.5496	163.3004	
109	3.800914	-31.41388	0	31.93279	86.06692	120.7664	118.5112	
110	1.456591	-30.94501	0	31.22949	83.16991	16.80693	16.73906	
111	0.2844338	-30.24173	0	33.80825	80.52815	7.244102	10.76405	
112	-15.42252	-10.08057	0	24.19653	77.57156	9.810907	24.69473	
113	-55.27594	-4.219757	0	22.78994	73.53593	15.8632	47.50906	
114	-77.31256	-4.454193	0	23.02437	73.27944	17.74039	55.17734	
115	-79.65686	-5.626343	0	24.19653	75.1172	26.31893	64.18584	
116	-79.65686	-4.688629	0	30.99506	73.34399	37.47271	72.48605	
117	-79.8913	-4.923065	0	34.27711	70.19106	42.04972	73.80202	
118	-79.8913	-5.157501	0	41.31006	71.05372	48.53173	76.80539	
119	-79.8913	-4.688629	0	44.82656	71.93666	52.1138	74.52875	
120	-79.65686	-6.329651	0	57.25145	73.51098	62.69493	76.91973	
121	-73.56165	-9.84613	0	86.78988	73.38138	72.775	75.04649	
122	-53.86935	-45.94867	0	101.7935	74.93353	73.48453	61.7748	
123	-18.00125	-68.45413	0	103.4345	74.63009	71.80007	57.21723	
124	0.7533014	-74.54938	0	108.3576	73.35126	64.82963	52.54073	
125	0.7533014	-76.65924	0	118.9071	72.28891	55.35755	44.66218	
126	0.284437	-77.36255	0	123.1268	72.39191	48.83041	38.44601	
127	-1.122162	-80.41016	0	123.5957	72.64163	42.6713	34.14246	
128	0.05000856	-85.09882	0	91.71295	72.59701	32.55738	27.3222	
129	0.05000856	-86.73984	0	122.8924	72.45967	16.33175	19.46283	
130	-8.155121	-86.73984	0	113.2807	72.62265	2.023224	14.12895	
131	-22.68991	-86.03653	0	107.4199	73.2275	-6.118439	16.60874	
132	-36.75583	-86.5054	0	106.7166	73.32264	-11.30609	18.0533	
133	-44.25763	-82.98892	0	105.7789	73.44936	-12.86969	19.28582	
134	-53.86935	-76.65927	0	103.669	72.58824	-15.39478	17.34826	
135	-61.84003	-74.78381	0	97.10489	71.20278	-19.73395	15.94435	
136	-66.76312	-74.78381	0	97.33932	69.78759	-25.29422	12.41364	
137	-67.23199	-73.61163	0	97.33932	68.77987	-27.37463	10.07638	
138	-67.23199	-72.20505	0	97.33932	68.4627	-28.40027	9.090446	
139	-67.46643	-67.51642	0	97.33932	67.60723	-31.69437	5.639769	
140	-67.46643	-58.13913	0	97.57375	66.60318	-33.69589	2.728368	
141	-67.23199	-49.23071	0	97.33932	65.24695	-35.53107	-2.131775	
142	-67.23199	-48.99628	0	103.2001	64.28607	-34.38385	-6.528687	
143	-67.46643	-48.52744	0	105.5444	64.36115	-31.83148	-6.963074	
144	-67.23199	-50.87173	0	109.0609	63.04657	-29.32376	-6.705627	
145	-56.91699	-71.50177	0	114.4529	61.31008	-27.29568	-11.33771	
146	-36.05252	-89.3186	0	119.3759	60.26451	-25.99561	-15.54245	
147	-13.31262	-98.69586	0	119.8448	59.71034	-22.59006	-15.40582	
148	-6.982971	-98.46143	0	121.4858	59.13045	-19.56021	-14.59702	
149	-2.059906	-98.69586	0	121.9547	57.67551	-19.11255	-17.95279	
150	-0.8877258	-93.30392	0	124.0646	55.08748	-24.00507	-25.97028	
151	0.2844281	-81.3479	0	124.299	56.03861	-26.53113	-27.17841	
152	0.5188642	-79.70688	0	124.299	55.53089	-25.07828	-24.66989	
153	0.7532925	-79.47244	0	124.7679	53.05708	-24.49139	-23.64139	
154	-1.356598	-79.94131	0	125.0023	51.32929	-27.57199	-20.18735	
155	-0.6532898	-79.94131	0	125.2367	51.73583	-31.97382	-18.80298	
156	-1.591034	-79.94131	0	125.2367	50.85101	-34.50232	-19.36084	
157	-2.294312	-79.94131	0	125.0023	50.62327	-41.11957	-21.63141	
158	-8.623993	-79.94131	0	125.0023	51.02763	-46.10297	-22.38934	
159	-12.14047	-79.94131	0	124.7679	52.5424	-45.54388	-20.18036	
160	-18.47012	-79.94131	0	125.0023	54.57753	-47.16565	-18.95657	
161	-22.68991	-79.94131	0	125.0023	57.50758	-45.16003	-15.46692	
162	-23.62762	-79.94131	0	125.2367	58.61557	-40.97095	-10.74887	
163	-23.62762	-79.70688	0	125.2367	60.30716	-36.91418	-6.469666	
164	-23.62762	-79.70688	0	124.299	59.81184	-35.57922	-6.318054	
165	-25.03424	-79.70688	0	124.7679	59.47178	-36.14264	-8.298615	
166	-24.0965	-79.94131	0	125.0023	58.30466	-33.9299	-7.445129	
167	-23.39322	-79.94131	0	125.0023	57.06794	-34.34137	-10.62329	
168	-22.22104	-79.94131	0	125.0023	54.87783	-40.26862	-19.5564	
169	-16.36023	-79.94131	0	124.7679	51.70845	-50.02176	-37.96298	
170	-0.8877258	-79.94131	0	123.5957	47.31124	-62.54007	-55.37143	
171	-0.8877258	-80.17575	0	118.6726	41.10262	-68.97314	-64.93649	
172	1.222154	-80.17575	0	113.0463	37.582	-69.83801	-65.69757	
173	1.456583	-79.94131	0	111.1708	36.60329	-71.68469	-67.07462	
174	0.7532898	-79.94131	0	110.9364	36.77022	-72.20502	-67.03897	
175	1.222154	-79.70688	0	110.702	38.3243	-67.14008	-60.31586	
176	-0.8877258	-79.94131	0	110.702	35.91042	-64.5184	-53.09967	
177	0.5188615	-79.94131	0	107.8888	31.89911	-65.5083	-52.91608	
178	1.691019	-80.17575	0	102.9657	25.48655	-71.73004	-59.99133	
179	2.159883	-80.17575	0	75.53714	17.94875	-76.51721	-62.47409	
180	2.159883	-80.17575	0	27.94744	10.40503	-82.03714	-62.341	
181	2.394311	-79.70688	0	1.222194	-0.161499	-88.4592	-65.30573	
182	0.7532898	-79.70688	0	0.5188941	-10.33545	-93.52014	-65.474	
183	1.456583	-79.70688	0	0.05002965	-18.629	-98.54199	-61.68689	
184	2.159883	-79.70688	0	-0.1843872	-24.30664	-102.2259	-58.02917	
185	1.925447	-79.70688	0	-0.4188232	-28.36539	-105.9713	-54.44702	
186	1.925447	-79.70688	0	3.332081	-32.9144	-109.3963	-53.80923	
187	-0.1844482	-79.94131	0	1.925488	-38.84933	-111.605	-53.8649	
188	0.9877262	-79.94131	0	0.2844659	-42.99619	-111.2542	-53.52545	
189	1.456583	-79.94131	0	0.2844659	-43.55734	-111.8105	-55.0054	
190	2.628748	-79.70688	0	0.05002983	-44.8707	-105.3042	-57.30804	
191	2.628748	-81.11346	0	-0.1843872	-46.91727	-101.6178	-59.74353	
192	2.863176	-81.58234	0	1.222195	-50.45117	-106.1535	-56.1911	
193	0.7532902	-81.81677	0	-0.1843872	-54.2291	-111.9603	-51.37411	
194	1.925447	-82.28564	0	-0.1843872	-58.15839	-121.3546	-43.14914	
195	1.925447	-82.28564	0	0.05002989	-63.32382	-132.8367	-30.20068	
196	1.925447	-82.52008	0	0.2844659	-65.69336	-148.36	-12.9653	
197	1.691019	-82.28564	0	2.394352	-67.50449	-156.4001	-3.298584	
198	-0.1844482	-82.52008	0	1.222195	-68.02454	-158.641	-0.8660889	
199	0.987726	-82.75452	0	32.40165	-68.72134	-164.1322	2.273944	
200	1.691019	-82.75452	0	50.21848	-68.66541	-166.5097	-1.718048	
201	2.394312	-82.75452	0	60.53349	-71.56015	-172.1411	-2.691528	
202	2.628748	-82.98895	0	83.03897	-72.96661	175.3507	4.596211	
203	2.394312	-82.75452	0	93.82284	-74.29382	167.9701	5.996741	
204	0.987726	-82.75452	0	101.5591	-74.70651	163.0587	9.723677	
205	1.925447	-84.86438	0	102.9657	-75.60544	159.398	14.01347	
206	1.925447	-89.78748	0	102.9657	-76.57367	155.4696	20.81375	
207	1.925447	-90.02191	0	91.47852	-76.90866	151.8079	31.71537	
208	-14.01593	-89.55304	0	82.10123	-77.24588	149.4932	45.93508	
209	-34.88037	-89.78748	0	73.42725	-77.37146	144.3649	61.81632	
210	-46.13312	-90.02191	0	72.2551	-76.76184	141.6628	69.13016	
211	-47.77414	-89.78748	0	72.48952	-76.61444	143.9936	65.49146	
212	-48.24301	-90.02191	0	72.2551	-75.97018	142.0853	67.38338	
213	-55.04153	-90.02191	0	72.2551	-75.14294	141.6531	67.84023	
214	-56.68256	-89.78748	0	72.72395	-74.74286	144.0636	65.23335	
215	-57.15143	-90.02191	0	72.25508	-74.3335	145.3367	64.03815	
216	-57.15143	-90.49078	0	72.48952	-74.05914	148.0755	60.9359	
217	-56.91699	-90.49078	0	72.48952	-74.12479	149.072	60.10859	
218	-57.15143	-90.49078	0	71.7862	-74.18808	153.8244	55.49303	
219	-57.15143	-90.02191	0	71.7862	-74.17496	160.5412	52.3986	
220	-57.62027	-90.72519	0	70.14518	-74.3421	164.1028	51.89074	
221	-57.15143	-94.00723	0	68.73859	-74.6976	169.9929	52.18054	
222	-56.91699	-98.46146	0	66.86314	-75.67728	174.3369	50.34951	
223	-56.68256	-101.2746	0	65.22212	-75.98196	-179.8911	47.99806	
224	-56.68256	-101.5091	0	64.75326	-76.26852	-177.0775	48.09785	
225	-56.68256	-101.0402	0	65.45657	-76.05231	-174.2701	47.09676	
226	-57.15143	-101.2746	0	64.9877	-76.18723	-171.7088	47.06734	
227	-56.91699	-102.2124	0	69.67635	-76.27176	-171.831	44.95745	
228	-56.91699	-102.2124	0	76.24044	-76.34744	-167.7048	38.41431	
229	-53.86938	-102.2124	0	76.94373	-75.94772	-163.1965	32.86302	
230	-51.99393	-101.7435	0	77.4126	-75.56122	-160.7298	30.27889	
231	-52.46277	-104.5567	0	70.1452	-75.13916	-158.0902	29.62386	
232	-52.22836	-105.9633	0	67.33202	-75.20004	-156.8749	30.03065	
233	-51.99393	-107.1354	0	63.81554	-75.51746	-157.3612	31.35614	
234	-51.75949	-106.901	0	59.8302	-75.71237	-157.4583	33.12023	
235	-51.75949	-107.6043	0	55.61042	-75.9068	-156.6863	33.86314	
236	-51.75949	-106.901	0	23.2588	-76.01764	-157.0411	35.09492	
237	-52.22836	-107.3699	0	36.15257	-75.76096	-156.756	34.99829	
238	-51.99393	-107.3699	0	43.88883	-75.64352	-156.9227	35.16097	
239	-51.99393	-107.3699	0	36.85587	-75.22583	-157.6878	35.58799	
240	-51.99393	-107.3699	0	18.57018	-74.76736	-158.5967	35.25975	
241	-51.99393	-106.4321	0	22.32108	-74.37662	-160.5502	35.85209	
242	-52.4628	-106.901	0	49.5152	-74.1875	-160.4731	34.94458	
243	-51.29062	-107.3698	0	51.39066	-73.9032	-160.7434	33.02004	
244	-46.83643	-107.8387	0	35.91814	-73.23914	-164.343	31.10593	
245	-43.08551	-107.6043	0	67.56647	-72.83731	-166.4935	28.40553	
246	-43.08551	-102.9156	0	72.9584	-71.68652	-166.8134	23.34797	
247	-43.31995	-96.58597	0	77.88148	-70.39322	-168.9518	19.19056	
248	-43.78879	-93.53836	0	79.99136	-70.06812	-171.8329	17.10643	
249	-43.31995	-90.25632	0	84.68002	-69.78952	-176.436	17.45168	
250	-41.91333	-90.49072	0	93.82286	-69.34143	178.7556	15.21009	
251	-29.01959	-90.02188	0	102.028	-67.72778	175.1541	5.454286	
252	-8.389587	-89.78745	0	104.1379	-66.68021	172.6245	-6.029633	
253	-1.591064	-90.25632	0	103.9034	-67.24646	169.8517	-5.268311	
254	-0.4188843	-90.49072	0	105.7789	-66.75928	168.0004	-3.8927	
255	0.04997643	-90.49072	0	106.2478	-67.20929	167.2838	-4.035553	
256	0.9877055	-90.49072	0	107.6543	-67.50638	165.2441	-2.973267	
257	1.222134	-90.49072	0	108.3576	-67.74139	164.3282	-2.682861	
258	1.222134	-90.25632	0	109.2954	-67.90015	164.3029	-2.407104	
259	-0.6533203	-90.72516	0	109.0609	-68.25064	164.6231	-1.682526	
260	0.7532695	-91.89734	0	109.7642	-68.34467	163.6475	-1.212616	
261	0.2844052	-91.89734	0	112.343	-68.02499	161.4276	-0.8475037	
262	0.5188411	-91.89734	0	114.9217	-67.81454	158.9546	-0.8242188	
263	0.5188411	-91.19403	0	114.6873	-67.43362	156.6378	-0.5229187	
264	-1.591064	-91.6629	0	114.9217	-67.55185	155.5319	-1.035156	
265	-0.8877563	-91.89734	0	114.9217	-67.63898	153.5041	-2.007874	
266	0.518841	-92.13177	0	114.9217	-67.71033	153.7521	-3.685913	
267	0.518841	-92.13177	0	114.9217	-67.57037	154.0267	-5.313507	
268	0.518841	-92.13177	0	114.9217	-66.95303	152.3814	-5.111328	
269	0.518841	-91.42847	0	114.6873	-66.81763	151.0729	-5.021759	
270	-2.294342	-92.13177	0	114.6873	-66.89679	151.3222	-6.710052	
271	0.5188408	-91.89734	0	114.9217	-67.65393	154.1113	-13.2113	
272	0.2844049	-92.13177	0	114.9217	-68.72449	158.09	-21.71106	
273	1.222134	-92.13177	0	114.9217	-69.66806	158.6351	-25.95013	
274	1.222134	-92.13177	0	114.9217	-70.18796	156.566	-26.11234	
275	1.222134	-91.6629	0	114.6873	-69.83221	156.7328	-26.57983	
276	-0.4188843	-91.89734	0	116.0939	-68.88788	159.1938	-31.10779	
277	0.518841	-92.13177	0	124.0646	-67.41843	161.9586	-34.19226	
278	0.518841	-91.89734	0	124.7679	-63.66342	162.7353	-37.30032	
279	0.9877053	-91.89734	0	124.7679	-62.67868	163.246	-38.74396	
280	0.7532693	-91.42847	0	124.0646	-62.31177	162.7047	-39.32584	
281	-1.591064	-91.6629	0	124.0646	-61.68073	162.9498	-39.58176	
282	0.7532694	-94.24167	0	113.5151	-61.25659	163.044	-39.15503	
283	0.9877055	-98.22699	0	103.4346	-60.74597	163.6989	-37.3288	
284	1.690998	-102.4468	0	95.46387	-60.36646	165.0321	-35.45218	
285	1.690998	-102.4468	0	91.24409	-60.94141	164.8264	-34.8497	
286	1.690998	-101.9779	0	88.89977	-60.99573	163.4076	-33.28632	
287	0.04997668	-102.4468	0	87.02432	-60.82321	161.5146	-31.56714	
288	0.7532695	-102.2123	0	86.32102	-61.15091	159.6395	-30.50317	
289	0.9877055	-102.4468	0	86.32102	-61.45963	157.2621	-29.28735	
290	0.9877055	-102.2123	0	86.55546	-62.0625	155.6258	-29.36325	
291	0.7532696	-101.509	0	88.66534	-62.92297	152.5141	-29.43674	
292	-1.122192	-101.7435	0	92.41626	-63.52957	148.8105	-29.02786	
293	0.0499767	-96.35156	0	97.80819	-64.5632	143.5469	-27.53699	
294	0.7532695	-93.53836	0	102.7313	-65.7973	139.0688	-26.62875	
295	1.456562	-93.30396	0	104.8411	-66.29504	136.1721	-25.8978	
296	1.456562	-93.30396	0	106.4822	-66.64914	134.127	-25.39868	
297	1.690999	-92.83508	0	106.7166	-66.3775	133.879	-25.02341	
298	-0.4188843	-93.06952	0	106.7166	-66.4245	134.6843	-24.72421	
299	1.222134	-94.47607	0	106.7166	-66.83026	136.3004	-23.31183	
300	0.7532694	-98.9303	0	106.7166	-67.27502	138.8614	-22.33432	
301	0.5188409	-104.0878	0	106.7166	-67.86035	140.0222	-21.37347	
302	0.9877053	-106.6666	0	106.4822	-68.55707	141.3122	-20.0079	
303	-1.122192	-111.3552	0	106.7166	-69.25391	142.4206	-18.22229	
304	0.2844048	-114.8717	0	106.7166	-69.74243	143.8492	-14.39133	
305	0.9877052	-116.0439	0	104.8411	-69.95084	145.3596	-10.2308	
306	-1.122192	-116.2783	0	95.22944	-70.50684	145.9033	-2.644257	
307	-14.01596	-116.9816	0	82.57011	-71.16376	147.6606	6.990839	
308	-28.78516	-116.0439	0	75.77158	-71.81091	150.0727	13.57423	
309	-35.34927	-117.216	0	72.48954	-72.0654	150.4854	16.19893	
310	-38.16245	-116.9816	0	72.02068	-72.13815	150.4309	17.65683	
311	-38.86575	-116.9816	0	70.37965	-72.35657	149.4456	19.53399	
312	-41.21005	-116.9816	0	68.73863	-72.55399	149.1123	21.74472	
313	-44.02325	-115.8094	0	68.5042	-72.77423	148.1896	25.10846	
314	-46.83643	-116.5127	0	68.03534	-72.77921	148.0064	25.62069	
315	-47.07086	-116.9816	0	67.56647	-72.729	147.9919	25.91207	
316	-47.3053	-117.216	0	67.56647	-72.55933	147.8079	25.3523	
317	-46.83643	-117.216	0	67.56647	-72.00421	150.0415	24.62518	
318	-46.83643	-117.216	0	67.56647	-71.81589	152.1059	24.13751	
319	-46.83643	-116.5127	0	68.26978	-71.72107	153.5857	24.11763	
320	-47.53973	-116.7471	0	67.56648	-71.46457	155.6162	23.84665	
321	-47.07086	-116.7471	0	67.80091	-71.22327	156.6352	22.91263	
322	-47.07086	-116.2783	0	67.80091	-70.96082	157.7789	22.91225	
323	-47.3053	-114.4028	0	68.03534	-70.8089	158.7141	22.47516	
324	-48.00861	-107.3699	0	69.2075	-70.77661	159.9356	22.15536	
325	-51.99396	-104.7911	0	68.50421	-70.77991	160.852	22.59377	
326	-52.93167	-101.7435	0	67.80091	-70.64746	161.7076	23.53243	
327	-55.04156	-101.0402	0	67.80091	-70.62509	161.7197	24.60079	
328	-55.74487	-97.28928	0	68.03534	-70.5925	161.8882	25.59404	
329	-58.55804	-93.77283	0	67.80091	-70.49823	162.5238	25.23298	
330	-59.73019	-92.60065	0	68.26978	-70.41815	163.17	25.24715	
331	-60.4335	-92.83508	0	68.03535	-70.50583	164.2689	25.05451	
332	-60.4335	-92.83508	0	67.80092	-70.48895	164.648	24.78414	
333	-60.4335	-92.83508	0	67.80092	-70.23373	164.2016	25.82219	
334	-60.66794	-92.13181	0	69.2075	-69.77307	164.1407	26.15879	
335	-60.66794	-91.19406	0	74.36501	-69.36334	163.864	25.85345	
336	-60.90234	-91.4285	0	78.35035	-68.93274	163.8344	25.25879	
337	-60.66791	-91.66293	0	79.05365	-69.16455	165.5264	21.35745	
338	-60.4335	-91.89734	0	78.81921	-68.96179	167.0078	16.75437	
339	-60.4335	-91.89734	0	75.53717	-68.69229	167.9065	16.03279	
340	-60.4335	-91.66293	0	60.53352	-68.4971	169.5705	18.33135	
341	-61.84009	-91.19406	0	21.85224	-68.15167	171.3123	23.5211	
342	-71.21738	-91.66293	0	13.88155	-68.13336	171.0657	33.47742	
343	-78.95361	-91.66293	0	2.628821	-69.00806	169.5395	41.57367	
344	-81.76682	-91.89734	0	9.66178	-68.91357	169.5205	41.93374	
345	-81.76682	-91.89734	0	9.427344	-69.00641	169.5549	41.43717	
346	-82.00122	-91.89734	0	7.317458	-68.85623	169.4835	41.04757	
347	-82.00122	-91.4285	0	9.427344	-68.79486	168.8787	41.31709	
348	-81.76682	-91.66293	0	8.95848	-68.71906	169.1751	40.81614	
349	-81.76682	-90.25635	0	12.7094	-68.81177	169.3205	40.23899	
350	-82.00122	-87.44315	0	10.13064	-68.91125	168.7703	39.82005	
351	-81.76682	-86.5054	0	9.427344	-69.06253	168.4234	39.24799	
352	-82.00122	-86.03656	0	12.47496	-69.20859	169.0048	38.91476	
353	-81.76682	-85.80212	0	10.83394	-69.18402	169.6004	38.87748	
354	-81.76682	-85.09882	0	9.427344	-69.26086	170.8307	38.50098	
355	-82.00122	-84.62994	0	12.7094	-69.34152	171.1265	38.40617	
356	-82.47009	-84.62994	0	12.47496	-69.4472	171.472	38.62206	
357	-82.47009	-84.39551	0	12.24053	-69.51688	171.3851	38.54735	
358	-82.70453	-83.92667	0	15.52258	-69.54092	171.6535	38.24426	
359	-82.47009	-84.1611	0	13.17826	-69.50681	172.6172	37.76767	
360	-82.70453	-84.1611	0	12.47496	-69.30591	173.4532	37.36916	
361	-82.70453	-84.1611	0	12.24053	-69.23999	174.1095	37.1905	
362	-82.93896	-84.1611	0	12.7094	-69.18329	174.111	37.68846	
