
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
53	1.164134	-140.8936	0	128.6951	74.72212	12.92196	39.52224	
54	-10.7919	-143.2379	0	129.3985	78.25098	18.13228	51.05664	
55	-19.23145	-144.1757	0	130.8051	77.21169	19.33853	51.20848	
56	-18.99701	-145.3478	0	130.3362	77.03345	17.87767	49.7369	
57	-18.99701	-145.3478	0	130.8051	77.61765	23.19094	59.33413	
58	-18.99701	-145.3478	0	130.8051	77.3801	18.86736	57.71235	
59	-18.99701	-142.5347	0	129.8673	76.35135	15.16498	56.47898	
60	-19.23145	-144.4101	0	130.805	75.6228	12.46187	58.08908	
61	-19.23145	-143.7068	0	130.805	75.04163	10.73233	58.52366	
62	-18.99701	-144.1757	0	130.5706	73.34016	11.2481	62.686	
63	-19.23145	-144.1757	0	132.9149	73.28801	13.63497	68.04233	
64	-19.23145	-139.9559	0	133.6182	73.2917	15.26791	69.56815	
65	-19.46588	-143.2379	0	134.7904	72.62179	16.44376	72.09297	
66	-18.52817	-144.1757	0	135.2593	72.22628	15.4715	73.10269	
67	-13.13623	-145.5823	0	135.2593	71.51125	16.00079	73.39371	
68	-10.32303	-144.4101	0	135.4937	70.95428	17.95587	76.38622	
69	-10.08862	-145.3478	0	135.2593	70.20449	18.49516	78.92464	
70	-9.854187	-142.3002	0	134.7904	69.58628	20.36654	82.75092	
71	-10.08862	-144.4101	0	135.7281	67.831	21.56231	85.78306	
72	-9.619751	-143.4724	0	135.7281	63.97601	21.87435	84.47893	
73	-7.040985	-142.0658	0	135.4937	59.4329	20.58325	81.07253	
74	-3.29007	-138.5493	0	135.7281	55.21111	19.68352	77.9688	
75	-3.29007	-133.1574	0	133.3838	52.06012	17.85476	74.05068	
76	-3.993378	-128.2343	0	134.7904	50.04994	15.0405	68.62234	
77	-3.29007	-122.8424	0	136.197	47.92372	8.478135	59.43721	
78	-3.055664	-118.1537	0	136.197	44.89027	3.408662	51.14764	
79	-2.821228	-115.3405	0	135.9626	41.89587	-1.027954	45.23402	
80	-2.586792	-114.1684	0	135.7281	40.72692	-3.985352	41.52276	
81	-2.821228	-110.4174	0	135.0248	39.66725	-6.328613	38.88058	
82	-3.524506	-108.0732	0	136.197	37.89623	-7.728699	35.10657	
83	-3.055664	-105.2599	0	135.7281	35.36161	-10.42883	30.75149	
84	-3.29007	-101.509	0	136.197	33.97928	-13.69629	26.64724	
85	-3.055664	-99.86804	0	135.9626	33.31114	-16.71405	22.88545	
86	-3.055664	-97.99255	0	133.6182	33.73891	-18.1427	21.05829	
87	-3.993378	-99.16473	0	135.2593	34.34531	-18.9451	20.5504	
88	-3.29007	-99.39917	0	136.197	35.07774	-19.72079	19.86306	
89	-3.29007	-100.1024	0	136.197	36.06642	-19.90613	19.82832	
90	-2.821228	-100.3369	0	135.9626	39.60732	-19.18347	22.34911	
91	-3.055664	-100.5713	0	135.7281	42.48086	-19.2926	25.85995	
92	-7.509857	-98.9303	0	131.7428	45.15912	-21.82367	28.42415	
93	-15.71497	-101.7435	0	123.7721	45.19925	-28.60522	26.10927	
94	-15.48053	-114.1684	0	117.9113	45.78239	-33.60757	24.25741	
95	-15.24612	-118.3882	0	117.4424	46.74769	-36.46204	21.50484	
96	-15.48053	-118.3882	0	117.6769	46.71384	-37.35913	20.03087	
97	-15.48053	-116.0438	0	117.9113	46.64975	-36.52838	17.5513	
98	-10.7919	-117.6848	0	118.849	45.86838	-35.78659	16.50362	
99	-6.806549	-118.3882	0	120.0212	46.10955	-36.03738	16.48029	
100	-5.868835	-119.5603	0	120.2556	46.91413	-36.10599	17.17229	
101	-5.634399	-119.7947	0	123.5377	48.24441	-35.31354	18.07835	
102	-5.868835	-119.5603	0	130.1018	48.54477	-35.02426	17.00506	
103	-5.165527	-117.6848	0	136.6659	47.38964	-34.15665	15.70813	
104	-3.524506	-118.6226	0	141.8234	46.46442	-34.99377	17.19658	
105	-2.821228	-118.857	0	142.0578	46.12631	-34.27097	17.90424	
106	-3.055664	-118.6226	0	142.0578	46.8724	-33.74774	18.82833	
107	-2.821228	-118.6226	0	142.0578	47.93036	-33.27884	19.84981	
108	-2.821228	-116.2783	0	139.479	49.26514	-32.96484	20.46081	
109	-3.524506	-117.4504	0	141.1201	50.88566	-32.8996	18.94357	
110	-2.821228	-117.216	0	142.0578	55.31276	-36.11142	15.28668	
111	-1.883484	-111.3552	0	141.8234	57.18013	-38.58215	11.13931	
112	-0.7113342	-109.4797	0	140.6512	60.30633	-37.85724	8.666127	
113	-0.7113342	-109.4797	0	140.4168	61.30267	-37.15628	10.08958	
114	-0.4768982	-109.7142	0	139.479	64.1755	-37.38629	11.83958	
115	-1.180206	-115.1061	0	140.6512	64.1994	-39.39789	13.61017	
116	-0.9457703	-116.9816	0	140.4168	65.28362	-40.69992	13.26153	
117	-0.9457703	-116.9816	0	140.6512	65.64774	-41.16971	13.24996	
118	-0.9457703	-116.7471	0	140.6512	67.18831	-40.98645	14.08695	
119	-0.9457703	-114.4028	0	138.5413	71.26285	-43.01682	12.00241	
120	-1.883484	-115.8094	0	139.9479	74.32648	-45.97992	11.87432	
121	-1.414612	-116.7471	0	140.8856	76.2776	-47.85953	13.58603	
122	-0.9457703	-117.4504	0	140.8856	78.52249	-46.37543	15.68232	
123	-0.4768982	-117.216	0	140.8856	83.75327	-41.22748	19.90846	
124	-0.4768982	-116.7471	0	141.1201	86.9277	-33.25348	26.79662	
125	-0.7113342	-114.6372	0	140.4168	87.93057	-26.48822	34.56196	
126	-1.180206	-116.2783	0	140.8856	87.40701	-23.61136	38.0995	
127	-0.9457703	-116.0438	0	141.1201	87.49923	-25.50937	37.77693	
128	-0.9457703	-115.8094	0	140.8856	86.69394	-28.32544	37.14083	
129	-0.9457703	-116.2783	0	140.4168	86.01189	-31.59213	35.66552	
130	-1.180206	-113.4651	0	138.5413	85.88258	-29.92401	38.82196	
131	-1.883484	-115.1061	0	124.7098	85.92427	-28.87668	41.14867	
132	-1.414642	-116.0438	0	127.523	85.79458	-23.94275	48.7254	
133	-0.9457703	-116.9815	0	121.6622	85.50277	-20.59561	55.47169	
134	-1.414642	-116.2783	0	116.5047	85.04066	-21.66208	60.22452	
135	-11.49521	-116.0438	0	115.3325	84.5648	-24.42203	65.74193	
136	-21.10693	-112.9962	0	113.4571	84.19032	-28.06302	67.8266	
137	-27.43658	-116.5127	0	114.6292	83.7894	-34.2128	67.61505	
138	-30.01532	-120.7325	0	105.0175	83.70409	-37.30438	68.25094	
139	-30.01532	-128.4687	0	96.81241	83.50388	-42.20279	66.19587	
140	-31.1875	-128.9376	0	84.85638	83.60773	-46.66058	67.3402	
141	-40.79919	-128.9376	0	74.54137	83.5599	-47.35974	76.14477	
142	-51.58307	-126.1244	0	72.43148	84.59409	-44.87869	85.17883	
143	-56.03729	-127.9998	0	71.96262	85.10839	-40.61539	92.90362	
144	-60.02264	-127.9998	0	71.49376	84.99532	-38.21234	98.63431	
145	-62.60138	-127.531	0	71.49376	83.30045	-34.8396	106.1523	
146	-62.83582	-104.7911	0	63.0542	79.65982	-35.54611	108.907	
147	-74.323	-66.81311	0	21.79417	76.84597	-39.34875	112.3307	
148	-100.3449	-56.02924	0	23.66962	77.11371	-45.6539	108.2681	
149	-110.1911	-55.32593	0	25.77951	77.95001	-43.87897	113.063	
150	-114.6453	-52.51276	0	33.04691	79.09914	-47.39349	112.4539	
151	-119.5684	-46.88638	0	25.54508	79.62423	-47.72028	112.5771	
152	-121.9127	-41.26001	0	21.79417	80.58857	-42.96246	115.9005	
153	-122.3815	-31.17944	0	47.11282	80.44749	-38.69009	116.1533	
154	-120.9749	-24.14648	0	67.74284	79.55917	-32.92795	117.2986	
155	-121.6783	-16.64465	0	88.60729	79.88904	-27.68719	111.6705	
156	-118.6306	-13.59705	0	95.40582	80.92766	-21.75684	112.1072	
157	-116.5207	-13.36261	0	112.2849	80.3723	-14.1561	117.0893	
158	-110.4255	-13.83145	0	129.164	80.45348	-13.59448	116.7598	
159	-107.3779	-13.59705	0	130.5706	81.53578	-11.40155	120.735	
160	-109.4878	-17.11353	0	128.4607	83.73681	-12.33096	123.0197	
161	-110.1911	-21.80215	0	131.5083	84.54113	-18.03485	119.9576	
162	-110.8944	-31.64832	0	131.7428	86.35976	-7.840271	131.7358	
163	-110.8944	-43.83878	0	131.2739	87.39639	3.199638	146.3274	
164	-110.4255	-46.65195	0	131.0395	86.84781	28.25455	172.9284	
165	-109.0189	-50.6373	0	131.5083	86.52746	44.07178	-171.2103	
166	-109.7222	-52.9816	0	131.7428	87.12724	63.72752	-148.5537	
167	-109.9566	-55.7948	0	131.7428	88.47069	44.37932	-163.107	
168	-109.9566	-55.56036	0	131.5083	88.20147	-50.30093	103.3158	
169	-108.7845	-55.09149	0	129.3985	85.40437	-49.85394	102.6506	
170	-100.8138	-56.73251	0	130.805	85.22016	-42.63385	108.6047	
171	-101.7515	-60.48343	0	131.7428	84.60966	-47.11005	103.876	
172	-98.23502	-64.46878	0	131.7428	85.05585	-60.6937	87.65576	
173	-98.00061	-69.86072	0	134.556	84.89941	-82.42691	67.61298	
174	-98.00061	-78.06583	0	138.7757	84.60821	-92.65778	60.67538	
175	-97.2973	-81.11343	0	139.9479	84.63871	-92.18524	64.09022	
176	-95.65628	-82.05115	0	141.3545	82.66204	-61.58505	94.26408	
177	-96.59399	-82.28561	0	141.12	81.3632	-47.54147	105.4544	
178	-96.35956	-84.62991	0	140.8856	80.21046	-46.1821	106.9692	
179	-95.18741	-86.50537	0	140.8856	79.05821	-49.99139	105.3072	
180	-94.24969	-88.38083	0	139.2446	78.61603	-54.55569	99.06231	
181	-87.92001	-91.42847	0	140.1823	77.46603	-54.13608	100.2464	
182	-88.62332	-98.22699	0	140.8856	75.66467	-53.46381	101.7718	
183	-89.09219	-103.3845	0	141.3545	75.92753	-49.24017	106.6311	
184	-89.79547	-105.9632	0	141.12	75.88461	-55.875	105.6553	
185	-90.02991	-106.6665	0	141.3545	75.78335	-57.12067	106.6094	
186	-90.02991	-108.3076	0	139.9479	75.91603	-53.31793	112.0998	
187	-88.85776	-112.2929	0	141.3545	77.37946	-53.14401	116.6285	
188	-94.01526	-112.7617	0	140.8856	77.03907	-49.88986	121.1003	
189	-94.24969	-112.7617	0	141.3545	76.42194	-47.47482	123.6889	
190	-94.48413	-112.7617	0	141.12	76.5011	-44.96011	126.349	
191	-95.18741	-110.4174	0	138.7757	77.39048	-42.2243	128.7736	
192	-95.18741	-111.824	0	140.4167	79.85323	-34.50037	135.1744	
193	-97.76617	-112.9962	0	141.1201	82.25455	-18.49188	150.1099	
194	-98.46948	-113.9339	0	140.6512	82.25372	-12.11908	155.2347	
195	-99.17276	-113.9339	0	141.1201	81.22974	5.910539	171.9915	
196	-99.17276	-114.1683	0	140.8856	77.99966	16.39505	-179.1545	
197	-99.17276	-111.824	0	140.1823	74.86559	15.78853	177.3643	
198	-98.00061	-113.2306	0	140.8856	70.87884	16.39736	177.2826	
199	-98.93835	-112.9962	0	141.1201	67.02937	21.10668	-177.3485	
200	-99.64163	-113.2306	0	140.8856	65.05736	23.69942	-174.5051	
201	-99.87607	-113.2306	0	140.8856	59.82814	21.6416	-175.5416	
202	-99.64163	-111.1207	0	138.3069	54.52552	19.6616	-176.1261	
203	-97.76617	-112.5273	0	140.4167	52.77484	19.32592	-176.5942	
204	-99.17276	-112.7617	0	141.3545	49.05003	16.81713	-178.7472	
205	-99.87607	-113.465	0	141.3545	46.36123	15.12005	179.9839	
206	-100.5793	-113.9339	0	141.3545	44.70377	14.50565	178.79	
207	-100.5793	-114.1683	0	141.1201	42.37748	15.69427	179.2699	
208	-100.3449	-112.0585	0	140.1823	39.7142	15.46145	178.9392	
209	-99.17276	-113.4651	0	141.3545	39.40668	16.42665	178.8146	
210	-99.87607	-112.9962	0	141.1201	39.47474	16.86703	178.0271	
211	-99.87607	-113.2306	0	140.8856	39.98903	17.56757	177.7104	
212	-99.64163	-113.2306	0	140.8856	38.66569	19.12932	177.693	
213	-99.64163	-111.1207	0	138.5413	37.33678	20.59442	177.4257	
214	-97.53174	-112.5273	0	140.1823	36.27015	21.95119	177.0367	
215	-98.93835	-112.9962	0	141.3545	35.97478	22.59065	177.3059	
216	-99.87607	-114.1683	0	141.3545	35.92556	22.12419	176.5951	
217	-100.3449	-114.1683	0	141.3545	36.8369	20.52964	174.3782	
218	-100.5793	-114.1683	0	141.1201	37.47961	19.25442	172.4374	
219	-100.3449	-112.2929	0	140.4167	37.56575	18.96951	172.2269	
220	-98.93835	-113.2306	0	141.3545	37.52526	18.85684	172.2988	
221	-99.87607	-113.2306	0	141.1201	37.42199	18.81927	172.1976	
222	-99.87607	-113.2306	0	140.8856	37.54321	18.8455	171.9553	
223	-99.64163	-113.4651	0	141.1201	37.87059	19.16005	172.0976	
224	-99.64163	-110.4174	0	139.2446	38.00282	19.89482	172.4094	
225	-98.00061	-112.0585	0	140.4168	38.20341	21.00595	173.1554	
226	-99.17279	-113.2306	0	141.3545	38.62574	21.87051	173.7935	
227	-99.87607	-114.1684	0	141.3545	39.53151	22.48483	174.1918	
228	-100.5794	-113.6995	0	141.3545	41.65373	23.15168	174.4561	
229	-100.5794	-113.2306	0	140.8856	47.3188	22.53076	173.0587	
230	-99.40723	-110.183	0	138.3069	56.63922	16.66204	165.5638	
231	-97.53174	-113.2306	0	140.8856	62.32369	8.849485	156.8586	
232	-99.64163	-113.2306	0	140.8856	65.06287	7.727494	155.9163	
233	-99.40723	-113.9339	0	141.3545	68.17741	6.300585	153.9554	
234	-100.5794	-114.1683	0	141.1201	70.03845	1.992937	148.3466	
235	-100.5794	-113.2306	0	140.8856	70.14468	0.4262041	146.2768	
236	-100.1105	-112.2929	0	139.9479	70.20872	0.4406447	145.5266	
237	-98.70392	-113.4651	0	141.3545	70.09553	1.288488	145.8928	
238	-100.1105	-113.2306	0	141.3545	69.88577	1.552852	145.8798	
239	-99.87607	-113.2306	0	140.8856	70.02692	1.729666	145.7403	


Angle MV instances
Rotate	11.95605	8.673981	3.985352	9.377258	12.65933	3.985352	12.89377	38.91571	11.95603	8.439545	5.391937	2.813202	2.578766	3.750916	4.454193	8.205109	4.688629	3.985352	10.08057	9.611725	6.329651	2.578735	9.611694	10.78387	4.454224	3.985352	2.578735	11.48718	26.02194	9.84613	4.454224	4.923065	2.344315	3.047623	2.109894	6.09523	3.047623	2.109879	7.970688	3.516479	6.329681	5.157501	2.578766	2.109894	2.109894	
ChildRotate	2.344296	2.578732	15.2381	24.38092	11.95602	3.516479	5.391937	3.985352	3.282043	3.047607	8.908417	5.157501	15.94138	20.16116	21.56775	13.36261	6.329666	3.985352	4.454193	7.267395	4.454208	4.688644	2.344315	4.219772	3.282043	2.344315	2.813187	4.219772	3.282043	3.047623	2.109894	3.516479	5.391953	4.923065	5.391937	4.688644	2.813187	3.750916	2.344299	2.813202	3.750916	2.813171	12.4249	4.219788	2.34433	2.344315	5.860825	5.391937	2.344315	2.109879	2.813187	3.047607	3.516479	4.219757	7.736267	2.813187	22.7399	37.97797	10.78387	2.813171	5.626373	5.626373	10.08057	7.032959	7.501831	3.047607	3.516479	4.688629	9.846161	12.19046	2.813171	3.985352	2.344299	2.813202	3.750916	3.985352	5.391937	8.205109	3.047607	2.344299	3.047638	6.798523	5.157471	2.578766	3.985321	2.34433	2.344315	2.109894	2.109879	2.109894	3.047623	3.047638	3.047638	
RotateInverse	
ChildRotateInverse	3.047624	14.76922	7.736256	4.923069	3.516483	19.69228	6.564094	51.10619	58.13913	2.34433	4.454216	8.673981	2.344315	2.344315	2.34433	3.985336	7.970695	5.860794	3.282043	6.564102	6.564102	5.157501	2.578751	2.109879	13.83149	2.813194	5.860809	5.157501	9.61171	8.205116	11.95603	10.315	2.109894	8.439556	41.26004	2.109886	7.267399	7.501829	3.750914	25.31866	20.63002	20.86445	6.798523	16.8791	16.87911	2.109894	3.047623	2.109894	2.813187	4.219772	2.344315	2.578766	2.109879	2.344315	2.578766	2.578766	
Docking x	2.696564	4.004054	5.007347	2.473136	2.806971	4.222647	6.212679	3.56152	2.057007	2.423229	4.003361	2.403107	3.053173	2.836586	3.441792	2.19846	2.999966	3.575764	3.677429	3.466415	3.093502	2.890671	3.528862	3.854996	4.543106	4.22179	3.150986	2.010185	2.126221	3.033451	2.994396	2.534618	3.540897	2.873547	2.678257	4.427101	3.126202	2.872829	4.074539	3.063637	2.244888	5.230782	3.174423	3.640633	2.81385	2.201027	2.797104	2.462746	2.401329	3.230072	3.134079	3.986748	3.849464	5.229218	5.30262	3.724812	2.688805	2.326294	2.663277	2.122219	5.665066	9.320419	5.684475	2.739174	3.11454	
Docking y	2.224827	4.124023	2.253448	4.553345	3.254137	2.961916	3.766847	3.528691	5.210318	5.313278	4.323589	3.702375	2.703115	2.386876	2.814262	6.562364	5.069473	4.436616	2.957397	2.343262	2.700134	3.267456	3.017761	2.531067	6.781555	5.00235	2.854462	3.211823	2.470734	2.011597	2.030365	2.963104	5.147949	7.973999	6.765259	2.876862	2.816071	3.266693	4.933929	3.347137	2.759949	3.640991	6.14978	3.091583	4.898407	4.457794	2.481049	4.263306	2.403046	3.372742	3.802643	6.305145	3.514526	4.757813	4.272369	5.762146	5.240753	5.930359	7.600739	2.192932	5.703888	10.19458	11.03991	25.05491	15.81722	19.65574	19.3482	94.68025	7.220093	4.476196	13.58365	21.73322	10.23087	30.60019	14.04358	3.809296	4.564301	4.223633	6.634827	3.802734	3.25415	2.415039	2.514709	2.735809	7.723938	16.00848	6.372803	18.02962	10.48451	4.709328	2.592733	2.057819	2.508789	5.868715	7.812555	4.307648	
Docking z	6.41246	11.88437	4.069662	3.395992	6.023083	6.54921	3.027096	7.254753	29.52745	12.26	4.395734	5.473413	3.959382	3.455484	2.010498	3.2615	2.63237	3.494171	4.612201	3.644619	3.804327	5.100452	7.33252	11.5344	9.597229	4.162342	5.356327	2.524826	2.9925	2.538422	3.826279	3.032143	3.406403	3.103729	3.918114	5.428337	9.185131	8.289577	5.913612	3.711266	2.642181	3.774006	4.355085	4.104248	3.761786	2.520792	3.510839	2.564201	2.314884	2.752569	2.479567	3.656898	4.147364	2.473185	2.084535	2.096294	4.226138	6.888157	7.765341	3.537544	3.156441	2.326714	7.576725	6.746292	4.752831	5.51741	2.084671	2.055069	8.804565	9.034058	7.724792	5.73069	7.51799	2.754662	3.423759	4.062599	4.794907	3.323349	5.628052	4.982101	3.975266	2.284714	3.06218	11.77823	14.59161	26.60101	22.65663	14.55327	266.4228	5.954117	4.728714	16.22023	20.04278	6.937607	3.414841	30.17386	11.19032	6.244911	4.859306	5.490364	4.52874	4.471756	2.588638	2.660049	2.424622	6.400848	14.93549	5.124817	16.75676	351.146	2.843414	2.152969	2.216904	7.494949	8.705185	5.608826	2.069824	
Total MV Amount	3599.132


Angle TRE instances
Rotate	150	151	158	170	
ChildRotate	39	44	78	82	94	95	97	99	103	104	108	138	186	
RotateInverse	1	
ChildRotateInverse	43	53	55	59	60	93	102	104	108	109	114	115	119	121	130	131	159	160	161	169	170	176	180	181	186	187	191	192	202	203	213	214	224	225	230	231	236	237	
Docking x	45	54	61	72	116	121	197	200	233	
Docking y	
Docking z	
Total TRE Count	64


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-113.2335	0	135	70.08913	36.7785	139.1823

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	10.35837	0.4717102	0	6.354492	0.05813599	34.88695	5.833389

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	14	172	14.17228	00h:00m:14s:172ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-22_11:57:35	Presets_dockPreset_3	False	00h:00m:14s:172ms	97.61325	92.4592	95.39976	44.83322	0.671426	3599.132	64	
