
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
29	-61.59628	-119.3259	0	109.5391	25.72721	-108.3682	-76.56204	
30	-68.62924	-119.3259	0	109.7735	25.9359	-111.5107	-78.21509	
31	-68.62924	-118.857	0	109.7735	26.42849	-113.4336	-78.65887	
32	-68.86368	-119.0915	0	109.7735	27.50633	-117.7642	-81.87088	
33	-68.86368	-115.1061	0	107.4292	28.80858	-124.1759	-86.28168	
34	-67.45709	-117.9193	0	109.0702	29.29494	-130.2949	-91.25983	
35	-68.62924	-119.0915	0	109.5391	29.98237	-133.9005	-94.04395	
36	-68.62924	-119.7948	0	109.7735	29.64987	-136.4779	-96.74594	
37	-69.33255	-119.7948	0	109.7735	29.84422	-137.6686	-98.06232	
38	-69.33255	-120.0292	0	109.7735	30.53629	-137.7749	-98.13562	
39	-69.33255	-117.9193	0	108.8358	30.43534	-136.1195	-96.20898	
40	-68.16037	-119.3259	0	109.7735	30.41172	-135.2223	-94.54886	
41	-68.86368	-119.3259	0	110.0079	30.16043	-134.4565	-92.90521	
42	-68.86368	-119.0915	0	109.7735	30.44606	-134.7811	-92.54315	
43	-68.86368	-119.3259	0	109.5391	30.8244	-135.6575	-92.28284	
44	-68.86368	-116.2783	0	107.6636	31.53425	-134.7593	-90.49652	
45	-67.45709	-117.9193	0	109.0702	32.7318	-132.9769	-85.93869	
46	-68.39481	-118.3882	0	109.5391	32.46559	-132.6206	-82.49371	
47	-68.62924	-120.2636	0	109.3046	30.40462	-132.7458	-79.71841	
48	-69.09808	-119.0915	0	109.5391	28.60539	-132.3033	-77.60278	
49	-69.09808	-120.4981	0	109.5391	27.39724	-132.5625	-76.27798	
50	-69.09808	-117.216	0	108.8358	26.73673	-132.8728	-75.86081	
51	-68.16037	-119.3259	0	109.3046	26.69893	-132.7863	-75.11658	
52	-68.62924	-118.857	0	109.7735	26.7763	-133.3319	-74.8175	
53	-68.86368	-118.3882	0	109.5391	27.14087	-135.2784	-75.19623	
54	-68.86368	-119.0915	0	109.7735	27.22041	-136.6712	-75.43652	
55	-68.62924	-115.8094	0	107.6636	27.97263	-136.7052	-76.29633	
56	-66.98822	-117.6849	0	107.1948	27.57256	-135.1839	-75.40393	
57	-69.80142	-118.6226	0	101.334	29.6318	-138.3173	-73.02679	
58	-77.30322	-120.2636	0	97.81749	32.29942	-138.6416	-70.1582	
59	-80.81973	-120.0292	0	88.44022	36.24513	-141.4161	-66.71326	
60	-87.61826	-120.0292	0	78.35963	39.52676	-142.3459	-62.01669	
61	-94.41678	-116.7471	0	70.62338	40.87772	-145.0785	-60.4035	
62	-93.01019	-118.857	0	59.60508	41.45179	-146.2889	-58.3363	
63	-93.47906	-118.6226	0	45.0703	40.95226	-147.2697	-59.7395	
64	-93.24463	-118.857	0	67.34134	40.50327	-147.2495	-60.36005	
65	-85.97723	-118.857	0	67.1069	39.89663	-149.0943	-63.35413	
66	-80.5853	-115.575	0	49.29007	40.15877	-150.3982	-64.55069	
67	-74.72449	-117.4504	0	70.62338	40.48958	-153.3022	-67.83478	
68	-64.87836	-117.6849	0	76.01533	40.24017	-156.3213	-73.31812	
69	-52.21902	-104.7911	0	80.00067	39.22153	-157.9317	-78.25012	
70	-48.46814	-88.38086	0	81.40726	37.56057	-157.7355	-79.47345	
71	-48.46814	-74.54938	0	85.15818	36.03465	-157.3887	-82.15753	
72	-48.46814	-65.17212	0	85.62704	34.37029	-157.8055	-86.30005	
73	-47.99927	-61.65564	0	87.26807	33.39648	-158.419	-90.50183	
74	-48.46814	-61.4212	0	89.14352	32.38918	-158.6437	-93.15213	
75	-48.46814	-61.18677	0	89.61239	31.63998	-157.6654	-93.39157	
76	-48.46814	-61.18677	0	89.61239	30.79908	-155.2062	-90.36496	
77	-48.46814	-60.24902	0	88.2058	29.45897	-152.4239	-86.35388	
78	-50.10913	-60.7179	0	88.9091	28.20705	-151.1918	-82.73392	
79	-51.51575	-61.4212	0	89.14352	27.08333	-151.3459	-79.56628	
80	-51.98459	-61.4212	0	86.09592	25.39199	-151.1352	-76.43869	
81	-52.45346	-61.65564	0	85.39262	24.57144	-151.4834	-75.2663	
82	-52.45346	-61.89008	0	83.98604	23.52879	-151.6433	-74.90009	
83	-52.45346	-60.95233	0	80.93842	22.76264	-151.9064	-74.16461	
84	-51.75018	-61.4212	0	79.76626	22.68101	-152.6982	-74.02844	
85	-51.98459	-61.4212	0	78.59409	22.55172	-152.9262	-73.70139	
86	-52.21902	-61.4212	0	74.37431	22.26437	-152.8922	-73.48166	
87	-51.98459	-63.06223	0	73.67101	22.158	-153.2161	-73.17728	
88	-51.75018	-64.46881	0	71.09226	21.72672	-153.4484	-73.36774	
89	-50.10916	-66.34427	0	69.9201	21.44876	-153.0926	-72.36624	
90	-50.10916	-67.75085	0	69.9201	21.37143	-153.8172	-71.85275	
91	-49.87473	-67.98529	0	69.9201	21.22324	-154.4674	-71.53763	
92	-49.87473	-68.45416	0	69.9201	20.91014	-154.8985	-71.25842	
93	-50.34357	-67.98529	0	70.15454	20.58254	-155.1772	-71.35083	
94	-49.87473	-66.34427	0	69.68568	20.46253	-155.4914	-72.13431	
95	-49.17142	-67.51645	0	69.9201	20.06139	-155.6818	-73.29889	
96	-49.87473	-66.5787	0	70.85784	19.98317	-156.2802	-75.29193	
97	-50.578	-64.70325	0	73.20216	20.72751	-156.4037	-78.29315	
98	-51.04688	-63.29666	0	73.43659	22.14536	-156.4958	-80.39694	
99	-50.81244	-62.35895	0	73.43659	24.06674	-155.803	-81.44324	
100	-50.81244	-61.18677	0	73.20216	25.8479	-155.052	-82.14633	
101	-50.578	-61.65564	0	73.43659	26.89922	-153.2903	-82.42142	
102	-50.578	-61.18677	0	74.37433	27.41451	-149.5858	-82.61163	
103	-50.81244	-60.7179	0	75.31206	27.44102	-147.1928	-83.33743	
104	-50.578	-59.78018	0	76.01536	26.99186	-143.338	-82.83273	
105	-51.98462	-57.20142	0	75.07762	25.80621	-139.2618	-80.61072	
106	-54.09448	-58.13916	0	75.78093	25.19323	-136.9305	-79.40472	
107	-55.03223	-58.60803	0	76.01536	25.51446	-135.9909	-79.4711	
108	-55.03223	-59.0769	0	76.01536	25.5902	-133.8503	-78.64523	
109	-56.43881	-59.0769	0	76.01536	24.75034	-130.9315	-77.20322	
110	-56.90768	-58.84247	0	76.01536	24.47725	-129.9475	-76.88327	
111	-56.90768	-58.13916	0	75.54649	24.28098	-129.2108	-76.97391	
112	-56.20438	-58.60803	0	76.01537	23.73127	-128.2899	-77.17114	
113	-56.67325	-58.60803	0	75.78094	22.701	-127.3583	-77.32047	
114	-56.90768	-57.90472	0	76.01537	21.27371	-126.608	-77.73196	
115	-56.90768	-57.20142	0	76.01537	19.5083	-125.8195	-78.26053	
116	-57.14212	-55.79483	0	75.31207	18.87684	-124.7184	-78.58624	
117	-56.20438	-56.49814	0	75.5465	17.92518	-124.1047	-79.18948	
118	-56.67325	-56.49814	0	76.01537	16.83693	-122.3826	-79.06958	
119	-57.14212	-56.49814	0	75.78094	15.67814	-121.9122	-79.04199	
120	-57.37653	-54.38824	0	76.01537	14.06134	-121.6651	-79.0141	
121	-57.61099	-52.27835	0	76.01537	12.78669	-121.4214	-79.67987	
122	-57.37656	-49.69962	0	75.54651	12.13527	-121.8066	-80.50723	
123	-56.43881	-49.23074	0	75.78094	11.9512	-122.4214	-80.75656	
124	-57.14212	-49.46518	0	76.01537	12.15026	-123.1962	-80.26468	
125	-57.14212	-49.46518	0	75.78094	12.1413	-124.4387	-79.95074	
126	-56.90768	-49.46518	0	76.01537	12.11983	-125.2284	-79.87112	
127	-56.90768	-48.52744	0	75.07764	11.92977	-125.8223	-80.10223	
128	-55.73553	-48.76187	0	75.78094	11.71605	-126.2016	-80.47845	
129	-56.90768	-48.76187	0	75.78094	11.66644	-125.8864	-80.82623	
130	-56.90768	-48.52744	0	76.01537	11.69606	-125.7965	-81.07693	
131	-57.61099	-48.52744	0	76.01537	11.99943	-125.4729	-80.94244	
132	-57.37656	-47.82416	0	75.78094	12.56631	-125.8729	-80.72192	
133	-57.37656	-47.58972	0	75.5465	13.17705	-126.1387	-80.466	
134	-56.67325	-48.05859	0	76.01537	13.63002	-126.2177	-80.2991	
135	-56.90768	-47.82416	0	76.01538	14.13777	-126.7513	-80.20279	
136	-57.14212	-47.58972	0	75.78095	14.91267	-128.0006	-80.22498	
137	-56.90768	-47.58972	0	76.01538	15.85114	-129.8525	-80.11121	
138	-56.90768	-46.88641	0	75.31209	16.62581	-131.7637	-79.90656	
139	-56.20438	-47.35529	0	75.78094	17.3351	-132.6962	-79.28268	
140	-56.67325	-47.58972	0	75.78094	17.85329	-134.7555	-79.03967	
141	-56.90768	-47.82416	0	76.01537	18.10892	-136.5055	-79.20987	
142	-57.37656	-47.58972	0	75.78094	18.29909	-137.7289	-79.37805	
143	-56.90768	-47.58972	0	76.01537	18.14455	-138.3513	-79.19547	
144	-57.14212	-46.88641	0	75.31208	18.22724	-138.8131	-79.15359	
145	-55.96997	-47.58972	0	76.01537	18.32635	-139.1831	-79.12439	
146	-57.14212	-47.58972	0	76.01537	18.38502	-139.9758	-79.26416	
147	-56.90768	-47.58972	0	76.01537	18.52339	-140.3763	-79.55222	
148	-57.14212	-47.58972	0	76.01537	18.67617	-140.8801	-79.79877	


Angle MV instances
Rotate	3.985352	15.70694	4.219788	22.7399	4.923065	18.98901	13.59705	20.16116	7.032959	2.813202	7.501801	3.51651	6.798523	6.798523	7.267395	5.391937	5.860809	9.84613	12.65933	3.750885	2.109863	
ChildRotate	13.59706	4.688629	11.95602	8.673981	5.860809	12.65933	2.813171	8.439575	11.48715	18.98898	3.282043	8.205139	3.047607	4.454193	2.813187	3.985352	2.813202	2.109863	3.047623	3.282059	2.109894	3.282043	3.282043	2.109894	3.282043	12.89377	16.41025	13.83148	9.377258	3.516479	2.578766	2.109894	2.109894	2.578735	
RotateInverse	
ChildRotateInverse	11.48716	3.750909	6.095238	19.69228	42.66662	23.91206	26.02195	26.95969	3.750923	2.813179	6.564102	2.344315	2.109886	5.860802	3.516472	9.377274	10.08058	7.736252	11.0183	14.53478	22.27104	17.81683	21.33331	5.391945	3.985344	3.750916	3.047607	3.047623	4.21978	2.578751	2.344315	
Docking x	5.737668	5.55499	2.383131	14.05577	15.63772	3.656143	4.164856	5.80381	2.276363	3.107553	2.060974	2.059248	2.667612	3.945713	3.281628	
Docking y	2.626556	3.304474	11.49728	18.12448	19.92264	12.10321	10.28369	7.823273	4.405151	3.316223	2.841583	5.398773	3.142456	4.330566	6.411774	6.118958	3.605637	2.577332	3.133362	2.774551	2.732574	2.903961	3.019135	2.459198	2.782272	3.704514	2.392929	3.854858	4.076141	2.331345	2.14061	2.918793	2.059341	
Docking z	2.361415	4.449636	4.273743	4.793743	6.316935	8.684053	34.13107	24.89474	27.39597	16.3786	11.21021	6.346039	2.005417	5.329315	6.243317	5.882507	6.023743	3.855316	3.212006	4.410797	4.978149	2.784119	2.701996	4.557831	3.444977	2.775299	2.115631	2.377136	2.868591	3.444946	4.696564	2.0672	2.99408	3.284088	5.483337	4.932007	2.684082	4.142517	4.201782	2.650299	3.026611	4.011078	3.619965	3.167633	3.127594	3.001221	2.10379	2.222015	
Total MV Amount	1260.602


Angle TRE instances
Rotate	17	18	27	28	
ChildRotate	71	73	89	98	
RotateInverse	1	
ChildRotateInverse	59	60	71	82	
Docking x	1	13	
Docking y	62	68	77	93	101	104	
Docking z	26	28	33	36	40	46	72	78	
Total TRE Count	27


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-30	-69.58704	0	90	-5.122642E-06	-150	-90

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	27.14212	21.99731	0	13.98463	18.85066	8.730759	9.92276

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	802	8.802168	00h:00m:08s:802ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-22_11:48:16	Ltd Random	True	00h:00m:08s:802ms	91.23277	96.54565	92.01363	83.57632	0.4773189	1260.602	27	
