
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
ChildRotateInverse	172	174	176	178	182	183	184	185	187	189	193	194	198	199	209	210	220	221	231	232	242	243	253	254	257	259	287	288	
Docking x	28	34	42	45	52	65	113	122	151	155	198	200	234	235	237	243	265	267	274	277	
Docking y	273	276	281	
Docking z	
Total TRE Count	84


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-113.2495	0	135	54.53719	51.91072	-170.9279

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	12.47629	1.425446	0	7.300171	7.629692	3.054005	49.96173

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	17	203	17.20312	00h:00m:17s:203ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-22_11:49:08	Presets_dockPreset_3	True	00h:00m:17s:203ms	97.05529	90.18227	93.50418	27.94017	0.7062504	4282.844	84	
