
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
41	-85.53336	-72.20505	0	55.82918	84.74891	72.18643	94.11707	
42	-85.29892	-79.0036	0	55.12589	84.80665	71.66049	93.57801	
43	-85.53336	-85.09882	0	54.89145	84.78665	71.61106	93.43372	
44	-85.53336	-88.38086	0	55.12589	84.79369	71.40364	93.39784	
45	-85.29892	-89.78745	0	54.89145	84.76374	71.33134	93.18325	
46	-85.53336	-89.78745	0	56.53248	84.73907	70.87134	92.98922	
47	-85.53336	-89.78745	0	55.82918	84.71613	70.65585	93.16725	
48	-85.29892	-89.78745	0	55.12589	84.73025	70.56621	93.09187	
49	-85.29892	-89.78745	0	55.36032	84.63696	70.37856	93.00841	
50	-85.29892	-89.78745	0	54.42259	84.60142	70.58797	93.20979	
51	-85.53336	-89.78745	0	54.18815	84.60584	70.64963	93.04621	
52	-85.53336	-90.02188	0	55.82917	84.59916	70.35369	92.85645	
53	-85.53336	-90.02188	0	55.12588	84.54856	70.46856	93.1772	
54	-85.53336	-89.78745	0	55.12588	84.53761	70.27779	93.13955	
55	-85.53336	-89.78745	0	55.12588	84.54109	69.95885	92.58763	
56	-85.29892	-90.02188	0	54.89145	84.60004	69.95034	91.95047	
57	-85.53336	-89.78745	0	56.06361	84.64324	70.47909	91.46827	
58	-85.53336	-89.78745	0	55.12589	84.62035	71.61715	92.31709	
59	-85.53336	-90.02188	0	55.59475	84.60933	71.7401	92.28667	
60	-85.53336	-90.02188	0	55.12589	84.58276	71.92905	92.38012	
61	-85.53336	-90.02188	0	55.12589	84.65196	72.31807	92.26791	
62	-85.53336	-89.78745	0	57.23577	84.6539	73.86224	92.60747	
63	-85.29892	-89.78745	0	56.29805	84.80035	77.41163	91.96951	
64	-80.14142	-89.78745	0	52.78156	85.10903	81.95117	89.7235	
65	-72.40515	-90.02188	0	72.00499	85.44965	87.14053	87.20517	
66	-63.26233	-89.78745	0	76.4592	85.82416	92.0956	84.69716	
67	-55.29163	-90.02188	0	77.16249	85.91962	91.8457	80.98516	
68	-54.11948	-89.78745	0	77.63136	85.91041	90.56509	79.89041	
69	-54.58832	-90.02188	0	77.16249	85.88525	89.95892	79.58496	
70	-54.35388	-90.02188	0	77.39693	85.88163	89.79764	79.29005	
71	-53.6506	-89.78745	0	79.74126	85.98429	90.35277	78.56313	
72	-51.30627	-89.78745	0	83.25774	86.1246	91.4061	77.05511	
73	-46.61765	-89.78745	0	88.8841	86.36924	93.3181	75.11413	
74	-41.69458	-90.95959	0	92.40059	86.62727	96.1235	73.7469	
75	-35.13046	-92.13177	0	94.51048	86.69405	95.99071	72.2619	
76	-31.14511	-93.30392	0	97.79253	86.87902	97.3586	71.13812	
77	-25.75317	-95.17938	0	101.309	87.01574	98.17525	69.78703	
78	-18.48578	-97.28928	0	104.8255	87.30769	100.937	68.23246	
79	-11.92169	-97.05484	0	105.5288	87.35566	101.7622	68.49087	
80	-11.92169	-99.63361	0	107.8731	87.41821	101.6621	67.49049	
81	-4.654297	-99.86804	0	108.5764	87.51683	103.4004	68.01324	
82	-2.544434	-100.1024	0	108.8108	87.51321	103.7902	68.50881	
83	-2.309998	-99.86804	0	108.8108	87.4733	102.8433	68.10486	
84	-2.309998	-100.3369	0	108.8108	87.43242	101.784	67.49091	
85	-2.309998	-99.86804	0	109.2797	87.39113	100.2469	66.26213	
86	-1.841125	-100.1024	0	109.2797	87.34009	99.43643	66.08424	
87	-0.6689758	-100.1024	0	109.2797	87.29528	98.1748	65.47173	
88	-0.4345398	-99.86804	0	109.5141	87.2522	97.23502	64.97826	
89	-0.4345398	-100.1024	0	109.5141	87.22363	96.16105	64.31876	
90	-0.4345398	-99.63361	0	109.5141	87.17347	95.20153	64.033	
91	-2.778839	-100.1025	0	109.5141	87.12724	94.40595	63.91182	
92	-0.2001038	-99.86804	0	109.5141	87.08329	93.59906	64.09803	
93	-0.2001038	-100.1024	0	109.5141	87.05936	92.98765	63.74603	
94	-0.4345398	-100.1024	0	109.5141	87.02343	92.43143	63.6216	
95	0.503194	-100.1024	0	109.5141	87.00076	91.94846	63.49731	
96	-0.2001038	-99.63361	0	109.5141	86.9876	91.64696	63.35862	
97	-3.013275	-100.1025	0	109.5141	86.95206	91.02436	62.98797	
98	-0.2001038	-100.1025	0	109.2797	86.90813	90.42265	63.11152	
99	-0.6689758	-100.1025	0	109.2797	86.87231	89.67706	62.87125	
100	-0.6689758	-100.1025	0	109.5141	86.83944	88.98093	62.55188	
101	-0.2001038	-99.63361	0	109.5141	86.81562	88.44519	62.22709	
102	-2.778839	-100.1025	0	109.5141	86.7993	87.93153	62.0503	
103	-0.2001038	-100.1025	0	109.5141	86.74123	87.24123	62.01265	
104	-0.6689758	-100.1025	0	109.5141	86.69293	86.23412	61.39731	
105	-0.6689758	-100.1025	0	109.5141	86.61337	84.65158	60.45275	
106	0.03433745	-99.63361	0	109.5141	86.56236	83.49895	59.78377	
107	-2.075562	-100.1025	0	109.5141	86.51299	82.38937	59.07534	
108	-0.9033813	-100.1025	0	109.5141	86.46831	81.65756	58.90031	
109	0.5031943	-100.1025	0	109.5141	86.45144	81.40297	58.90944	
110	0.7376304	-100.3369	0	109.5141	86.41112	80.77817	58.87471	
111	0.7376304	-100.3369	0	109.2797	86.4012	80.44466	58.77855	
112	0.5031944	-99.86804	0	109.5141	86.37194	80.17403	58.8127	
113	-1.137817	-100.3369	0	109.5141	86.35686	79.99055	59.04087	
114	0.2687662	-100.3369	0	109.5141	86.3351	79.41546	58.52319	
115	0.7376305	-100.1025	0	109.5141	86.32299	79.26405	58.65297	
116	-0.4345398	-100.1025	0	109.5141	86.29081	78.74517	58.36455	
117	-0.6689758	-99.86804	0	109.5141	86.30769	79.25955	59.05054	
118	-3.013275	-100.3369	0	109.2797	86.28174	78.61581	58.39899	
119	-0.4345398	-100.1025	0	109.2797	86.2196	76.52695	56.49115	
120	-0.2001038	-100.3369	0	109.2797	86.1772	75.71947	55.80921	
121	0.5031944	-100.3369	0	109.5141	86.14101	75.01438	55.19342	
122	0.268766	-100.3369	0	109.2797	86.21509	76.31261	56.48359	
123	0.7376304	-99.86804	0	109.5141	86.19379	75.96936	56.08955	
124	-1.137817	-100.3369	0	109.2797	86.20125	75.93925	56.23441	
125	0.7376304	-100.3369	0	109.2797	86.19739	76.07485	56.5415	
126	0.7376304	-100.3369	0	109.5141	86.21607	76.39513	57.02708	
127	0.7376305	-100.3369	0	109.5141	86.23933	77.73938	58.71023	
128	0.5031945	-100.1025	0	109.5141	86.29176	79.20705	60.136	
129	-1.372253	-100.1025	0	109.2797	86.30292	79.82322	60.86772	
130	-0.2001038	-100.3369	0	109.2797	86.33328	80.39597	61.47237	
131	-0.2001038	-100.1025	0	109.2797	86.48743	85.16484	66.90279	
132	-0.2001038	-100.3369	0	109.2797	86.66411	97.84277	79.42123	
133	-0.2001038	-99.86804	0	109.5141	86.64514	94.3321	75.9441	
134	-2.544434	-100.1025	0	109.2797	86.36266	78.56653	60.49623	
135	-1.137817	-100.3369	0	109.2797	86.41254	79.66121	61.43342	
136	-0.4345398	-100.3369	0	109.5141	86.3035	77.06069	59.56156	
137	0.03433722	-100.3369	0	109.2797	86.31639	76.94609	59.64612	
138	0.503194	-100.1025	0	109.2797	86.33462	77.61713	60.16895	
139	0.2687656	-100.1025	0	109.5141	86.31518	77.06962	59.56117	
140	-1.841125	-100.3369	0	109.2797	86.29076	76.90761	59.72479	
141	-0.4345398	-100.3369	0	109.2797	86.28364	76.7957	59.69387	
142	-0.2001038	-100.1025	0	109.5141	86.27127	76.77836	59.71761	
143	-0.9033813	-100.3369	0	109.2797	86.27875	77.11468	60.17765	
144	-0.4345398	-99.63361	0	109.2797	86.29736	77.64941	60.80441	
145	-3.013275	-100.1025	0	109.5141	86.36315	79.49897	62.84403	
146	-3.951019	-100.3369	0	109.2797	86.33927	78.88717	62.42318	
147	-5.826477	-100.3369	0	109.2797	86.36288	80.12149	63.54057	
148	-6.998627	-100.3369	0	109.2797	86.33414	79.78354	63.29291	
149	-8.405212	-100.3369	0	109.2797	86.33575	79.98881	63.37401	
150	-8.639648	-100.3369	0	109.5141	86.29065	78.93103	62.32435	
151	-10.74954	-100.3369	0	109.2797	86.27848	78.72114	62.19711	
152	-8.874084	-100.3369	0	109.5141	86.27232	78.80347	62.27125	
153	-10.04623	-100.3369	0	109.2797	86.26797	78.71474	62.14915	
154	-9.811798	-100.3369	0	109.2797	86.26226	78.61727	62.06921	
155	-9.577393	-99.63361	0	109.2797	86.25592	78.51113	62.01232	
156	-12.15613	-100.1025	0	109.2797	86.25592	78.51113	62.01232	
157	-9.577393	-100.3369	0	109.2797	86.24422	78.49624	62.00679	
158	-9.577393	-100.3369	0	109.2797	86.24526	78.31738	61.83441	
159	-9.577393	-100.3369	0	109.2797	86.23111	78.28067	61.90554	
160	-9.342957	-99.63361	0	109.5141	86.22675	78.37598	61.92588	
161	-11.45285	-100.1025	0	109.2797	86.22197	78.28433	61.8167	
162	-9.577393	-100.3369	0	109.2797	86.23059	78.41207	61.79669	
163	-9.577393	-100.1025	0	109.2797	86.23059	78.41207	61.79669	
164	-9.577393	-100.3369	0	109.2797	86.24068	78.55345	61.72359	
165	-9.577393	-100.1025	0	109.2797	86.22929	78.4032	61.83877	
166	-13.56271	-100.1025	0	109.2797	86.15453	77.66661	62.22859	
167	-17.07919	-100.3369	0	109.2797	86.08249	77.89313	63.47752	
168	-20.36124	-100.3369	0	109.2797	86.05499	78.02913	64.00214	
169	-21.53342	-100.5713	0	109.2797	86.02551	77.71941	63.80215	
170	-21.53342	-100.8058	0	109.2797	86.03014	77.80692	63.90732	
171	-22.00229	-100.5713	0	109.2797	86.03114	77.81205	63.87715	
172	-23.40887	-100.5713	0	109.2797	86.03647	77.90029	63.96354	
173	-22.00229	-100.5713	0	109.2797	86.03647	77.90029	63.96354	
174	-22.70557	-100.5713	0	109.2797	86.03647	77.90029	63.96354	
175	-22.94	-100.5713	0	109.2797	86.03647	77.90029	63.96354	
176	-22.70557	-100.1025	0	109.5141	86.03647	77.90029	63.96354	
177	-24.34659	-100.5713	0	109.2797	86.03647	77.90029	63.96354	
178	-22.70557	-100.8058	0	109.2797	86.03647	77.90029	63.96354	


Angle MV instances
Rotate	2.1099	5.626379	16.41025	6.798523	3.516479	7.736237	4.454224	3.047607	2.109894	9.84613	15.94138	9.142853	5.157501	7.736267	9.142822	7.970703	2.34433	4.688629	4.923065	6.564117	3.985352	5.391937	7.267395	6.564087	7.267395	2.109863	2.344299	2.578735	2.813171	2.813171	2.578735	2.578735	2.109899	2.344299	2.578735	2.34433	2.578735	2.109894	2.578735	2.578735	2.109894	3.985321	3.516479	3.282043	
ChildRotate	2.578735	2.344299	7.73626	28.36627	12.4249	11.25275	5.860809	6.329651	3.047638	3.047607	6.564117	5.391937	4.454193	9.377289	6.095215	5.157532	4.219788	4.454193	10.31503	11.95602	11.95602	6.798553	6.095215	3.282043	2.109894	2.578766	
RotateInverse	
ChildRotateInverse	5.626373	12.19046	9.142853	8.673988	9.142845	9.142853	7.501831	15.00364	10.31501	9.142853	7.032959	2.81319	2.578747	3.282047	3.516472	3.047615	2.10989	3.516483	19.22343	4.454208	2.344322	3.516479	5.626366	3.516487	2.109886	3.282051	3.516479	3.516487	2.344315	
Docking x	7.232265	11.94203	10.25241	9.981659	11.35032	11.94943	8.783714	8.440163	2.5849	
Docking y	3.112703	3.533325	6.301422	9.526581	26.6764	84.35548	2.750748	4.194839	4.040543	12.04744	2.845848	3.549385	4.539543	5.189354	4.95507	2.805397	2.761703	2.08886	4.768875	12.67793	3.510674	15.76557	2.600517	
Docking z	7.298375	8.580102	10.02754	3.71187	3.439533	3.460943	6.753923	2.880617	26.00548	75.60562	2.356186	7.203125	5.871681	12.1021	2.257767	3.080063	2.225891	2.246017	2.518326	2.508011	3.711998	5.430428	12.51843	3.477127	15.44786	2.039619	
Total MV Amount	1116.576


Angle TRE instances
Rotate	16	18	76	78	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	74	76	
Docking x	26	28	64	
Docking y	1	10	15	18	
Docking z	1	12	
Total TRE Count	13


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-30	-109.1025	0	90	90	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	7.294434	8.531204	0	19.27969	3.963531	77.90029	63.96354

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	10	600	10.59988	00h:00m:10s:600ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-22_11:52:07	Ltd Random	True	00h:00m:10s:600ms	95.12426	73.72892	85.64026	90.15546	0.3545584	1116.576	13	
