
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
135	-98.44016	-135.5017	0	100.1239	-8.664856	-5.576385	108.8953	
136	-97.26801	-136.6739	0	100.5928	-7.465546	-1.477112	109.1821	
137	-97.97128	-136.6739	0	100.5928	-7.262177	-0.2977905	109.6004	
138	-97.97128	-136.6739	0	100.5928	-6.14859	3.089527	108.632	
139	-97.50241	-136.9083	0	100.5928	-4.15976	6.657693	106.8476	
140	-97.73685	-133.8607	0	100.3583	-1.186523	8.56609	104.8374	
141	-96.33026	-135.2673	0	100.5928	3.924847	11.62419	102.7183	
142	-97.50244	-136.6739	0	100.8272	8.13183	16.54752	100.2812	
143	-97.73688	-137.1427	0	100.8272	14.41347	20.30585	100.9103	
144	-98.20572	-136.4394	0	100.5928	19.44937	25.45721	102.0439	
145	-98.20572	-136.9083	0	100.8272	25.1178	30.42776	106.1497	
146	-98.20572	-135.7361	0	101.2961	33.28384	38.41072	108.9297	
147	-96.33026	-137.3772	0	103.1715	40.35646	43.12449	108.636	
148	-97.03357	-138.0805	0	105.047	48.05066	50.13256	112.2348	
149	-97.03357	-137.846	0	105.2814	56.41341	56.79172	116.6149	
150	-96.79913	-138.5493	0	105.2814	63.9097	72.59877	129.9789	
151	-96.79913	-135.2673	0	105.047	65.16599	88.92084	145.5705	
152	-95.15811	-136.9083	0	105.2814	64.42093	110.9802	165.9697	
153	-95.86142	-138.7838	0	106.688	60.895	126.8656	-179.3318	
154	-96.79913	-139.4871	0	106.2192	56.34062	136.1478	-170.3582	
155	-95.62698	-138.0805	0	105.9847	51.05229	143.3736	-163.4236	
156	-94.45483	-139.4871	0	105.9847	48.4025	143.3079	-162.3148	
157	-93.75156	-136.9083	0	105.9847	47.80873	143.3254	-161.6411	
158	-93.04825	-138.3149	0	105.7503	47.9812	142.8574	-162.0462	
159	-96.33029	-138.3149	0	105.9847	49.67502	140.5706	-164.392	
160	-97.0336	-138.3149	0	105.7503	51.76177	135.8224	-169.2355	
161	-97.0336	-138.5493	0	105.9847	56.39242	129.5814	-175.883	
162	-97.0336	-135.9706	0	105.2814	61.34616	120.4505	174.1122	
163	-96.09586	-136.9083	0	105.7503	64.35843	104.1465	158.5039	
164	-97.0336	-138.3149	0	105.9847	62.49348	81.19009	137.4393	
165	-97.50244	-138.3149	0	105.7503	57.8835	60.66725	115.9115	
166	-97.97131	-139.2526	0	105.7503	51.98878	45.73817	98.39162	
167	-97.97131	-139.2526	0	105.7503	47.0918	35.71061	86.37572	
168	-97.97131	-137.1427	0	105.5158	43.02313	28.84895	78.92696	
169	-96.79916	-138.3149	0	105.7503	29.33552	19.36692	77.73289	
170	-97.50247	-138.0805	0	105.7503	12.54687	14.40057	87.73584	
171	-97.50247	-138.3149	0	105.7503	5.131347	12.19887	91.096	
172	-97.50247	-138.3149	0	105.7503	1.559011	9.698899	98.44176	
173	-97.50247	-135.7361	0	105.047	0.2043234	6.644197	102.0798	
174	-95.86145	-137.1427	0	105.5158	-2.48822	6.327488	107.6622	
175	-97.0336	-138.3149	0	105.7503	-5.759888	1.381152	108.1725	
176	-97.50247	-139.4871	0	105.7503	-8.232788	-1.649353	109.0852	
177	-97.97131	-139.0182	0	105.7503	-12.34946	-5.251068	104.1775	
178	-97.97131	-139.2526	0	105.7503	-17.509	-6.384674	98.16392	
179	-97.97131	-136.6739	0	105.5158	-20.29941	-3.601166	92.76477	
180	-97.0336	-138.5493	0	105.9847	-22.67944	-2.686157	91.97061	
181	-97.50247	-138.3149	0	105.7503	-22.57602	-2.3526	91.70592	
182	-97.50247	-138.3149	0	105.5158	-23.89401	-3.066132	91.68231	
183	-97.50247	-138.0805	0	105.9847	-29.22958	-3.833252	88.66131	
184	-97.50247	-135.0328	0	105.047	-35.40317	-3.81488	85.63698	
185	-96.09589	-136.6739	0	105.047	-41.04584	-4.92215	85.22574	
186	-97.0336	-138.3149	0	105.7503	-45.96301	-7.287445	86.64757	
187	-97.50244	-139.2526	0	105.5158	-50.58514	-8.892883	87.65063	
188	-97.97131	-138.5493	0	105.7503	-54.15051	-7.09375	86.66711	
189	-97.73688	-138.7838	0	105.7503	-55.00916	-2.593048	82.04834	
190	-97.97131	-135.2673	0	105.2814	-55.6842	0.403318	78.10165	
191	-97.0336	-138.3149	0	105.9847	-58.4711	2.805388	75.19931	


Angle MV instances
Rotate	3.985342	28.83514	20.16116	5.626373	51.10619	18.98898	12.65936	9.142822	12.4249	12.19049	10.78384	11.95605	2.344299	3.282043	3.282043	
ChildRotate	5.626343	16.17581	2.578766	19.92673	2.578735	12.89377	10.54944	7.736267	4.688629	8.673981	5.626373	3.282043	3.047607	3.750916	6.798523	2.109894	4.454193	15.4725	10.0806	9.142838	4.454208	2.813171	2.109894	2.109909	2.34433	2.34433	4.92305	2.578735	3.047623	2.813187	2.109894	2.813187	2.578766	2.813171	3.047607	3.282028	2.578766	2.578751	2.109894	2.578751	2.578751	3.047623	3.516464	3.047592	
RotateInverse	
ChildRotateInverse	3.51648	38.44684	2.344318	34.69593	4.688637	17.81682	38.91572	16.17581	24.61536	35.39923	47.35526	52.51276	16.64468	2.109894	2.813179	5.860802	4.923073	12.19046	9.846149	3.750908	3.047615	7.032967	2.578751	8.439552	2.813175	7.267399	13.59705	8.673988	4.688644	2.344315	2.109886	2.344307	2.109886	
Docking x	2.440442	2.93676	5.72873	4.850326	6.710478	9.315022	2.381195	6.113922	3.498051	3.165882	3.940922	4.712151	4.257835	3.6931	3.036934	2.086487	3.516094	2.917824	2.890923	2.024212	4.156353	4.023575	2.931664	2.914921	2.780519	5.473513	5.501448	2.676224	6.77794	2.917061	3.853511	2.575888	2.424316	2.17038	2.817505	2.30069	2.071289	2.157898	2.327606	3.603851	3.399658	3.226929	4.970093	5.105408	2.531372	2.891113	2.904022	2.973236	5.11137	4.206984	6.281638	5.035901	5.668427	8.166044	7.07262	7.694195	8.362755	7.496288	3.525925	4.554386	5.288326	2.649792	2.086746	4.63065	4.953739	3.012272	4.609982	5.894722	4.89698	4.068672	13.68761	16.78865	7.415519	3.572337	2.692544	3.271667	2.4729	4.116669	5.159546	2.790405	2.380035	5.335571	6.173584	5.64267	4.917175	4.622131	3.565369	2.786896	
Docking y	2.031852	2.116425	3.59297	2.334448	2.277201	2.221633	3.301355	6.136082	6.123276	2.71587	2.566563	4.997852	4.3811	4.914658	6.848591	9.15659	4.680313	2.937323	2.798466	3.836693	4.242548	2.922826	2.865679	2.724426	2.168274	2.520325	3.774506	3.718903	3.81653	3.230815	3.131319	2.53852	2.532462	2.391853	2.63092	2.245819	2.519897	4.157654	2.5354	2.770081	2.427399	2.176208	3.701874	3.092133	3.312164	4.099274	3.387317	3.568166	3.058097	4.923333	3.758327	5.151363	4.970545	7.982965	4.713772	7.008064	6.659161	15.80705	16.32207	22.05933	15.88539	9.282219	7.225784	2.286819	4.748108	6.241089	9.13089	16.30399	22.95639	20.52284	14.92908	10.02757	6.861652	9.482033	4.966351	2.201699	2.499971	3.054702	4.946336	3.601715	2.783508	2.365295	4.500702	2.996366	2.402071	
Docking z	4.144414	12.6816	16.11114	3.771786	2.462257	3.610748	18.2648	24.42797	3.126526	2.238621	3.468292	3.054523	4.160354	7.07527	6.817635	2.959251	2.516533	5.133781	4.475849	4.930695	6.916405	8.977568	4.216452	2.183194	3.524113	3.449221	2.090013	2.082338	2.820337	3.198334	2.202911	4.289917	11.04214	10.53414	12.00904	9.44425	8.136185	12.64338	9.973892	6.004005	2.992416	3.123909	2.741684	3.749153	3.358444	2.991768	3.653206	2.054626	3.89135	3.796944	4.306702	2.438553	2.699043	2.014427	2.010208	2.119148	2.437035	4.10582	2.780014	3.598785	4.380051	13.36401	15.5916	20.39928	345.3016	8.973587	6.934647	2.345779	4.843491	6.647491	15.60831	21.06461	21.5278	17.51983	12.0159	7.448761	10.00295	3.360161	7.345757	3.637993	5.582466	4.9077	6.013557	5.399147	3.021004	3.02433	4.618767	3.946686	2.902344	
Total MV Amount	2628.739


Angle TRE instances
Rotate	
ChildRotate	71	73	74	75	
RotateInverse	1	
ChildRotateInverse	
Docking x	19	20	78	81	147	149	156	159	167	169	
Docking y	
Docking z	16	17	32	34	64	68	80	81	
Total TRE Count	22


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-113.277	0	135	43.86682	154.0331	18.44962

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	12.49753	25.03784	0	29.24976	103.0667	149.4589	53.14771

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	11	323	11.32331	00h:00m:11s:323ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-22_11:55:47	Presets_dockPreset_3	False	00h:00m:11s:323ms	90.72429	62.48027	70.43981	68.96333	0.638474	2628.739	22	
