
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
129	-95.39441	-81.81677	0	95.19877	3.107884	-14.17847	-0.2332458	
130	-95.62885	-82.05121	0	95.19877	3.105923	-14.18091	-0.07720947	
131	-95.39441	-82.28564	0	95.19877	3.127009	-14.17752	-0.007751465	
132	-95.39441	-82.05121	0	95.4332	3.164547	-14.11105	-0.2311096	
133	-95.16	-82.05121	0	95.4332	3.420669	-13.42548	-0.6470642	
134	-95.16	-82.05121	0	95.19877	3.517935	-13.40393	-0.5470581	
135	-95.62885	-82.28564	0	95.4332	3.580337	-13.40662	-0.4786072	
136	-95.62885	-82.28564	0	95.4332	3.654398	-13.41055	-0.5726013	
137	-95.62885	-82.05121	0	95.4332	3.702216	-13.40973	-0.5640869	
138	-95.39441	-82.05121	0	95.4332	3.722116	-13.37338	-0.5355225	
139	-95.16	-92.83508	0	86.75922	3.646406	-13.26025	0.02183649	
140	-95.62885	-92.83508	0	86.29035	3.631186	-13.29254	0.01844875	
141	-95.86328	-92.83508	0	86.29035	3.661999	-13.40567	0.03842322	
142	-95.62885	-93.06952	0	86.29035	3.425776	-13.46799	0.2595026	
143	-95.62885	-93.06952	0	86.29035	3.010298	-13.30084	0.7318414	
144	-95.86328	-92.60065	0	86.52478	1.657331	-12.6467	0.7138889	
145	-95.39444	-92.83508	0	86.52478	1.352697	-11.86713	1.365648	
146	-95.62888	-92.83508	0	86.29035	1.753012	-11.87598	1.953781	
147	-95.62888	-90.49078	0	86.75921	1.713217	-12.0882	2.110566	
148	-95.62888	-88.84973	0	86.75921	1.903494	-12.129	1.676163	
149	-95.62888	-87.44315	0	86.99364	2.281437	-12.21722	1.169393	
150	-95.16	-86.9743	0	86.75921	2.433966	-12.33624	1.205412	
151	-95.62888	-86.9743	0	86.99364	2.559954	-12.22205	1.048431	
152	-95.62888	-86.73987	0	88.1658	2.723716	-12.16937	1.005455	
153	-95.86328	-86.50543	0	89.5724	2.799677	-12.22775	1.093264	
154	-95.86328	-86.271	0	90.74455	2.783636	-12.26483	1.048711	
155	-95.62888	-85.80212	0	91.44785	2.724281	-12.33405	1.020405	
156	-95.62888	-86.271	0	91.21342	2.727444	-12.28043	1.087459	
157	-95.86328	-86.03656	0	90.97898	2.797065	-12.26199	1.109012	
158	-95.62888	-86.271	0	91.21342	2.787619	-12.26193	1.115487	
159	-95.62888	-86.271	0	91.21342	2.877164	-12.26602	1.123904	
160	-95.62888	-86.03656	0	91.21342	2.899538	-12.26495	1.136369	
161	-95.39444	-86.03656	0	91.21342	2.999029	-12.26108	0.9570178	
162	-95.62888	-86.03656	0	90.97899	3.037812	-12.25772	1.013852	
163	-95.62888	-86.271	0	90.97899	3.08504	-12.25815	0.9814687	
164	-95.86328	-86.03656	0	90.97899	3.102519	-12.25443	0.844451	
165	-95.86328	-86.03656	0	90.97899	3.164145	-12.26013	0.6909388	
166	-95.62888	-85.56769	0	91.68229	3.177075	-12.259	0.7098852	
167	-94.9256	-86.03656	0	91.21342	3.067624	-12.26416	0.8543589	
168	-95.62888	-86.03656	0	91.21342	3.010952	-12.26361	0.8932222	
169	-95.62888	-86.271	0	91.21342	2.934452	-12.17792	1.069832	
170	-95.86328	-86.271	0	90.979	2.865619	-11.66934	1.02964	
171	-95.86328	-86.271	0	91.21343	2.78737	-10.12775	1.138505	
172	-95.86328	-86.03656	0	91.21343	2.81138	-9.021912	1.263586	
173	-95.62888	-86.271	0	91.21343	2.778631	-8.986084	1.298256	
174	-95.86328	-86.03656	0	90.979	2.808268	-8.902405	1.305657	
175	-95.62888	-86.271	0	90.979	2.829233	-8.806396	1.236673	
176	-95.62888	-86.03656	0	90.979	2.812741	-8.563171	1.136153	
177	-95.62888	-85.80212	0	91.44787	2.787933	-8.246674	1.108954	
178	-95.16	-86.03656	0	91.21344	2.747383	-8.133942	1.0928	
179	-95.62888	-86.03656	0	91.21344	2.726178	-8.051239	1.105495	
180	-95.62888	-86.271	0	91.21344	2.71449	-8.038239	1.044835	
181	-95.62888	-86.271	0	91.21344	2.700684	-7.66803	0.9287472	
182	-95.86331	-86.271	0	91.21344	2.690981	-6.757874	0.7932528	
183	-95.62888	-86.03656	0	91.21344	2.645717	-6.207855	0.8038321	
184	-95.39444	-86.03656	0	91.21344	2.656049	-6.043396	0.7828209	
185	-95.62888	-86.03656	0	90.979	2.65022	-5.747467	0.7171913	
186	-95.62888	-86.03656	0	91.21344	2.654386	-5.168182	0.5641081	
187	-95.62888	-86.03656	0	90.97901	2.657041	-4.243805	0.4379729	
188	-95.62888	-85.80212	0	91.6823	2.7161	-2.899414	0.2793127	
189	-95.16003	-86.03656	0	91.21345	2.730006	-2.152313	0.2298098	
190	-95.62888	-86.03656	0	91.21345	2.735869	-1.954773	0.2918302	
191	-95.62888	-86.03656	0	91.21345	2.78261	-1.953613	0.3050664	
192	-95.62888	-86.03656	0	90.97902	2.782998	-1.969208	0.3049645	
193	-95.62888	-86.03656	0	91.21346	2.761994	-1.984924	0.4086424	
194	-95.39444	-86.271	0	91.21346	2.753207	-1.983673	0.4398683	
195	-95.62888	-86.03656	0	91.21346	2.765581	-2.002289	0.3673089	
196	-95.62888	-86.03656	0	91.21346	2.796436	-1.996704	0.2580132	
197	-95.62888	-86.03656	0	91.21346	2.761964	-2.005707	0.2904373	
198	-95.62888	-86.03656	0	90.97902	2.750393	-2.01828	0.362808	
199	-95.62888	-86.03656	0	91.44789	2.70892	-2.179626	0.4259138	
200	-95.39444	-86.271	0	90.97903	2.664394	-2.246521	0.4381443	
201	-95.62888	-86.271	0	91.21348	2.662664	-2.279968	0.3867396	
202	-95.86331	-86.03656	0	91.21348	2.627302	-2.315735	0.3935595	
203	-95.62888	-86.03656	0	91.21348	2.631208	-2.394226	0.3520926	
204	-95.62888	-85.80212	0	91.68233	2.561278	-2.415192	0.4839714	
205	-95.16003	-86.03656	0	92.62006	2.527763	-2.467255	0.6088223	
206	-95.62891	-86.03656	0	93.08894	2.518616	-2.472229	0.7325608	
207	-95.62891	-86.271	0	93.08894	2.568362	-2.482574	0.7043312	
208	-95.86331	-86.271	0	92.8545	2.562726	-2.483093	0.6943467	
209	-95.86331	-86.271	0	92.8545	2.590905	-2.48053	0.7442695	
210	-95.86331	-86.03656	0	92.8545	2.570979	-2.480377	0.7555599	
211	-95.39447	-86.03656	0	92.8545	2.603888	-2.4823	0.6973795	
212	-95.86331	-86.271	0	92.8545	2.622588	-2.473602	0.6604823	
213	-95.86331	-86.03656	0	92.8545	2.613931	-2.472412	0.6917434	
214	-95.62891	-86.03656	0	92.8545	2.626948	-2.48587	0.7372651	
215	-95.62891	-85.80212	0	93.08894	2.628223	-2.473083	0.670468	
216	-95.16003	-86.271	0	92.8545	2.639899	-2.475983	0.5979595	
217	-95.62891	-86.03653	0	92.8545	2.637281	-2.47821	0.5467273	
218	-95.62891	-86.03653	0	92.8545	2.631739	-2.46875	0.536745	


Angle MV instances
Rotate	3.045471	9.142859	5.157501	2.578735	5.391937	2.578735	2.813171	14.06592	5.860809	17.81683	17.11356	15.4725	3.516479	4.219757	6.329681	7.267395	10.54944	3.750916	
ChildRotate	2.109894	16.1758	17.34796	11.01831	2.109894	4.688629	7.501831	24.14651	13.59705	2.109894	4.454193	3.516479	3.985321	14.76923	5.626373	5.626373	2.813171	17.81683	12.89377	4.923065	2.344299	4.68866	6.798523	5.157501	3.516479	4.454193	10.78387	2.344299	
RotateInverse	
ChildRotateInverse	2.810974	3.299184	3.51648	3.51648	2.109886	13.59705	13.59705	3.750907	3.516479	12.89376	11.48717	21.33331	14.76921	2.578758	2.813179	5.626366	7.736259	9.611713	11.95604	3.750906	4.454208	14.30035	4.219781	6.798522	2.344322	3.047615	18.75456	26.95967	18.05127	18.2857	10.31501	12.4249	13.36263	15.47251	5.626373	9.377281	2.34433	3.047615	4.219772	3.985352	8.673981	
Docking x	2.00119	3.084357	
Docking y	2.173567	2.063782	3.205566	2.717926	
Docking z	15.1158	3.033411	3.311646	4.147919	9.871675	13.27214	4.770652	3.484886	2.448278	3.892456	3.249207	3.7742	2.124176	2.002502	3.491394	7.022919	
Total MV Amount	814.5868


Angle TRE instances
Rotate	37	39	122	123	167	168	
ChildRotate	140	
RotateInverse	1	
ChildRotateInverse	74	92	111	114	139	
Docking x	1	27	30	
Docking y	1	53	187	
Docking z	
Total TRE Count	16


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	90	-5.008957E-06	5.008957E-06	-90

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	5.628906	3.96347	0	2.8545	2.656001	2.469548	90.50983

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	12	922	12.92183	00h:00m:12s:922ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-22_11:53:26	Ltd Random	True	00h:00m:12s:922ms	98.27127	82.78159	91.42204	88.37292	0.4	814.5868	16	
