
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
372	-16.56668	-148.3954	0	112.8398	14.65102	164.894	103.706	
373	-15.8634	-147.9265	0	113.5431	15.7639	163.4639	104.1541	
374	-16.33224	-148.161	0	113.5431	16.38021	161.7545	103.345	
375	-16.33224	-147.2232	0	114.2464	16.87148	160.455	103.154	
376	-17.03555	-147.6921	0	115.1842	17.37837	157.3727	101.3937	
377	-16.33224	-147.9265	0	116.5907	18.20469	155.0486	99.80218	
378	-16.56668	-147.9265	0	116.5907	18.82448	151.7918	97.67886	
379	-16.33224	-147.9265	0	116.8252	19.59033	146.5474	94.75487	
380	-16.56668	-146.5199	0	116.8252	20.08398	142.0928	91.37508	
381	-16.80112	-147.2232	0	116.8252	19.80292	144.8082	91.50468	
382	-15.8634	-147.9265	0	117.0596	18.9476	151.3825	94.86085	
383	-15.1601	-148.161	0	117.9973	16.99986	161.4344	100.9948	
384	-14.92566	-148.3954	0	118.2318	13.53096	170.9406	107.7623	
385	-14.69122	-148.161	0	118.2318	10.88247	176.3307	111.8004	
386	-14.69122	-147.2232	0	118.2318	9.536193	179.3977	114.2506	
387	-15.86337	-147.4577	0	118.2318	9.568395	-179.8991	114.7935	
388	-15.1601	-147.6921	0	118.4662	10.39503	179.778	114.5823	
389	-15.1601	-147.6921	0	118.4662	11.20204	179.2361	114.27	
390	-15.39453	-147.6921	0	118.4662	11.57163	179.759	114.2656	
391	-15.39453	-146.5199	0	118.4662	11.99611	-179.7285	114.6369	
392	-16.56668	-147.2232	0	118.4662	12.9132	-179.7705	114.8759	
393	-15.86337	-147.6921	0	118.7006	13.64033	179.6852	114.7321	
394	-15.1601	-147.9265	0	118.7006	14.17207	179.3535	114.7244	
395	-14.69122	-147.6921	0	118.7006	14.35431	179.0862	114.8546	
396	-14.92566	-148.3954	0	118.7006	14.52131	178.6254	114.7478	
397	-14.69122	-147.4577	0	118.7006	14.90311	178.0783	114.7464	
398	-16.09781	-147.9265	0	118.7006	15.26435	177.9024	114.6064	
399	-15.1601	-147.9265	0	118.7006	15.64338	177.3923	114.6193	
400	-15.39453	-147.9265	0	118.7006	15.86796	177.1044	114.4837	
401	-15.86337	-147.9265	0	118.7006	16.21877	176.3933	114.5303	
402	-15.1601	-146.9888	0	118.7006	16.83287	175.2567	114.3157	
403	-16.56668	-147.2232	0	118.7006	17.04503	175.1906	114.2504	
404	-15.86337	-147.9265	0	118.7006	16.97762	175.1879	114.2781	
405	-15.39453	-147.4577	0	118.7006	17.07306	175.1166	114.1043	
406	-15.39453	-147.6921	0	118.7006	17.23654	175.177	113.9432	
407	-15.62897	-147.6921	0	118.7006	17.51591	175.05	113.6662	
408	-15.39453	-146.2855	0	118.7006	17.6428	175.193	113.512	
409	-16.56668	-147.2232	0	118.7006	17.72068	175.2728	113.515	
410	-15.1601	-147.9265	0	118.7006	17.64172	175.1598	113.5718	
411	-15.39453	-147.9265	0	118.7006	17.62549	175.0484	113.6306	


Angle MV instances
Rotate	6.329666	13.59705	16.64468	4.454224	4.454224	11.25272	2.109863	6.564087	7.032959	7.970673	7.970703	3.516479	9.142853	3.516479	9.84613	29.30402	16.17581	2.813171	3.985352	3.750916	3.047607	2.578766	2.109894	3.047638	16.17578	7.970703	13.83148	6.329651	24.14648	8.908417	11.48718	12.89374	11.72162	15.4725	5.860809	3.516479	7.736238	15.94141	7.032959	11.25272	2.578766	3.985352	6.798523	11.25275	11.48715	7.501831	3.047607	3.750916	3.516479	2.34433	3.985352	4.923065	2.813202	3.750916	2.109894	5.626373	2.344299	7.970703	11.95602	7.501831	2.34433	8.439545	4.923065	2.813171	2.578735	
ChildRotate	3.282043	22.27106	23.20877	7.032959	14.30035	6.798553	2.578735	6.798523	11.25275	8.439545	9.377289	4.688629	9.611725	8.673981	6.095215	25.78751	6.798544	4.923065	15.4725	49.93402	18.98898	5.391968	10.78387	29.06955	24.84979	8.439545	7.501831	2.578766	2.578766	2.109863	13.1282	29.53842	13.59708	17.81683	15.70694	10.54944	7.032959	3.985352	2.109894	4.454208	4.454208	2.813187	
RotateInverse	
ChildRotateInverse	11.95603	3.282044	9.611715	17.81683	5.626373	21.09888	31.17945	16.41024	11.0183	16.87909	33.99264	53.91936	4.454201	4.219772	4.21978	3.985344	2.578751	22.03661	24.61536	3.282043	4.219772	5.860794	5.626381	3.282043	7.032967	3.516479	3.516479	2.109894	2.813179	2.109879	3.985352	3.047615	10.54944	8.439552	3.750916	3.047607	
Docking x	2.74269	2.277085	2.617439	8.5232	8.337927	7.524708	7.435343	4.665756	3.182381	3.615982	5.62772	5.907047	4.022076	5.955933	7.583832	2.202332	3.585503	2.475945	8.966736	12.25423	6.067238	3.297768	4.012589	5.198849	4.186886	2.09103	3.730946	2.107986	3.998581	2.042152	3.081696	5.537338	3.324959	4.620422	6.925068	7.012547	4.591274	2.243181	2.24532	3.289818	2.367002	3.749224	2.441693	2.95407	2.190229	2.31484	3.175964	2.155675	2.111708	3.468893	2.648495	
Docking y	3.05188	3.851898	3.092377	3.272583	3.18277	7.18338	19.33055	31.00261	3.137556	9.452892	9.289448	2.688457	2.330795	2.157822	4.736736	7.025587	168.2797	25.39772	4.397049	5.133301	3.037262	2.746307	2.419525	2.669449	2.026215	3.006393	3.992676	2.409805	4.639801	3.022781	2.357452	3.453384	2.726547	3.084824	2.676224	2.319305	3.506073	4.631317	5.359146	2.116287	4.119736	4.285385	3.4552	4.1035	4.451538	4.024628	2.369553	2.245575	2.305298	3.774307	2.213974	2.81485	2.003647	2.607117	2.0784	2.665894	3.512253	2.900681	2.029922	3.432617	3.877609	3.754059	2.512726	2.258377	2.04277	2.29071	2.169693	2.606583	2.402313	3.412735	3.798233	2.332291	4.603546	5.057602	9.128479	7.052307	2.923172	2.347977	3.281418	3.419235	2.294357	3.179169	3.048523	2.848099	4.693558	7.218628	11.56081	9.28569	5.668411	3.000916	2.34935	2.925156	2.275436	2.155273	2.127808	2.001999	2.302139	2.028336	3.082306	2.324127	3.256805	5.2444	4.454559	2.715408	6.574249	10.05196	9.506119	5.390121	3.067062	
Docking z	2.749859	4.387224	3.690846	11.04266	9.791071	4.560646	11.8136	7.307819	3.940001	5.314198	2.799303	7.220367	19.03774	31.65807	4.260887	9.258942	9.146713	2.76963	4.045219	11.34735	3.351227	173.4304	32.90338	8.583298	5.510376	5.446777	8.545929	3.895172	5.435349	3.011292	4.348663	356.0751	3.202591	2.709396	2.232452	354.0723	2.499039	6.566528	5.849899	5.202194	3.729279	2.857574	4.442368	5.028458	2.199463	2.958496	2.497147	2.080795	3.193253	5.359116	3.009689	10.91565	7.513138	11.69235	11.07156	5.838417	7.92524	7.195282	12.05265	2.885483	2.564926	2.601898	5.874672	6.692726	2.186508	2.041893	3.011253	3.901573	5.433167	3.602005	2.256859	3.178879	2.242744	3.437622	3.646935	2.427399	2.028717	3.753189	3.854424	2.533783	2.094421	2.37439	3.604294	2.478958	2.712112	3.294968	2.579666	3.964195	3.714706	4.324753	4.782196	6.874054	4.326454	6.658943	7.048737	3.471512	2.076637	4.936821	6.63295	2.737762	3.13327	2.657883	2.207352	2.399605	2.190865	2.137245	2.232201	4.337296	6.770683	3.036858	3.100876	2.312141	3.062943	2.962982	6.29425	9.117935	8.93177	2.426331	3.295883	5.276955	7.131989	5.431618	3.336479	2.123314	2.923996	3.379791	3.356171	6.133987	6.767433	4.038124	2.450218	
Total MV Amount	3756.292


Angle TRE instances
Rotate	97	98	106	107	140	220	333	334	340	344	347	348	
ChildRotate	128	129	
RotateInverse	1	
ChildRotateInverse	
Docking x	1	19	230	237	
Docking y	1	14	15	23	32	33	
Docking z	
Total TRE Count	22


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-30	-108.9609	0	150	-5.008957E-06	5.008957E-06	-90

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	14.60547	38.7312	0	31.5338	17.52513	175.1457	-156.2539

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	24	277	24.27703	00h:00m:24s:277ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-22_11:50:35	Ltd Random	True	00h:00m:24s:277ms	88.21243	38.62971	65.57182	69.32944	0.4210677	3756.292	22	
