
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
30	-2.338318	-37.27469	0	7.507824	24.27366	-60.1839	6.095208	
31	-3.041626	-37.50912	0	7.038959	24.22806	-60.4277	6.12535	
32	-2.80719	-37.50912	0	6.804523	24.20999	-60.65036	6.171242	
33	-2.80719	-37.27469	0	6.804523	24.17683	-60.79507	6.291296	
34	-2.80719	-37.50912	0	6.570095	24.21214	-60.78073	6.36892	
35	-2.572754	-37.27469	0	8.679981	24.21318	-61.02893	6.362826	
36	-3.510468	-37.50912	0	7.976688	24.17084	-61.02838	6.35643	
37	-2.80719	-37.50912	0	6.804523	24.1516	-61.27588	6.360652	
38	-2.80719	-37.27469	0	6.804523	24.18332	-61.36041	6.395789	
39	-2.80719	-37.74353	0	6.804523	24.18525	-61.55103	6.412545	
40	-2.572754	-37.50912	0	7.038959	24.16128	-61.87442	6.431979	
41	-2.572754	-37.27469	0	8.679981	24.0744	-62.26367	6.509783	
42	-3.97934	-37.50912	0	7.273387	23.91495	-62.5907	6.437871	
43	-3.041626	-37.50912	0	6.570095	24.09239	-63.06512	6.465514	
44	-2.572754	-37.50912	0	6.804523	24.33378	-63.30551	6.290677	
45	-2.338318	-37.50912	0	6.804523	24.82144	-63.44498	5.99645	
46	-2.338318	-37.74356	0	8.914416	26.50804	-63.67715	4.753953	
47	-2.338318	-41.26004	0	12.66532	28.76266	-64.75592	1.702792	
48	-3.041626	-51.10617	0	13.83748	31.66383	-66.29291	-0.4151917	
49	-2.80719	-61.18674	0	13.36863	33.27052	-67.74475	-1.140411	
50	-2.572754	-72.20505	0	13.13419	33.49478	-68.1875	0.9336641	
51	-2.80719	-78.53473	0	12.89976	32.88956	-68.9447	1.951542	
52	-2.572754	-77.59698	0	14.07192	32.93705	-69.29138	3.212031	
53	-3.510468	-78.30029	0	13.83748	32.51284	-69.59598	3.646589	
54	-3.041626	-82.98892	0	13.36863	32.5508	-70.18469	4.329921	
55	-2.572754	-86.97427	0	13.36863	32.00739	-70.74945	5.582397	
56	-2.338318	-89.78745	0	13.36863	32.30605	-71.15158	5.964554	
57	-2.338318	-90.72519	0	13.36863	32.3611	-71.49844	5.438797	
58	-2.572754	-88.6153	0	22.04261	31.90185	-71.42346	3.937433	
59	-3.744904	-90.49075	0	22.51147	29.41503	-71.60864	2.972617	
60	-2.80719	-90.49075	0	32.59205	27.22533	-71.07141	4.591515	
61	-2.572754	-91.42847	0	39.85944	28.22462	-70.36911	4.493417	
62	-2.338318	-90.72519	0	44.78251	28.20811	-70.09491	3.191224	
63	-2.338318	-91.42847	0	49.23672	26.76927	-69.77753	5.31561	
64	-2.338318	-89.78748	0	54.15979	26.06195	-69.56189	7.277284	
65	-2.572754	-90.95963	0	54.15979	25.34982	-70.00702	7.831335	
66	-2.103882	-90.49075	0	52.0499	25.2248	-70.34033	7.294598	
67	-2.103882	-90.72519	0	64.00594	24.87852	-71.01868	6.906662	
68	-1.869446	-90.72519	0	71.27334	25.27782	-71.79562	5.731194	
69	-2.103882	-88.6153	0	82.52608	26.57388	-72.32898	3.6501	
70	-3.276031	-89.78748	0	88.15244	27.32191	-73.51559	1.24258	
71	-2.103882	-90.72519	0	89.79346	27.5814	-74.42853	0.5337943	
72	-2.103882	-91.19406	0	89.55904	27.15569	-74.55756	0.7038466	
73	-1.63501	-91.4285	0	89.79346	26.93475	-74.65826	0.6805983	
74	-1.400604	-91.66293	0	94.4821	27.55702	-74.71802	0.3696273	
75	-1.166168	-90.02191	0	97.76416	28.66923	-74.57553	-0.3722229	
76	-2.103882	-90.72519	0	105.5004	29.24308	-74.65262	-0.1961975	
77	-1.63501	-90.49075	0	115.581	28.46933	-72.28552	2.172432	
78	-1.63501	-90.25632	0	125.1927	27.20915	-69.35843	6.864527	
79	-1.869446	-90.25632	0	131.2879	25.41649	-66.28278	11.40396	
80	-1.63501	-97.28931	0	131.5224	25.17454	-65.59216	13.23594	
81	-2.80719	-100.5714	0	132.929	25.59828	-65.40268	17.39996	
82	-2.103882	-101.7435	0	133.8667	25.99724	-65.72632	21.34762	
83	-1.63501	-102.6812	0	133.8667	26.29984	-65.76108	22.35591	
84	-1.63501	-102.4468	0	134.57	25.93422	-65.95093	21.93036	
85	-1.400604	-102.6812	0	134.3355	25.57851	-66.03186	21.58556	
86	-1.400604	-100.5714	0	133.3978	25.50982	-66.1459	21.23469	
87	-2.103882	-101.7435	0	134.3355	25.58123	-66.59729	19.45477	
88	-1.869446	-101.7435	0	134.8044	25.46694	-67.46143	16.29851	
89	-1.869446	-101.7435	0	137.3832	25.39322	-67.80151	16.32964	
90	-1.869446	-101.9779	0	138.3209	26.02597	-68.9668	18.69094	
91	-3.041626	-99.39917	0	136.6799	28.30287	-68.23679	29.36537	
92	-20.85846	-100.5714	0	137.852	29.69275	-67.78842	35.15302	
93	-23.43719	-101.9779	0	139.7275	29.97176	-67.59323	36.24007	
94	-25.54709	-101.9779	0	140.6652	30.22381	-67.34677	36.7949	
95	-26.01596	-102.2124	0	141.8374	30.42791	-67.05869	37.84164	
96	-28.5947	-101.7435	0	142.0718	30.67736	-66.58347	39.27636	
97	-30.70459	-100.8058	0	141.8374	31.11202	-65.9231	41.22713	
98	-33.51776	-101.9779	0	142.7751	31.48818	-65.68109	42.83131	
99	-37.03427	-101.7435	0	142.7751	32.79635	-64.12531	48.13164	
100	-42.89508	-101.7435	0	143.0095	33.63847	-62.18536	52.67544	
101	-45.47382	-101.7435	0	143.0095	34.5375	-61.46255	56.23589	
102	-47.58371	-101.2747	0	142.7751	34.8106	-61.17371	57.42982	
103	-47.58371	-100.5714	0	141.8374	35.20428	-61.0069	58.01982	
104	-47.58371	-101.7435	0	142.0718	34.64928	-61.27298	57.54363	
105	-47.81812	-102.6812	0	142.7751	34.07151	-61.59097	56.69805	
106	-48.05258	-101.9779	0	142.7751	33.30553	-61.78299	56.00554	
107	-48.05258	-101.7435	0	142.7751	32.2706	-61.99423	56.00624	
108	-47.81815	-99.16473	0	139.2586	31.80734	-62.15341	56.14256	
109	-47.34927	-101.7435	0	142.7751	31.18111	-62.9006	56.8208	
110	-47.81815	-101.9779	0	142.3062	30.03357	-63.6442	58.70334	
111	-48.05258	-102.6812	0	142.5407	28.2869	-63.69458	60.92533	
112	-48.05258	-102.6812	0	142.5407	27.13187	-63.73334	62.73243	
113	-48.05258	-102.6812	0	142.7751	26.0605	-64.04663	64.52612	
114	-48.28699	-100.5714	0	141.6029	25.201	-63.85236	66.02519	
115	-47.58371	-101.7435	0	143.244	24.28821	-63.76678	67.119	
116	-47.81815	-102.4468	0	142.7751	23.70971	-63.79062	67.69638	
117	-48.05258	-101.9779	0	142.5407	23.15327	-63.75888	68.40733	
118	-47.81815	-101.5091	0	142.7751	22.44084	-63.67267	69.57688	
119	-47.81815	-99.63361	0	139.9619	20.93688	-63.96832	71.59254	
120	-47.58371	-101.2746	0	141.8374	19.83434	-64.22607	73.06213	
121	-47.81815	-101.9779	0	142.3062	19.37162	-64.40845	73.35047	
122	-47.81815	-102.4468	0	142.7751	19.51673	-64.30945	73.38861	
123	-48.05258	-102.6812	0	142.5407	19.56016	-64.17548	73.63683	
124	-48.05258	-102.6812	0	142.5407	19.69296	-63.85956	76.68353	
125	-48.05258	-100.5714	0	141.6029	20.07905	-62.5704	83.82526	
126	-55.55441	-101.9779	0	143.0095	19.72687	-61.46243	99.97543	
127	-73.84009	-101.9779	0	142.5407	19.01812	-59.11032	127.6397	
128	-97.9866	-102.6812	0	142.7751	16.08347	-54.50894	147.8154	
129	-98.92432	-102.6812	0	142.7751	16.41335	-54.09866	147.2792	
130	-98.92432	-100.8058	0	139.7275	18.15749	-54.09277	147.3913	
131	-96.34558	-101.9779	0	141.8374	18.47084	-55.68118	145.5375	
132	-98.68988	-102.4468	0	142.3062	21.19325	-55.12781	141.5587	
133	-98.68988	-93.7728	0	143.0095	21.99141	-55.46359	133.5606	
134	-99.39319	-86.5054	0	142.3062	22.14308	-56.93646	123.3378	
135	-99.15875	-80.64459	0	142.5407	22.43596	-58.97095	115.2406	
136	-99.39319	-75.48712	0	141.603	25.43563	-59.68851	110.3422	
137	-97.9866	-75.48712	0	142.7751	26.62933	-60.86896	108.0196	
138	-98.92435	-75.01825	0	142.3062	26.79688	-61.75153	107.9476	
139	-98.45547	-73.61163	0	142.7751	28.96737	-62.3486	107.2287	
140	-98.92432	-72.90836	0	142.7751	29.48631	-63.58252	106.8777	
141	-98.92432	-71.26733	0	139.7275	30.37532	-64.83044	108.9298	
142	-96.58002	-80.87903	0	141.603	29.57339	-67.54752	113.0442	
143	-98.45547	-88.38086	0	142.7751	27.82999	-72.85114	120.1239	
144	-98.92432	-92.36621	0	142.5407	25.66227	-77.87347	123.1219	
145	-99.39319	-103.3845	0	143.0096	21.57436	-86.11151	130.0725	
146	-99.39319	-108.7764	0	142.7751	20.64131	-90.26007	139.6886	
147	-99.62762	-107.6043	0	141.603	18.67872	-92.8407	145.6595	
148	-97.9866	-108.7764	0	143.244	16.76261	-93.14737	150.8965	
149	-99.15875	-108.542	0	143.0096	14.78826	-92.80457	155.1058	
150	-99.15875	-108.7764	0	142.7751	13.92947	-92.68213	159.327	
151	-98.92435	-109.0109	0	142.5407	14.27067	-91.84659	162.4429	
152	-98.92435	-106.4321	0	140.4308	15.57242	-90.08371	167.951	
153	-97.04889	-108.0732	0	142.3062	16.69575	-86.75024	176.9326	
154	-98.92435	-108.7764	0	143.0096	17.35557	-82.18655	-172.1372	
155	-99.15875	-109.7142	0	142.7751	17.38105	-78.55786	-165.2655	
156	-99.86206	-109.7142	0	142.7751	16.34163	-75.67767	-160.1791	
157	-99.62762	-109.7142	0	142.7751	15.01624	-72.83151	-156.3728	
158	-99.62762	-107.8387	0	142.0718	13.47087	-71.35742	-154.8021	
159	-98.68988	-109.0109	0	143.244	12.56419	-69.90393	-153.1965	
160	-99.39319	-109.0109	0	142.7751	11.70666	-67.89493	-149.3091	
161	-98.92435	-109.0109	0	142.7751	10.32263	-66.1329	-143.9315	
162	-98.92435	-109.0109	0	143.244	8.014346	-64.74268	-140.6151	
163	-99.15875	-106.901	0	140.8997	5.924864	-65.05121	-141.9335	
164	-97.51773	-107.6043	0	142.3063	5.718158	-66.91882	-147.4255	
165	-98.68988	-108.542	0	143.244	7.060427	-69.02527	-152.9984	
166	-99.39319	-109.7142	0	142.7751	9.575076	-69.9032	-160.924	
167	-99.62762	-109.7142	0	143.244	10.7754	-71.84732	-170.1357	
168	-99.62762	-109.7142	0	143.0096	11.85492	-75.21008	-178.3078	
169	-99.62762	-107.8387	0	142.3063	12.7059	-77.57037	176.3474	
170	-98.45547	-108.7764	0	143.244	12.34057	-81.74323	171.6125	
171	-99.39319	-109.0109	0	143.244	12.57026	-83.21133	170.7705	
172	-99.15875	-109.0109	0	142.7751	11.77443	-87.61304	170.355	
173	-99.15875	-109.0109	0	143.244	10.5476	-91.81699	170.7888	
174	-99.15875	-106.901	0	141.3685	9.491586	-93.63892	172.0486	
175	-97.51773	-108.3076	0	142.0718	9.178464	-94.8389	173.6264	
176	-98.45547	-108.7764	0	143.244	9.733446	-95.24109	176.1964	
177	-99.15875	-109.9486	0	142.7751	11.74592	-94.32376	179.5259	
178	-99.39319	-109.9486	0	142.7751	14.81894	-91.12805	-175.7001	
179	-99.39319	-109.9486	0	143.0096	17.96736	-87.18787	-169.7756	
180	-99.62762	-108.0732	0	142.3063	20.21939	-82.95599	-161.9459	
181	-98.45547	-109.7142	0	143.0096	21.81451	-78.02411	-152.9932	
182	-99.15875	-109.2453	0	143.244	21.69095	-77.06082	-152.2214	
183	-99.39319	-109.7142	0	143.0096	20.70123	-76.9415	-152.0431	
184	-99.15875	-109.7142	0	143.244	20.09332	-76.70978	-151.9226	
185	-99.15875	-107.8387	0	140.8997	20.24416	-76.66193	-151.8812	
186	-97.51773	-109.0109	0	142.3063	20.33506	-76.54816	-151.6452	
187	-98.68988	-109.4797	0	143.244	20.21426	-76.65411	-151.4518	
188	-99.39319	-110.6519	0	143.0096	19.91684	-76.53043	-151.0607	
189	-99.62762	-110.6519	0	143.0096	19.3498	-76.41882	-150.4552	
190	-99.62762	-110.8863	0	143.244	18.52397	-76.36066	-149.9278	
191	-99.86206	-109.4797	0	142.3062	17.92021	-76.48129	-149.7085	
192	-98.45547	-110.183	0	143.244	17.6965	-76.2905	-149.3116	
193	-99.39319	-110.4175	0	143.4784	17.45023	-76.35632	-149.1132	
194	-99.39319	-110.6519	0	143.0096	17.37595	-76.46234	-149.179	
195	-98.92435	-110.8863	0	143.0096	17.28432	-76.63071	-149.4284	
196	-99.15875	-109.0109	0	141.3685	17.20173	-76.62213	-149.5642	
197	-97.75217	-109.7142	0	142.3063	17.18991	-76.68997	-149.6606	
198	-98.68988	-110.6519	0	143.244	17.24529	-76.68341	-149.6785	
199	-99.39319	-111.1208	0	143.244	17.34072	-76.70804	-149.7376	
200	-99.86206	-111.1208	0	143.244	17.42216	-76.80548	-149.919	
201	-99.86206	-110.8863	0	143.0096	17.4666	-76.89008	-149.9421	
202	-99.15875	-108.3076	0	140.6652	17.44168	-76.90503	-149.8846	
203	-97.28329	-110.8863	0	143.244	17.338	-76.87183	-149.7305	
204	-99.39319	-110.4174	0	143.4784	17.28608	-76.74011	-149.4664	
205	-99.62762	-111.5896	0	143.0096	17.13	-76.79916	-149.6444	
206	-99.62762	-111.5896	0	143.0096	16.95856	-76.53348	-150.3833	
207	-99.62762	-111.5896	0	143.244	16.79815	-76.1326	-151.9263	
208	-99.86206	-109.9486	0	142.3062	17.93451	-74.57953	-152.369	
209	-98.45544	-111.1208	0	143.244	19.85393	-70.10519	-152.3212	
210	-99.62762	-110.8863	0	143.244	23.47258	-61.95773	-152.4592	
211	-99.39319	-110.8863	0	143.244	26.57647	-56.10388	-152.1823	
212	-99.39319	-110.4174	0	143.244	28.72797	-52.9938	-153.8789	
213	-99.39319	-108.542	0	140.6652	31.18698	-48.86884	-155.2126	
214	-97.51773	-109.9486	0	142.3063	32.19818	-46.95825	-154.9858	
215	-98.92432	-110.8863	0	143.244	32.67213	-47.31558	-152.9973	
216	-99.62762	-111.3552	0	143.4784	32.27244	-47.75873	-150.9676	
217	-100.0965	-111.5896	0	143.4784	31.93353	-47.7384	-150.7789	
218	-100.0965	-111.5896	0	143.4784	31.63039	-48.63306	-151.279	
219	-100.0965	-109.9486	0	142.5407	31.97201	-49.15326	-152.0655	
220	-98.68988	-111.1208	0	143.4784	31.99734	-49.50467	-151.9491	
221	-99.62762	-110.8863	0	143.4784	32.40568	-50.03268	-152.3633	
222	-99.39319	-110.8863	0	143.244	32.66444	-50.99011	-152.1859	
223	-99.15875	-110.8863	0	143.244	33.96844	-51.93027	-152.3229	
224	-99.15875	-109.2453	0	140.8997	35.87688	-53.17838	-153.1645	
225	-97.51773	-110.183	0	142.3062	37.07089	-54.66693	-155.4624	
226	-98.92432	-110.6519	0	143.4784	36.40601	-56.42853	-156.9553	
227	-99.62762	-111.3552	0	143.4784	33.78837	-57.42856	-159.0721	


Angle MV instances
Rotate	9.611694	7.970703	4.454224	4.454224	17.5824	17.81683	2.578735	2.109894	2.578735	2.109894	2.813171	3.51651	5.860809	2.578735	2.109894	7.501831	18.28568	24.14651	2.578735	2.344299	2.344299	2.109894	
ChildRotate	8.673981	2.578766	5.157501	12.4249	15.2381	2.344299	2.34433	3.516479	9.84613	10.08057	11.01831	6.329681	4.688629	3.985352	2.813171	2.109894	2.109894	7.03299	3.282043	2.109863	2.578766	2.578766	2.578766	2.109863	2.109863	8.673981	7.267395	5.860809	5.157471	9.611694	7.501831	3.985352	11.01831	5.391922	2.578735	2.109894	2.109879	2.578735	2.578735	
RotateInverse	
ChildRotateInverse	10.54944	10.54944	6.329658	2.109886	2.109893	3.750907	8.673983	10.08058	7.267387	4.923073	4.454208	4.923073	2.10989	11.95604	7.267395	11.25274	5.626366	4.688637	3.282059	7.736252	10.08058	9.611702	6.095238	2.578751	3.516479	3.516479	2.813187	3.047607	2.109879	3.047607	2.109879	2.34433	2.34433	2.34433	2.578751	2.578751	2.34433	
Docking x	5.027336	4.940905	4.784709	4.628414	4.127251	2.254614	2.901173	2.486816	2.189703	2.276899	2.934654	2.722412	2.999666	2.170488	2.167719	4.087914	2.308279	2.089482	2.514649	2.012474	3.073015	3.148424	2.252028	3.618649	3.103888	2.151508	2.459009	2.617641	
Docking y	2.451416	6.273865	14.44141	19.08377	16.09402	8.465393	2.283997	2.473358	3.64975	2.451782	2.367096	2.927094	3.075653	2.352112	4.601379	2.034485	2.717072	5.303619	5.022339	8.238037	4.14856	2.580627	3.333466	4.56369	3.628693	2.880188	2.846161	2.009003	2.106445	3.362762	2.360291	4.172852	4.401703	4.203949	3.195709	3.940186	4.231873	4.931885	4.474335	8.147461	5.853851	3.110077	4.124969	
Docking z	2.841236	2.504025	4.432008	7.281363	2.661821	2.646996	5.30242	2.416313	4.32094	3.051161	2.124386	2.081094	2.40752	4.692095	4.539433	4.164019	3.94766	3.156265	2.3613	10.67443	5.787651	5.300327	4.543804	3.560448	2.221989	2.015656	3.046692	7.141731	16.15017	27.66425	20.17567	3.978867	7.998062	10.22282	8.097206	4.898369	2.322578	2.052109	4.114334	7.079697	2.998016	6.950615	9.616058	5.970978	5.236984	4.20929	4.221146	3.115952	5.508057	8.981659	349.0698	6.871613	5.086487	3.806244	3.887405	5.377533	3.316406	5.491959	5.572891	7.925644	9.211731	8.172058	4.734802	2.570084	3.329483	355.2261	5.924561	7.829666	8.952698	2.02977	2.297974	2.116791	
Total MV Amount	1926.782


Angle TRE instances
Rotate	
ChildRotate	22	48	
RotateInverse	1	
ChildRotateInverse	1	9	13	18	
Docking x	17	18	20	46	64	69	79	83	84	91	113	128	129	137	144	149	153	157	179	211	
Docking y	15	49	79	88	96	128	134	142	161	164	210	211	227	
Docking z	159	161	164	166	181	226	
Total TRE Count	44


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-37.63937	0	1.611493E-43	21.08866	-61.90381	-151.0621

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	9.903503	73.71582	0	143.4784	11.21812	5.530884	8.376312

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	13	453	13.45316	00h:00m:13s:453ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-22_11:47:36	Presets_dockPreset_4	True	00h:00m:13s:453ms	68.45865	97.42459	79.9823	76.79259	0.4241043	1926.782	44	
