
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
45	2.654064E-06	-8.673981	0	61.42119	63.86033	-160.2817	-174.68	
46	0.234431	-15.70694	0	58.60801	64.15353	-157.672	-172.307	
47	-1.641022	-19.45786	0	61.65563	64.8269	-153.1875	-169.6056	
48	-0.9377136	-24.84979	0	61.18676	64.76826	-149.815	-168.5302	
49	0.2344309	-29.53845	0	61.18676	64.50722	-151.4243	-170.1294	
50	1.17216	-40.3223	0	61.18676	65.5674	-150.7396	-170.3351	
51	1.17216	-51.10617	0	43.8388	66.03967	-147.2902	-167.4445	
52	0.9377314	-58.13913	0	61.42119	65.87402	-146.4067	-167.6739	
53	-0.7033081	-71.50177	0	61.42119	65.91583	-143.8957	-167.7602	
54	0.234431	-79.0036	0	62.12449	66.1349	-138.8299	-164.5501	
55	0.4688671	-79.23801	0	60.24904	66.12959	-139.3484	-165.6807	
56	2.693434E-06	-79.23801	0	62.82779	66.41978	-138.9981	-165.5174	
57	0.4688671	-78.30029	0	63.99995	66.52242	-136.396	-164.3393	
58	-1.875458	-78.76917	0	63.06223	65.82446	-135.63	-164.8123	
59	-0.234436	-72.67392	0	24.61538	65.26042	-133.964	-164.9039	
60	0.4688669	-47.82413	0	23.67765	64.41728	-133.2006	-162.4007	
61	-22.7399	-10.54944	0	23.20878	63.25282	-133.1027	-159.8899	
62	-57.20142	4.219779	0	63.76552	61.40305	-132.5597	-159.4353	
63	-72.20505	2.344322	0	66.10985	60.33195	-131.5411	-159.5517	
64	-71.97064	3.282051	0	65.8754	61.0928	-133.0264	-159.0534	
65	-72.20505	3.282051	0	64.70325	61.27598	-135.5359	-162.1706	
66	-71.73621	-19.45786	0	64.93768	60.41425	-137.1711	-165.7612	
67	-40.79117	-48.52744	0	63.99996	60.38842	-138.1983	-174.9984	
68	0.2344339	-53.91937	0	65.64098	61.91145	-136.3765	-171.2878	
69	-1.875458	-55.7948	0	65.17212	62.93735	-134.3685	-166.8519	
70	-0.234436	-56.02924	0	67.04758	62.09882	-129.611	-162.7595	
71	0.4688697	-55.79483	0	72.20507	61.79906	-128.3391	-164.6496	
72	1.172163	-54.85709	0	71.97064	62.22771	-130.8592	-169.0618	
73	1.406599	-54.15378	0	71.73621	61.236	-130.8874	-169.8463	
74	1.172163	-54.15378	0	72.20507	60.4655	-129.8403	-168.3998	
75	-0.4688721	-54.15378	0	73.8461	59.61378	-128.7736	-167.5477	
76	0.4688699	-54.15378	0	75.48713	58.89651	-127.7255	-167.0738	
77	0.4688699	-54.15378	0	76.42485	58.27807	-126.2197	-167.0485	
78	0.4688699	-54.15378	0	76.19042	58.05423	-127.539	-168.9683	
79	0.4688699	-54.15378	0	68.6886	57.99479	-130.4135	-169.6227	
80	-1.17215	-54.15378	0	53.21609	57.81293	-132.594	-168.8851	
81	5.442523E-06	-54.15378	0	32.35165	56.51874	-129.2861	-163.5774	
82	0.2344338	-52.04391	0	37.74357	53.51563	-125.0288	-161.7728	
83	1.172163	-43.1355	0	27.42857	52.01309	-122.2788	-164.039	
84	0.9377343	-41.49448	0	18.05129	50.62806	-122.9217	-165.9946	
85	1.172163	-41.96332	0	2.813208	51.54042	-123.6989	-164.2931	
86	-0.4688721	-41.49448	0	-0.2344055	52.06548	-124.1863	-160.163	
87	0.7032984	-41.49448	0	2.107749E-05	52.73188	-123.9439	-160.0499	
88	0.7032984	-41.72891	0	-0.2344055	50.64181	-121.2096	-160.2036	
89	0.7032984	-41.72891	0	-0.4688416	49.91715	-118.9262	-159.2652	
90	0.7032984	-41.0256	0	1.64105	50.98386	-119.2127	-160.3896	
91	-1.641022	-38.44684	0	4.688665	51.40321	-120.1061	-162.4022	
92	-0.234436	-35.39923	0	6.095259	50.72189	-119.1022	-164.8016	
93	0.9377343	-33.75821	0	12.42492	48.6808	-117.0448	-165.4138	
94	0.9377343	-33.28937	0	19.69231	47.64391	-115.2472	-165.4649	
95	1.172163	-31.41388	0	22.27106	46.49529	-115.438	-165.7043	
96	0.9377343	-29.30402	0	28.13186	45.923	-116.0215	-167.2548	
97	-0.9377136	-21.09888	0	28.60073	46.22894	-116.532	-168.6489	
98	0.9377343	-11.01831	0	30.00732	46.21382	-117.1393	-170.9845	
99	1.172163	0.9377203	0	30.71061	49.01279	-116.7674	-171.8205	
100	1.172163	1.406585	0	30.71061	52.44795	-116.8897	-169.0668	
101	1.406599	2.813178	0	30.47618	53.78853	-118.1219	-167.842	
102	1.875463	-10.54944	0	29.30402	56.97477	-116.4561	-159.9209	
103	0.2344339	-19.69229	0	25.78754	56.54021	-116.3802	-156.2533	
104	1.406599	-33.75821	0	24.14652	57.33304	-117.0863	-152.3177	
105	1.172163	-51.1062	0	18.05129	57.48729	-119.3164	-148.1024	
106	1.172163	-61.4212	0	16.41026	57.34274	-121.9306	-146.2905	
107	1.172163	-74.31494	0	18.98902	55.82463	-126.2618	-148.7602	
108	-0.7033081	-80.87906	0	15.47254	54.72082	-129.634	-150.5274	
109	0.46887	-83.45782	0	11.25276	54.72408	-131.7092	-151.671	
110	1.172163	-85.56769	0	10.0806	53.16321	-134.7633	-154.2985	
111	1.641027	-89.55304	0	9.377299	51.12431	-137.0311	-156.9233	
112	1.875463	-92.60065	0	9.377299	49.58773	-137.2934	-158.6283	
113	1.875463	-91.66293	0	10.54946	49.09559	-136.6779	-160.8648	
114	0.2344339	-92.36621	0	9.611735	46.0212	-136.7521	-163.5266	
115	1.172163	-92.13177	0	10.31503	44.29683	-137.1194	-164.6904	
116	1.172163	-92.13177	0	11.01833	44.27459	-135.9227	-164.4	
117	1.406599	-92.36621	0	11.72162	42.2111	-135.9465	-166.2197	
118	0.9377344	-90.72519	0	11.95606	40.36813	-136.1909	-167.2405	
119	-0.234436	-91.42847	0	11.95606	40.13181	-135.4528	-167.906	
120	0.7032983	-91.89734	0	10.78389	41.32533	-135.429	-168.4551	
121	1.641027	-92.60065	0	11.01833	41.67469	-135.9127	-168.384	
122	2.344327	-92.60065	0	11.01833	41.07991	-136.4875	-167.9107	
123	2.344327	-92.36621	0	11.01833	40.9208	-136.7607	-167.3535	
124	2.109892	-91.4285	0	12.19049	41.6025	-136.5805	-167.2163	
125	0.7032984	-92.13181	0	11.25276	41.32059	-136.1754	-167.6712	
126	1.172163	-92.13181	0	11.01833	41.22729	-134.9199	-168.1461	
127	1.641027	-91.89737	0	11.25276	41.06115	-134.4535	-168.4271	
128	1.406599	-91.89737	0	11.01833	41.34315	-133.8129	-168.0493	
129	1.406599	-90.95966	0	12.65935	41.77492	-133.6579	-168.1494	
130	-0.7033081	-91.66293	0	12.42491	42.56705	-133.5871	-168.9739	
131	0.2344338	-92.13181	0	11.01833	43.3313	-131.485	-170.5207	
132	1.172163	-89.78748	0	11.72162	43.7786	-130.6702	-171.6391	
133	2.109891	-87.20874	0	11.72162	43.91608	-130.1937	-172.234	
134	1.641027	-86.9743	0	11.72162	42.81969	-130.4349	-172.589	
135	1.641027	-85.09885	0	14.06594	41.84726	-130.6536	-172.8351	
136	-0.234436	-86.271	0	12.65935	41.25391	-130.4419	-172.1896	
137	1.406598	-86.73987	0	11.95606	41.21138	-130.4396	-171.961	
138	1.641027	-86.73987	0	12.19049	41.45597	-131.0015	-172.0027	
139	1.875463	-86.9743	0	11.72162	41.70028	-130.7452	-172.3948	
140	2.109891	-86.9743	0	11.72162	42.06445	-130.2138	-172.7759	
141	2.109891	-86.271	0	13.12821	44.26959	-130.12	-171.5172	
142	0.703298	-86.73987	0	12.42491	46.52676	-129.0214	-169.3148	
143	1.172162	-86.73987	0	11.95606	48.79314	-127.6953	-167.443	
144	1.406598	-86.73987	0	11.95606	49.28284	-127.1851	-167.3057	
145	1.641027	-86.271	0	11.72162	50.49411	-127.3387	-166.7677	
146	1.641027	-85.33325	0	13.12821	51.98681	-126.61	-165.0949	
147	-0.234436	-85.80212	0	12.19049	52.51863	-126.2254	-164.6357	
148	1.406598	-86.271	0	11.25276	53.8024	-125.6037	-163.403	
149	2.109891	-86.9743	0	11.25276	54.45815	-124.4942	-161.9981	
150	2.813184	-86.9743	0	11.48719	56.09052	-122.291	-159.4296	
151	2.578756	-86.271	0	11.25276	57.85478	-119.5695	-156.6357	
152	1.875463	-85.09882	0	12.42492	59.4759	-116.6493	-153.3522	
153	0.7032978	-85.56769	0	11.48719	61.312	-112.1541	-149.3443	
154	2.109891	-83.22339	0	10.78389	64.03831	-104.2204	-142.0154	
155	2.109891	-82.28564	0	9.846166	66.78719	-96.70496	-134.4319	
156	2.813184	-81.58234	0	9.846166	67.65549	-98.00745	-136.141	
157	2.813184	-79.47247	0	9.846166	66.86394	-103.8419	-143.2466	
158	2.578756	-77.12814	0	11.01833	65.34751	-107.1467	-147.7923	
159	0.9377339	-75.95599	0	9.846166	63.23298	-111.9743	-153.847	
160	2.109891	-75.48712	0	9.846166	60.97496	-116.4058	-158.4094	
161	2.109891	-75.25269	0	9.377299	58.8108	-119.2456	-160.619	
162	2.344327	-75.48712	0	9.846165	57.42375	-122.4865	-161.7228	
163	2.578756	-74.31497	0	10.31503	56.50348	-124.5157	-163.1465	
164	1.172163	-75.01825	0	10.0806	55.9078	-126.0795	-164.3723	
165	1.875463	-75.72156	0	9.3773	56.58405	-127.9469	-165.2915	
166	2.344327	-75.95599	0	9.611737	58.18312	-128.6795	-165.0522	
167	2.578756	-75.95599	0	9.846166	57.60931	-128.9695	-165.6755	
168	2.578756	-75.72156	0	9.3773	56.19128	-130.2241	-167.6002	
169	2.344327	-74.315	0	11.95606	55.20563	-132.0497	-170.1421	
170	0.7032982	-75.48715	0	9.3773	54.31052	-133.3531	-172.3342	
171	2.344327	-75.48715	0	9.142872	53.5027	-132.9863	-172.9369	
172	2.344327	-75.95599	0	9.377299	53.44577	-133.3107	-172.8692	
173	3.04762	-76.19043	0	9.611735	54.37568	-133.6251	-172.5784	
174	2.813184	-75.95599	0	9.377299	53.58154	-133.079	-172.3611	
175	2.813184	-75.25269	0	10.54946	50.77029	-133.7117	-173.2282	
176	1.641027	-75.72156	0	9.611735	45.78075	-135.7316	-175.2567	
177	2.344327	-75.72156	0	9.377299	42.75896	-137.8473	-177.2327	
178	2.344327	-75.72156	0	9.611735	41.75026	-138.9353	-178.6771	
179	2.578755	-75.72156	0	10.0806	41.12156	-138.9627	-178.9843	
180	2.578755	-74.315	0	10.0806	38.22062	-139.5486	-179.8211	
181	1.406598	-75.01828	0	10.31503	36.75471	-140.8544	178.187	
182	2.109891	-75.95599	0	9.377299	35.15589	-143.2633	175.1054	
183	3.04762	-76.42487	0	9.846165	35.3288	-145.4142	173.5056	
184	3.282048	-79.70691	0	9.611735	35.34103	-145.5939	172.4117	
185	3.516484	-81.11353	0	9.846165	33.36257	-145.0642	170.3095	
186	3.750913	-79.70691	0	10.54946	33.32796	-145.6629	168.6338	
187	2.813184	-80.87909	0	10.31503	33.84252	-145.8295	168.9472	
188	3.04762	-80.87909	0	10.31503	35.18076	-146.2656	169.8576	
189	3.04762	-80.64465	0	10.0806	36.78319	-146.7811	170.3158	
190	3.282048	-80.64465	0	10.31503	38.39138	-147.4963	170.6371	
191	3.04762	-79.70691	0	12.42491	41.26748	-148.507	169.6773	
192	2.109891	-80.17578	0	14.06594	45.53665	-147.6605	168.6172	
193	2.578756	-75.95599	0	14.30037	53.66574	-144.2128	169.7189	
194	3.04762	-71.73624	0	14.53481	67.70668	-137.0566	176.4138	
195	3.516484	-70.32965	0	17.34799	78.08061	-100.0965	-147.9938	
196	3.750913	-70.32965	0	20.16117	77.33504	-68.60889	-117.302	
197	3.750913	-69.62634	0	21.56777	75.77322	-60.4313	-107.899	
198	2.813184	-71.73624	0	20.86447	75.38145	-49.17267	-93.70624	
199	3.282048	-75.25272	0	20.63004	74.91795	-38.35449	-78.90015	
200	3.04762	-77.36261	0	20.39561	75.21119	-40.35843	-79.81915	
201	3.04762	-81.34796	0	15.70697	75.87056	-36.30093	-73.4472	
202	3.04762	-82.28568	0	13.83151	75.54929	-26.20328	-60.28131	
203	2.109891	-84.16113	0	13.83151	74.85246	-24.0881	-57.10684	
204	2.813184	-84.86444	0	13.12822	74.9864	-23.97495	-57.0484	
205	3.282048	-85.33328	0	13.12822	75.09038	-23.67096	-56.95444	
206	3.750913	-85.09885	0	13.12822	74.78323	-22.03387	-55.28479	
207	3.750913	-84.86444	0	13.12822	74.75546	-23.16589	-56.49915	
208	3.282048	-83.22339	0	15.2381	74.90075	-22.09277	-55.05948	


Angle MV instances
Rotate	2.813202	10.315	6.095245	3.750885	8.205139	2.578766	7.970673	14.06592	5.626373	31.64832	29.77286	5.157496	11.01831	6.095245	11.25275	10.78386	23.20877	34.46152	15.00363	30.94504	41.0256	
ChildRotate	5.157501	11.01831	5.157501	5.626373	2.578735	3.282043	3.282043	17.5824	10.08057	4.68866	7.032951	7.032959	3.516479	4.219788	2.109863	17.81683	7.267395	2.109894	5.860779	9.142853	15.23807	6.564117	7.032959	3.750916	5.391937	4.68866	10.78384	10.78387	7.032959	13.36264	7.501831	6.095245	24.84979	37.27469	14.76922	22.73991	29.06958	5.391937	2.109863	8.908417	2.578766	3.047607	2.109863	8.205139	10.08057	11.95603	13.36262	9.142853	14.06592	17.34799	10.315	12.89374	6.564117	2.578766	2.109863	3.985352	3.047607	2.34433	2.578735	2.344299	2.109863	2.34433	3.282043	4.219788	4.219757	2.109894	3.516479	2.109894	3.985352	
RotateInverse	
ChildRotateInverse	9.142854	13.83149	8.205123	7.267387	3.750916	2.813186	4.688636	4.688638	2.109886	9.611711	16.1758	15.00365	2.109886	4.219769	7.03297	4.923065	2.813187	14.76921	4.688641	21.56775	2.109886	2.109882	2.813179	3.047623	17.34796	17.58239	2.578751	38.44685	40.55673	2.34433	5.157494	7.501823	15.47251	20.86444	5.391926	10.315	9.377281	15.23808	3.047613	3.047615	6.329659	7.267395	2.578751	5.8608	3.516478	6.095232	2.578756	3.51648	4.219779	2.344322	2.578758	2.578758	2.109886	2.813182	2.813187	4.688639	2.109887	
Docking x	2.459756	3.957045	4.334143	2.84703	2.133179	4.377512	7.061941	4.94396	6.402748	4.752197	3.090328	5.726295	10.79872	12.7564	8.688042	4.947838	5.969643	4.3955	4.080193	2.076736	3.003105	2.090069	2.041096	2.798973	3.435154	3.186241	2.038895	3.07439	2.063488	2.205147	2.257164	2.266384	2.726307	2.748878	2.114529	2.258018	2.164165	2.811249	4.989548	3.021782	2.900944	2.876099	4.269169	8.129089	14.04094	10.37393	
Docking y	2.446777	5.428558	4.681549	12.72623	35.69443	53.67331	38.83363	6.35701	2.509338	2.754929	2.940063	3.161484	3.746231	2.723724	3.452255	2.914566	2.609741	4.484512	3.372498	3.449448	2.511002	5.06572	2.602036	2.50943	2.008011	4.757553	2.520081	2.874496	2.180466	3.307846	4.257355	2.749969	2.734314	2.283386	2.057404	2.230072	2.614151	4.331284	3.372192	2.075165	3.054138	2.267746	2.102158	2.203201	2.721527	2.920181	4.495163	7.933731	7.515457	5.834473	3.304749	4.827637	4.431458	2.839874	3.240814	2.029205	2.019897	2.115707	2.408859	2.150955	3.447662	7.156235	36.96007	31.48761	8.177582	11.25864	10.81818	2.003937	4.057495	10.09766	2.115173	
Docking z	6.074837	8.474657	6.696087	4.746143	6.563627	6.087534	6.916567	2.513763	14.09878	31.56629	39.64874	55.51486	42.11411	7.395508	3.221527	3.900284	4.576813	3.078461	3.909775	3.817978	2.21344	3.514175	2.372986	2.70134	2.890686	3.210037	2.503174	2.510773	3.117233	3.590561	9.237183	3.710602	4.435837	4.092407	4.412231	5.307693	2.266144	4.130066	2.012604	2.399353	2.335571	2.753708	7.921097	3.667572	3.935654	4.215317	2.469681	2.627472	2.624786	2.236511	2.661819	2.202438	2.568497	2.793869	3.283493	4.00798	7.328903	7.583435	7.105606	4.545685	6.054733	4.562363	2.209641	2.541855	2.192108	2.028549	3.08165	2.102188	6.694977	324.4077	30.69186	9.402908	14.19281	14.80609	6.371948	13.16589	3.174469	
Total MV Amount	2820.799


Angle TRE instances
Rotate	1	11	25	35	39	61	68	
ChildRotate	1	6	16	29	62	66	99	102	
RotateInverse	1	
ChildRotateInverse	
Docking x	
Docking y	
Docking z	
Total TRE Count	13


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	90	-62.64792	76.18838	149.012

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	1.641027	84.63	0	76.63736	137.8254	99.70464	-154.2342

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	12	332	12.33199	00h:00m:12s:332ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-22_11:56:04	Presets_dockPreset_5	False	00h:00m:12s:332ms	77.37383	52.97429	55.97836	80.46105	0.4198314	2820.799	13	
