
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
363	-38.64383	-81.8168	0	142.8067	26.37828	174.3889	166.5547	
364	-40.28485	-82.28568	0	143.7444	26.73414	175.1248	166.297	
365	-38.64383	-82.52011	0	143.7444	27.57596	175.2074	165.0898	
366	-38.64383	-82.52011	0	143.7444	28.32559	175.9459	163.1716	
367	-38.17496	-82.75455	0	143.9788	28.59804	176.8771	161.1899	
368	-37.94052	-82.75455	0	143.9788	29.68661	177.3271	159.5486	
369	-37.94052	-83.22339	0	143.7444	31.19807	-179.6344	159.7221	
370	-39.1127	-83.45782	0	143.9788	31.13069	-177.4702	160.0879	
371	-38.40939	-83.69226	0	143.9788	29.74994	-174.2341	161.6837	
372	-38.40939	-83.9267	0	143.9788	28.15845	-173.833	162.5284	
373	-38.40939	-84.16113	0	143.9788	26.1442	-173.2082	163.6622	
374	-38.40939	-84.86444	0	143.2755	25.07755	-174.0272	163.9998	
375	-39.58157	-84.86444	0	143.5099	24.22731	-174.0151	164.8207	
376	-38.87827	-84.86444	0	143.9788	24.30787	-174.3604	165.1244	
377	-38.40939	-85.09885	0	143.9788	24.85881	-174.7282	165.301	
378	-38.40939	-84.86444	0	143.9788	25.07159	-174.5195	165.9281	
379	-38.40939	-84.86444	0	143.9788	25.32035	-174.4428	166.4087	
380	-38.64383	-85.09885	0	143.0411	25.49431	-174.3184	166.7479	
381	-39.81601	-85.09885	0	143.7444	25.80643	-174.2495	167.0439	
382	-38.40942	-85.56772	0	143.9788	25.86683	-174.2078	167.4238	
383	-38.64383	-86.271	0	143.7444	26.00107	-174.3339	168.126	
384	-37.94055	-86.9743	0	143.9788	26.11102	-174.1879	168.6169	
385	-37.94055	-86.9743	0	143.7444	26.25956	-174.3724	168.4147	
386	-38.17499	-87.20874	0	143.5099	26.54119	-174.4739	168.2262	
387	-39.1127	-86.9743	0	143.7444	26.52318	-174.3342	168.061	
388	-38.64383	-86.9743	0	143.9788	26.52663	-174.5711	167.5641	
389	-38.64383	-86.9743	0	143.9788	26.40156	-174.703	167.211	
390	-38.40939	-86.9743	0	143.7444	26.43255	-174.5998	167.3182	
391	-38.87827	-86.9743	0	143.7444	26.51219	-174.8894	167.2281	
392	-39.58157	-86.9743	0	143.5099	26.50034	-175.0723	167.1122	
393	-39.34714	-86.9743	0	143.5099	26.53702	-175.2816	167.0801	
394	-38.64386	-86.9743	0	143.7444	26.59091	-175.2287	167.2888	
395	-38.17499	-86.9743	0	143.9788	26.79444	-175.6119	166.9801	
396	-38.40942	-86.9743	0	143.7444	27.25808	-176.1105	166.518	


Angle MV instances
Rotate	4.48609	4.448606	2.34433	2.578744	2.344308	5.391937	21.80219	16.17581	12.65933	2.109894	18.28571	38.2124	3.516493	3.516493	3.750899	7.032959	32.35162	26.25638	8.67395	6.564117	2.578766	2.344299	4.219788	4.219788	11.95602	14.53479	3.516479	16.64468	16.64465	7.03299	6.329651	7.970673	3.750916	20.16116	20.16116	2.344299	7.736267	9.84613	2.109894	2.344299	2.109894	3.282043	3.516479	2.34433	4.688629	5.157501	8.205109	10.78387	32.11719	7.970703	10.78387	9.611694	5.157501	2.344299	2.578766	3.047638	7.501801	11.48718	13.83148	5.157501	2.109894	8.439545	16.17581	21.56775	21.56775	4.454193	6.564087	17.81683	19.22342	12.4249	7.970703	7.736267	2.109894	2.109894	10.08057	10.08057	12.89377	3.282043	2.578766	2.813202	6.095245	3.516479	5.860779	3.516479	5.860809	4.219788	2.578735	7.267395	7.970673	
ChildRotate	2.34433	2.109894	2.109894	6.798523	5.626373	16.17581	9.611694	5.157501	2.344299	21.80219	19.45786	21.09888	38.91571	9.377289	14.06595	17.5824	4.454193	3.516479	2.578766	4.219757	2.578735	5.626373	10.0806	5.157471	2.813171	2.578766	3.047607	4.688629	2.578766	3.047607	3.750916	5.860794	7.032974	6.564087	7.501816	2.813202	3.047592	4.219772	24.38092	7.267395	3.985321	5.391937	5.157501	4.688644	7.970688	3.985336	2.344315	18.989	17.81682	7.736267	4.219757	4.923065	5.391937	3.047638	2.578735	3.047607	8.205109	7.032959	7.501831	2.34433	3.516479	7.501831	9.142853	4.688629	3.282043	5.157532	5.626343	9.142853	11.95602	14.06592	2.109894	3.047623	3.282043	7.970703	12.19046	2.109894	2.813171	
RotateInverse	
ChildRotateInverse	3.047623	2.109894	14.53477	3.985344	3.516481	18.989	3.047623	3.985344	3.047614	3.51648	6.564095	11.25274	31.64833	10.54943	14.06592	16.41024	26.49082	7.032959	32.11718	20.39558	2.344315	55.09152	86.03654	2.578751	2.109894	3.047615	6.09523	2.344315	4.688644	3.516472	5.626366	5.39193	4.688637	12.65933	5.39193	3.985336	2.109886	8.908417	21.80218	9.377289	2.344315	2.34433	2.34433	4.92308	24.61536	8.673973	7.267395	9.61171	2.578751	7.032951	6.095238	2.344322	4.219772	2.813194	5.157501	17.34798	29.06957	43.13548	44.30765	22.73991	14.30035	6.095238	3.047615	2.344322	7.032974	4.454193	2.578766	3.516464	3.282059	4.219772	3.516479	
Docking x	3.166462	4.742183	4.530052	5.890342	2.061337	2.355428	9.237069	10.04517	2.532761	3.302156	6.262135	10.66496	5.354954	2.104485	3.662537	2.75322	4.070461	6.014931	2.289238	2.573601	3.163429	2.009239	3.650993	4.234089	6.433365	3.304607	2.260178	4.476093	6.724812	2.609596	2.379379	2.014252	
Docking y	3.320476	3.528259	2.919586	3.483856	2.208588	2.510284	3.584167	5.915466	9.296875	6.986359	5.286804	8.853821	13.24133	5.711182	7.002014	4.83252	13.02469	5.139465	6.930145	9.020828	8.284088	12.66476	8.853989	5.230835	6.786499	2.332779	2.047363	2.886902	2.003662	2.38237	2.849869	2.468597	2.707993	2.169189	356.9615	2.164246	3.236038	
Docking z	2.917803	11.79534	6.465029	3.012383	6.126133	3.774012	2.947559	2.653831	5.414993	10.88416	23.7712	9.110565	2.113312	6.402008	2.492828	3.691559	2.487274	3.037079	6.304779	7.402187	16.42271	5.067814	3.240593	2.775614	2.666834	2.662514	4.04625	7.611511	3.377686	2.005157	4.249176	9.492234	7.093262	5.883257	4.347961	9.06366	14.71887	7.534363	7.553223	4.792572	12.83578	5.198669	2.930023	7.742584	7.863586	13.51166	13.28476	21.10359	23.50948	10.59579	3.327011	3.320145	8.515335	2.328552	2.749939	2.811249	2.123978	2.405548	3.458145	2.400589	2.352524	8.500824	10.02658	7.017593	5.796539	6.101257	2.251938	2.523529	2.713272	3.553253	6.333969	353.6689	356.5055	3.58931	2.991745	9.421082	14.37538	8.994629	3.785919	7.880692	12.34521	15.36853	349.6762	3.605789	2.509995	353.2711	5.586044	2.203995	2.587967	2.443924	3.787231	4.057434	3.10144	2.032898	2.039444	3.033112	3.035965	5.300842	4.468323	2.073639	
Total MV Amount	4810.958


Angle TRE instances
Rotate	123	125	200	201	225	226	250	251	257	258	305	307	343	344	
ChildRotate	155	161	201	202	211	243	262	263	314	328	
RotateInverse	1	
ChildRotateInverse	
Docking x	63	82	84	86	157	201	211	245	357	375	378	
Docking y	339	343	364	369	
Docking z	156	159	168	179	188	190	227	243	259	265	271	273	284	286	307	309	317	319	325	327	
Total TRE Count	59


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-30	-107.5601	0	150	30	180	180

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	8.64386	20.35135	0	7.193344	2.764002	-4.010986	13.32896

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	23	425	23.42468	00h:00m:23s:425ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-22_11:51:51	Ltd Random	True	00h:00m:23s:425ms	94.97382	96.78889	95.53234	24.31334	0.7528445	4810.958	59	
