
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
372	-88.80612	-54.15393	0	147.0325	78.93612	34.81863	152.3332	
373	-88.80612	-54.15393	0	147.267	79.75865	36.42951	155.3515	
374	-88.80612	-55.32608	0	147.5014	81.16127	35.60199	157.7962	
375	-88.57169	-56.26382	0	147.5014	82.77678	44.90901	172.9002	
376	-88.80612	-56.26382	0	147.5014	82.83374	34.18452	161.885	
377	-89.04056	-57.90485	0	147.0325	82.44662	19.85936	152.0582	
378	-92.79147	-61.42133	0	147.5014	82.19614	19.21403	156.1147	
379	-95.1358	-69.62646	0	147.5014	82.33105	38.14219	179.2585	
380	-95.1358	-73.61182	0	147.5014	80.58957	48.42519	-167.8625	
381	-95.1358	-77.83157	0	147.5014	76.81761	56.66663	-154.1609	
382	-95.37021	-82.05136	0	146.7981	75.68662	55.54593	-153.5435	
383	-95.37021	-83.69238	0	147.267	76.52518	49.59589	-157.4021	
384	-95.37021	-83.69238	0	147.5014	77.25615	51.77575	-153.6801	
385	-95.37021	-83.45795	0	147.267	78.47526	70.13477	-137.31	
386	-95.60468	-83.45795	0	147.267	78.26025	74.12614	-130.7797	
387	-95.37021	-80.1759	0	147.267	78.60168	77.22866	-125.1052	
388	-95.37021	-71.26746	0	147.267	78.38238	73.33549	-126.7503	
389	-95.37021	-56.7327	0	147.267	78.55334	68.09838	-129.245	
390	-95.37021	-45.47995	0	147.5014	78.16711	69.83271	-127.5014	
391	-95.37021	-41.72903	0	147.267	77.24982	71.81946	-123.9766	
392	-95.37021	-41.4946	0	147.5014	76.26592	71.15515	-122.6232	
393	-95.37021	-42.43234	0	146.7981	76.3126	70.98212	-119.8792	
394	-95.1358	-41.96347	0	147.267	76.04898	70.11582	-116.9184	
395	-95.1358	-41.96347	0	147.5014	75.79008	67.22099	-116.6631	
396	-95.1358	-41.26019	0	147.267	75.82271	65.12601	-116.5396	
397	-95.37021	-41.26019	0	147.5014	76.59077	62.64417	-117.1407	
398	-95.1358	-41.4946	0	147.267	76.96189	60.89087	-115.257	
399	-95.1358	-43.37006	0	147.0325	76.3028	59.21588	-111.9423	
400	-95.37021	-45.94882	0	147.267	75.84662	57.0836	-109.2476	
401	-95.1358	-48.52759	0	147.5014	75.63467	57.56656	-107.6198	
402	-95.1358	-50.63745	0	147.267	75.36815	57.80242	-106.1754	
403	-95.1358	-50.63745	0	147.267	75.13534	57.90677	-105.4906	
404	-95.1358	-51.34076	0	146.7981	74.77563	57.138	-105.2484	
405	-95.1358	-51.10632	0	147.267	74.44534	56.67225	-105.2341	
406	-95.1358	-50.63745	0	147.267	74.11265	55.40994	-105.1826	
407	-95.37021	-50.16858	0	147.267	73.89171	53.96149	-106.1205	
408	-95.1358	-47.82428	0	147.5014	73.08543	51.49861	-107.9689	
409	-95.37021	-41.72903	0	147.267	71.65971	48.96508	-110.6829	
410	-95.37021	-39.1503	0	146.7981	69.82482	46.00464	-113.6667	
411	-95.37021	-37.27484	0	147.5014	68.25848	41.06659	-118.2829	
412	-95.37021	-37.27484	0	147.5014	66.97537	32.74216	-126.2451	
413	-95.60468	-36.57153	0	147.5014	63.8498	21.36186	-135.5103	
414	-95.83908	-37.04041	0	147.267	58.20774	9.843225	-143.2295	
415	-96.30795	-37.04041	0	147.267	53.21328	-2.770325	-152.6588	
416	-96.07352	-37.74371	0	147.0325	48.7869	-14.66864	-159.2854	
417	-96.07352	-37.50928	0	147.5014	45.00483	-21.05164	-163.7855	
418	-96.07352	-37.27484	0	147.5014	42.61254	-24.9216	-167.0082	
419	-96.07352	-37.50928	0	147.267	40.54205	-29.74725	-172.3347	
420	-96.07352	-37.27484	0	147.5014	38.31586	-34.23389	-178.1198	
421	-96.07352	-35.16495	0	146.7981	35.06464	-39.50809	174.8063	
422	-96.07352	-30.71075	0	147.0325	33.22843	-40.811	170.1277	
423	-96.07352	-30.00745	0	147.5014	32.43787	-41.20041	168.6855	
424	-96.07352	-29.53857	0	147.5014	32.43787	-41.20041	168.6855	
425	-96.07352	-29.53857	0	147.5014	32.80709	-41.64764	168.962	
426	-96.30795	-29.30417	0	147.267	32.9286	-42.49442	168.4782	
427	-96.30795	-30.00745	0	146.7981	32.39186	-43.72931	167.6441	
428	-96.07352	-28.60086	0	147.5014	31.98892	-43.92685	167.1362	
429	-96.30795	-28.36642	0	147.267	31.50086	-44.18106	167.0596	
430	-96.30795	-28.60086	0	147.5014	30.91102	-44.94461	166.4886	
431	-96.30795	-28.8353	0	147.5014	30.64994	-45.27856	166.141	
432	-96.30795	-29.77301	0	146.7981	30.38619	-44.97726	166.1423	
433	-96.07352	-28.60086	0	147.0325	30.11598	-44.28015	165.8876	
434	-96.07352	-27.89755	0	147.267	29.92502	-43.51505	165.3325	


Angle MV instances
Rotate	2.109894	2.344299	4.68866	16.41022	17.34799	14.53476	6.095245	3.047607	3.750916	5.860779	5.626373	5.157501	2.578766	8.673981	3.985321	2.109894	3.985352	4.219788	5.860779	3.282043	7.032959	4.454224	3.516492	2.813202	22.27106	25.08423	10.315	3.750916	13.83148	8.908417	3.750916	4.454224	2.109863	5.391937	5.860809	6.095245	4.454224	12.4249	13.1282	3.750885	3.047607	2.578735	4.454224	3.282043	4.454224	8.205109	8.205139	2.109863	2.578735	5.626359	8.908417	2.578766	2.813202	8.673981	3.282043	18.75455	5.157501	4.923065	8.673981	8.673981	9.611725	16.64468	14.53476	6.329681	2.109863	3.750916	2.34433	
ChildRotate	4.219788	10.54941	9.142853	15.94138	2.578766	11.72159	19.69229	12.4249	17.81683	13.1282	3.282043	2.578735	4.219788	6.095215	4.68866	5.626373	11.01828	12.19049	13.12817	7.970703	3.047607	5.860809	4.219788	4.923065	3.985352	12.89377	5.157501	3.750885	3.047638	2.34433	3.985321	7.970673	3.985352	2.813171	3.985352	7.501831	8.439545	8.673981	3.516479	6.798523	4.923065	3.516479	4.454224	2.109863	2.578735	3.047607	4.68866	3.282043	2.34433	2.34433	6.095245	11.48715	10.78387	9.142853	2.813171	2.34433	11.25272	6.798553	2.34436	4.454193	10.08057	9.611725	2.109863	3.516479	8.205139	3.985352	4.219757	4.219788	3.282043	8.908447	14.53476	11.25275	3.750916	2.578766	2.578766	2.109863	2.344299	6.095245	2.578735	2.109894	4.454193	
RotateInverse	
ChildRotateInverse	18.98899	7.501825	2.813192	6.09524	2.344322	3.985346	4.688637	5.391937	7.50182	6.09523	8.908413	2.578751	7.50182	4.454208	26.02196	3.516474	39.85344	14.30035	32.11718	44.54208	9.142853	2.109886	3.750908	4.688637	11.48717	18.05126	10.54945	3.516464	3.282043	2.813202	3.047623	4.454208	2.34433	3.516464	2.109879	2.813171	2.813187	5.860809	7.26738	3.282043	9.61171	4.688644	2.578751	3.516479	2.578751	3.282043	3.516479	4.454193	4.688637	6.564102	3.750916	12.19046	15.23808	4.688637	6.095238	9.61171	16.17581	10.315	2.344315	3.985344	3.985352	3.047615	4.923073	2.578751	6.09523	5.860794	4.688644	37.50912	16.41025	15.23808	3.282047	7.970691	13.36263	2.578762	4.688648	7.032967	8.205116	13.59705	10.08059	2.813194	9.377289	2.109886	2.109886	2.109894	5.157501	4.219776	3.047615	8.673985	2.578758	64.4688	73.61166	10.315	8.205124	6.564087	3.985344	3.047623	2.578751	4.92308	3.985329	3.985344	5.391937	2.344299	
Docking x	2.468398	3.287197	3.429387	2.8251	2.191772	2.980646	4.257736	4.163769	2.266205	2.409203	2.003613	2.118732	2.314369	2.254833	5.601196	4.695709	3.411682	4.011902	3.529373	4.041008	2.080811	2.519791	3.22876	3.771957	3.125576	5.642056	4.994461	4.426384	3.78207	2.392284	2.070496	2.226185	3.251221	
Docking y	2.251568	2.640267	2.542921	2.287161	3.261814	3.396221	2.280273	4.414305	2.701076	2.496346	2.422689	3.158533	5.46801	2.689833	2.492077	2.643305	3.580143	4.089838	2.375652	2.385353	2.048828	3.762165	18.38568	47.11623	281.5229	3.05899	3.05127	11.41231	350.2407	3.994263	347.506	7.352081	4.103088	348.4033	13.57298	9.789398	10.93385	2.589722	6.210999	2.861893	4.134842	2.848694	4.903885	5.473587	3.622391	4.197159	350.0491	12.77052	4.812744	4.960587	4.219376	4.365845	3.415634	353.8746	4.979248	2.811646	6.764099	7.754349	6.339798	6.660477	6.1754	5.385788	2.377243	3.515335	4.048218	3.970398	8.05864	7.308395	5.741959	7.953598	2.454559	3.046967	4.297958	5.365036	3.623154	2.051338	2.346024	2.102928	2.058197	4.843491	5.060478	6.17305	5.428497	3.099976	2.549889	3.816566	2.573402	2.223389	2.809036	2.045982	2.096268	2.138863	2.541039	2.285538	2.488213	3.224136	2.318954	2.940811	3.828827	3.366302	4.174103	3.190468	3.261284	5.914383	5.858383	3.729774	6.32309	5.528572	2.745399	3.934547	3.131546	2.639938	3.938011	4.528267	3.527103	6.466705	9.793915	15.85521	5.949205	3.089117	2.246215	2.383114	2.092484	2.228913	2.078489	4.573088	5.721935	8.714935	12.4299	4.223846	2.499168	8.267395	3.931694	4.068207	3.494347	3.518566	2.271767	6.15176	7.229687	2.606606	2.072254	2.075001	2.761639	9.000805	20.01789	3.338673	11.86234	9.906845	7.195663	7.231514	13.7838	12.02938	2.673321	7.768265	10.77229	2.722149	2.869213	8.709908	3.623264	3.443371	7.037296	2.002949	9.307022	10.72448	14.32517	18.92816	10.28299	8.24144	5.950047	2.179863	18.35902	3.991364	3.102524	3.893166	5.237114	2.894836	2.094971	2.481842	2.132282	2.462875	2.533527	2.960445	4.938053	8.324425	11.3803	11.51863	12.61355	11.89832	6.382996	3.869965	4.825653	4.486633	5.2742	
Docking z	2.376859	2.992643	3.735229	5.108689	9.768841	13.08417	3.105606	10.61288	8.820744	3.21081	4.490963	3.765517	4.075707	5.733978	4.304249	4.20122	16.24092	21.31297	14.93483	3.155403	3.355103	3.074417	4.331474	5.111694	5.485222	7.407173	5.758163	7.470436	5.866028	4.026321	5.952408	13.96492	9.771759	17.00101	37.8509	294.8209	4.264938	4.384705	13.20058	349.3496	6.94986	7.677155	5.486603	6.67778	4.943924	11.6115	347.0379	9.702179	11.26978	2.714035	4.803192	2.84111	3.577682	2.935745	8.587891	6.996475	2.53566	2.250641	3.229889	2.685913	4.571396	2.416687	4.791672	356.1509	4.466354	4.005661	3.972916	3.089294	5.660736	8.51326	351.3856	3.406403	3.552353	9.522614	4.474091	2.896957	5.281403	4.384735	4.637329	5.478714	7.106857	6.513245	3.754929	3.033218	2.348251	2.552338	2.023239	4.275688	2.256584	2.303894	3.070793	3.694977	3.08503	4.035591	3.109734	3.248909	2.346504	2.31456	5.770309	6.035202	3.465126	3.915169	2.137917	3.293129	4.846275	5.271957	2.806664	3.542946	3.010941	3.647682	2.610237	2.18853	5.214363	7.809334	12.90428	2.244625	2.487843	2.687218	2.920639	5.184952	6.371391	9.933167	14.26705	4.530037	2.601906	7.998734	4.911606	4.530014	3.641296	3.939194	2.784706	6.654953	8.217522	4.199196	2.331688	3.094643	5.476738	5.221321	2.737846	2.568924	7.648026	14.4623	2.559891	7.855293	2.820564	13.10347	12.14853	2.542862	11.25266	8.138977	2.526543	15.00623	15.29773	5.927002	6.112976	2.425873	5.374207	4.134857	3.606934	3.018326	2.444672	15.10402	11.01527	9.826767	4.056534	23.14378	347.1211	13.70168	3.858597	3.722046	16.3701	6.530243	5.67453	2.494705	3.524841	2.744064	2.960785	3.314728	2.694763	2.713974	2.98381	4.616165	7.962204	9.265244	7.719208	9.429337	6.626572	4.500061	3.222687	5.326569	5.785095	352.9261	4.67865	
Total MV Amount	8526.865


Angle TRE instances
Rotate	370	379	
ChildRotate	71	73	99	104	173	180	
RotateInverse	1	
ChildRotateInverse	364	
Docking x	44	62	422	
Docking y	204	208	258	263	269	272	
Docking z	140	144	152	153	164	166	188	199	379	380	
Total TRE Count	28


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	150	30	90	180

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	6.073517	61.86801	0	2.498596	0.1355972	132.813	14.83397

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	25	662	25.66174	00h:00m:25s:662ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-22_11:49:42	Ltd Random	False	00h:00m:25s:662ms	90.21665	72.65797	82.68074	12.54873	0.7	8526.865	28	
