
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
99	-83.47076	-83.22339	0	92.11894	83.50629	-7.882568	88.98644	
100	-83.23633	-82.98895	0	93.75996	83.34693	-2.089783	93.39373	
101	-80.42316	-82.75452	0	94.46326	83.04002	3.080944	97.54901	
102	-76.90668	-78.30029	0	93.52553	82.70908	10.32879	104.3167	
103	-73.15576	-76.42484	0	93.99439	81.96368	17.37145	111.6529	
104	-72.68689	-75.72156	0	94.22883	81.61711	20.15853	114.7256	
105	-73.15576	-73.8461	0	94.46326	81.56818	20.11481	115.1244	
106	-73.62463	-67.28198	0	94.46326	81.38103	19.72003	115.0935	
107	-73.85907	-60.7179	0	94.46326	81.29957	18.83843	114.429	
108	-73.85907	-57.20142	0	93.75997	81.04091	17.25547	113.5724	
109	-72.68689	-54.85712	0	94.46326	80.98539	14.33487	111.1443	
110	-73.3902	-52.98163	0	94.46326	80.68899	7.280848	105.2626	
111	-71.51474	-52.98163	0	94.46326	79.56855	-5.027283	92.75417	
112	-67.99826	-52.98163	0	94.46326	76.85458	-13.37225	83.17751	
113	-63.54407	-52.27835	0	94.46326	73.61713	-20.04782	73.90375	
114	-55.8078	-52.27835	0	100.5585	71.51902	-22.5639	66.79294	
115	-48.07156	-52.74722	0	105.4816	71.93594	-23.44592	60.72125	
116	-44.32065	-52.98163	0	106.8882	71.53302	-23.02808	60.71973	
117	-43.1485	-52.98163	0	108.9981	71.13606	-21.98087	59.74796	
118	-39.39758	-52.74722	0	109.9358	70.29433	-24.37869	55.6199	
119	-36.58438	-52.27835	0	109.2325	69.78982	-27.94	52.22516	
120	-33.77121	-48.293	0	109.7014	69.30039	-33.87674	47.3565	
121	-32.83347	-48.293	0	109.9358	66.91822	-42.40561	40.69024	
122	-32.83347	-48.05856	0	109.4669	61.59211	-53.55441	30.44613	
123	-22.51846	-48.05856	0	109.9358	49.35412	-63.54779	16.5894	
124	-13.14117	-47.58972	0	108.2948	42.43349	-67.02359	10.21282	
125	-10.09357	-44.77652	0	110.1702	38.16074	-66.47986	7.051712	
126	-7.749237	-44.54208	0	110.8735	32.72398	-64.35834	4.726256	
127	-7.045959	-44.77652	0	110.8735	27.07181	-61.83466	8.077374	
128	-6.577087	-44.77652	0	110.8735	19.78357	-60.73352	7.388662	
129	-6.811523	-43.1355	0	110.8735	16.41	-59.46771	5.253377	
130	-6.811523	-41.0256	0	109.9358	17.63571	-58.52896	4.508838	
131	-7.280396	-38.68127	0	111.1079	20.63293	-59.70999	2.654806	
132	-6.342651	-38.68127	0	110.6391	22.63933	-61.9075	1.624824	
133	-3.52948	-38.68127	0	110.8735	24.58385	-62.50552	1.338265	
134	-3.295044	-38.68127	0	110.8735	24.97632	-62.19971	1.580325	
135	-3.060608	-38.21243	0	108.9981	26.1755	-61.80988	1.237882	
136	-3.763916	-35.63367	0	110.4047	24.33982	-62.28076	-1.800964	
137	-2.591736	-35.63367	0	111.3424	24.55562	-61.86295	-2.269165	
138	-1.654022	-35.8681	0	112.2801	24.04918	-61.93375	-3.609863	
139	0.2214425	-35.63367	0	116.031	24.43307	-62.03372	-3.971893	
140	0.2214425	-35.39923	0	116.031	24.47203	-62.08951	-4.506195	
141	0.455871	-35.16479	0	115.5622	24.38578	-62.28537	-4.479706	
142	-0.2474365	-35.39923	0	116.4999	24.56413	-62.17072	-4.416748	
143	-0.01300049	-35.39923	0	116.4999	24.59715	-62.06555	-4.45636	
144	0.2214426	-35.39923	0	116.4999	24.92218	-62.12366	-4.440613	
145	0.2214426	-35.39923	0	116.031	25.16434	-62.13834	-4.432648	
146	-0.2474365	-35.16479	0	114.6244	26.32966	-62.34216	-4.182281	
147	-0.4818726	-35.39923	0	116.031	27.26651	-62.39633	-4.00174	
148	-0.4818726	-35.39923	0	122.3607	28.08698	-62.34009	-4.026428	
149	-0.01300049	-35.39923	0	127.9871	28.38619	-62.12363	-3.814789	
150	0.4558709	-35.39923	0	127.9871	27.98376	-61.68393	-3.062317	
151	0.4558709	-38.2124	0	127.7526	28.2787	-61.08932	-2.228821	
152	0.4558709	-39.85345	0	126.8149	27.22303	-60.74634	-1.909119	
153	-0.2474365	-49.23071	0	127.5182	26.47076	-60.25162	-1.129242	
154	-0.01300049	-57.90469	0	127.7526	26.87155	-59.73297	0.6564075	
155	-0.01300049	-67.75085	0	127.5182	30.44608	-59.65213	2.774576	
156	-0.01300049	-82.05121	0	109.9358	38.71352	-59.71814	11.34362	
157	-15.4855	-80.41019	0	76.1776	46.36938	-56.26733	39.4203	
158	-51.35361	-81.81677	0	71.02009	51.19386	-52.79996	64.1544	
159	-69.63928	-81.81677	0	70.08237	57.55832	-50.05798	74.99001	
160	-80.18872	-82.75452	0	70.08237	61.21762	-45.40918	82.13931	
161	-81.3609	-81.81677	0	70.08237	64.91756	-40.92932	86.14993	
162	-83.47079	-78.76917	0	70.08237	67.49504	-42.97955	84.69602	
163	-86.98727	-77.36258	0	69.84794	70.65465	-42.56833	85.0941	
164	-86.5184	-78.30029	0	70.08237	73.98831	-39.35483	87.76616	
165	-87.22171	-77.83142	0	68.67578	76.43468	-29.47577	97.3119	
166	-88.15942	-78.06586	0	70.08237	78.70049	-15.31522	110.3907	
167	-88.39386	-78.30029	0	70.08237	80.36283	0.06993038	122.9707	
168	-88.15942	-76.65927	0	69.61351	81.31665	10.11538	131.9518	
169	-86.04956	-87.44315	0	70.78567	81.66699	8.731588	130.269	
170	-87.69058	-96.35156	0	76.8809	81.51747	9.178152	128.1359	
171	-87.22171	-98.22702	0	77.81863	82.18555	11.71423	127.494	
172	-86.75284	-97.75815	0	79.45966	81.4146	14.7217	130.3079	
173	-86.75284	-98.22702	0	81.80397	81.3671	15.33116	129.1366	
174	-86.75284	-96.11713	0	81.80397	80.94362	15.98264	129.5244	
175	-85.81512	-97.52371	0	81.80397	81.23039	15.64951	128.4164	
176	-86.284	-97.28928	0	81.80397	81.10877	14.22456	129.3975	
177	-90.97263	-97.52371	0	81.56954	81.21848	15.52039	130.7633	
178	-90.50375	-97.52371	0	81.56955	81.2151	15.81352	131.0257	
179	-90.73819	-95.17938	0	81.10069	80.88516	16.33494	131.6169	
180	-89.09717	-96.586	0	81.33511	80.69123	17.29077	131.805	
181	-90.03491	-97.52371	0	83.67944	80.07944	21.85418	132.8411	
182	-90.26935	-106.1977	0	101.2618	79.27033	32.75179	135.5943	
183	-79.48547	-112.9962	0	108.5292	80.68407	28.11279	124.7025	
184	-72.45251	-113.2307	0	108.5292	80.80213	23.72457	119.5439	
185	-72.68695	-110.8863	0	108.0604	79.74694	25.49161	121.2711	
186	-71.98364	-112.2929	0	108.7637	78.31634	15.14878	112.5438	
187	-72.45251	-112.2929	0	108.7637	79.86102	22.81186	119.205	
188	-72.45251	-112.2929	0	108.5292	80.16676	19.94898	115.6391	
189	-72.45251	-112.2929	0	108.7637	80.96099	25.26272	118.6557	
190	-72.21808	-109.7142	0	106.8882	81.16889	25.74731	117.6806	
191	-70.81149	-111.3552	0	108.0604	80.72354	29.36081	120.9871	
192	-71.98364	-111.8241	0	108.7637	80.21865	33.45743	124.5023	
193	-72.68695	-113.4651	0	108.7637	79.80872	27.04875	117.3624	
194	-72.92139	-113.4651	0	108.7637	79.04057	23.09597	112.6491	
195	-72.92139	-112.9962	0	108.7637	79.17833	23.57906	114.5019	
196	-72.92139	-111.3552	0	104.3095	80.49815	27.99882	122.6798	
197	-72.45251	-112.0585	0	104.7783	80.68093	28.95022	123.3978	
198	-73.62466	-112.5274	0	104.5439	80.51855	29.38844	122.9539	
199	-73.62466	-112.2929	0	104.7783	80.43195	33.59314	126.5911	
200	-73.62466	-112.5274	0	104.7783	80.00165	40.27345	131.8206	
201	-73.62466	-110.183	0	103.1373	80.02792	43.45251	132.7449	
202	-72.21808	-111.5896	0	103.8406	79.78855	40.00073	127.5454	
203	-73.15582	-112.5274	0	104.5439	80.53455	34.20755	117.4062	
204	-73.62469	-113.2307	0	104.7783	80.55299	35.56047	116.8846	
205	-74.09354	-113.4651	0	104.7783	81.30683	35.77397	116.3487	
206	-74.09354	-113.4651	0	104.7783	81.59762	34.88241	114.7929	
207	-74.09354	-111.3552	0	104.075	81.39109	35.00063	114.5398	
208	-73.15582	-112.5274	0	104.3095	80.43681	36.65956	116.4409	
209	-74.09354	-112.5274	0	104.075	79.72992	35.67323	117.4281	
210	-73.85913	-112.0585	0	103.8406	80.13901	36.02208	117.8327	
211	-74.328	-112.2929	0	103.8406	80.62395	36.63719	119.1527	
212	-74.328	-109.4797	0	102.6684	80.72871	35.19105	119.4663	
213	-72.92139	-111.1208	0	103.3717	81.18289	30.44373	118.8781	
214	-73.85913	-112.5274	0	103.6062	81.85686	24.61388	118.2305	
215	-74.09357	-113.2307	0	104.075	81.82682	19.70522	117.8258	
216	-74.79688	-112.9962	0	103.8406	81.8502	16.75388	116.5637	
217	-75.03131	-112.2929	0	104.075	81.62998	11.19471	110.8368	
218	-75.03131	-110.8863	0	103.3717	81.12172	17.38509	114.582	
219	-73.85913	-114.4028	0	103.8406	80.79718	24.10794	117.1677	
220	-74.32803	-116.5127	0	105.4816	81.17002	23.99832	115.5903	
221	-74.32803	-116.5127	0	105.716	81.14071	25.05944	116.3479	
222	-74.56244	-116.5127	0	105.9505	81.45153	25.06811	116.2946	
223	-74.32803	-115.575	0	105.4816	81.269	26.11292	117.5745	
224	-72.68701	-117.6849	0	107.1226	81.7121	22.36393	115.4513	
225	-72.92145	-119.0915	0	107.8259	82.08984	21.64495	116.1027	
226	-73.15588	-120.2636	0	107.5915	82.51156	19.97343	115.5862	
227	-73.62473	-119.3259	0	107.5915	82.55721	17.78225	114.9731	
228	-73.62473	-120.2636	0	107.5915	81.24657	22.35058	122.0271	
229	-73.62473	-117.6849	0	107.1226	81.50733	20.0644	123.3995	
230	-72.68701	-119.3259	0	107.5915	81.3923	21.05873	129.0884	
231	-73.15588	-118.857	0	107.8259	80.73244	19.23099	132.7651	
232	-73.39032	-119.3259	0	107.3571	81.24902	22.48447	135.4876	


Angle MV instances
Rotate	10.08057	13.1282	5.626343	10.0806	6.095215	6.798523	4.454224	6.095245	3.516479	3.282043	2.578766	2.344299	2.813171	3.516479	3.750916	3.516479	4.454193	7.736267	7.736237	3.750916	3.750916	2.813202	2.813171	10.315	9.377289	3.047607	2.34433	2.813171	15.4725	35.8681	18.28568	10.54944	2.109894	3.516479	2.109863	4.688629	10.78387	7.032959	
ChildRotate	2.578735	24.61536	24.14651	8.673981	11.72159	15.94138	7.032959	6.798523	2.578735	5.626373	9.611725	8.205109	2.34433	10.78387	8.673981	5.157501	7.970703	5.860809	7.032959	3.750885	3.047607	3.282043	2.109863	2.109894	2.344299	2.813171	2.109894	3.516479	2.344299	2.344299	2.109863	4.454224	6.564117	6.564087	3.516479	2.344299	3.985352	2.813202	2.109894	2.34433	2.578766	2.813171	9.377258	8.673981	9.846161	14.30035	3.047607	10.78387	8.908417	2.109894	2.34433	8.673981	6.798538	2.344315	2.578766	2.344315	2.109894	2.813202	3.516495	2.109894	2.109894	2.578751	
RotateInverse	
ChildRotateInverse	12.65931	10.54944	3.282049	18.05126	11.95605	12.65933	8.439554	32.82048	4.923073	4.688637	4.454208	2.109894	5.626366	3.750908	2.109886	3.047615	4.219772	4.21978	6.095238	4.923073	2.109894	3.750916	6.329674	5.626358	17.5824	33.7582	5.157509	6.09523	2.344315	2.34433	17.5824	7.267395	4.454201	
Docking x	2.2909	4.615184	2.115869	4.570153	10.13892	9.909851	9.879864	2.098587	2.043892	2.538464	2.465595	2.703079	3.150013	2.842056	2.733505	2.012932	2.713966	3.237457	2.098106	2.382172	5.326115	12.23798	6.920635	4.272747	5.436756	5.652174	7.288242	3.373568	2.997217	2.006407	3.574524	8.267447	7.655853	4.824478	6.364464	3.659302	3.699936	2.577484	3.159607	3.333664	2.446365	2.265808	
Docking y	3.382294	3.142048	4.220784	3.914591	4.893724	6.04678	3.217192	3.374805	5.157665	5.177765	3.341118	3.71485	2.638634	2.456764	2.233356	3.099426	3.035736	7.378113	6.595856	3.50647	3.227844	4.531067	3.399292	4.3797	3.638214	2.018036	5.57724	4.18808	3.149109	2.188477	4.024384	5.792786	7.247843	7.04266	2.787085	2.920595	7.054024	12.30813	8.344971	6.675568	2.516083	2.397827	3.56131	5.936737	8.52887	11.1488	9.993378	3.4758	2.121521	2.523682	2.19751	3.450806	3.467377	2.741974	4.648804	4.479858	2.050232	3.213501	9.879059	14.16055	15.38515	10.04545	2.53608	3.007465	4.563414	10.89761	4.638998	4.388229	10.34283	7.663074	2.862883	5.31374	3.613497	4.096624	6.40868	3.95278	4.419765	4.204697	6.680309	3.179066	3.451782	5.793186	4.74732	5.829845	4.908659	2.951347	5.559167	6.190377	6.722858	3.748997	2.191179	4.568327	2.286182	3.253483	
Docking z	5.183667	2.038284	3.65029	13.18433	3.463161	5.301056	5.010256	2.115015	5.032272	2.693901	3.318951	3.6138	2.271805	3.884052	3.759247	3.822716	3.818439	6.520248	4.92849	2.577759	6.957764	4.860062	2.075695	2.039886	2.447273	3.081284	2.79834	2.154259	5.63829	3.459465	2.313889	2.471489	3.707371	3.213188	5.848808	5.373093	2.583687	3.466591	2.074989	2.514717	4.407288	4.155281	6.767738	7.336197	3.072647	2.428062	5.881699	12.50845	9.576653	9.273766	7.110809	6.07169	4.128067	3.394737	4.86866	6.666256	10.24411	13.85674	6.376572	3.161112	2.325455	3.351117	2.135285	2.118168	8.569042	28.07668	24.7341	10.83561	7.149307	4.01062	2.672058	9.545746	13.07882	12.57996	8.981094	2.133011	2.813881	2.753265	10.89181	5.158669	8.727249	6.661148	3.565842	3.016556	3.306572	3.515144	7.139923	4.713287	8.177933	3.637276	5.229469	5.199532	10.13914	5.726944	3.745216	2.585686	2.123177	7.054016	5.688896	3.676636	2.722565	
Total MV Amount	2093.354


Angle TRE instances
Rotate	164	183	
ChildRotate	15	17	32	39	41	49	52	60	61	91	92	96	169	170	
RotateInverse	1	
ChildRotateInverse	45	61	79	84	98	114	
Docking x	29	81	114	122	161	164	
Docking y	
Docking z	
Total TRE Count	28


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	90	67.22827	57.64185	-45.02747

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	16.84412	29.09146	0	17.35708	13.75784	34.64077	179.9506

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	13	750	13.74955	00h:00m:13s:750ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-22_11:56:21	Presets_dockPreset_2	False	00h:00m:13s:750ms	91.20935	60.26086	76.85382	76.20493	0.4887751	2093.354	28	
