
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
67	-81.0885	-109.4797	0	-1.850433	18.28595	-97.68649	-103.2531	
68	-81.32294	-109.9486	0	-2.553711	16.4598	-98.67767	-107.8147	
69	-81.0885	-110.4174	0	-3.022583	15.09183	-99.72375	-110.8311	
70	-81.55737	-110.4174	0	-2.553711	14.88442	-100.3824	-110.8316	
71	-81.32294	-110.4174	0	-2.319275	14.78463	-100.6564	-109.979	
72	-81.32294	-109.0109	0	-1.850433	15.3513	-100.6882	-108.8683	
73	-80.85406	-109.9486	0	-2.319275	16.50689	-100.6177	-108.159	
74	-78.50977	-109.2453	0	39.40961	16.74225	-101.3933	-110.2221	
75	-75.22769	-109.0109	0	50.42791	16.22587	-102.3011	-117.2756	
76	-60.45847	-106.6665	0	-3.257019	14.20783	-104.2383	-129.697	
77	-46.39258	-102.2123	0	88.17146	11.8082	-104.5916	-140.7512	
78	-33.96765	-101.509	0	94.73556	10.353	-104.2075	-148.3826	
79	-21.54279	-100.8058	0	94.73556	10.32662	-103.832	-148.9611	
80	-19.43289	-100.3369	0	94.73556	10.29226	-103.6813	-148.1132	
81	-18.02631	-98.46143	0	94.96999	10.17056	-103.5727	-147.4098	
82	-18.02631	-97.28925	0	94.96999	10.71275	-103.5516	-146.4224	
83	-17.79187	-96.35153	0	94.96999	11.62285	-102.8456	-143.482	
84	-18.96402	-97.28925	0	94.73556	12.12804	-101.9969	-139.9869	
85	-18.26071	-97.05484	0	94.96999	12.4178	-101.9906	-137.6739	
86	-18.72958	-97.28925	0	94.96999	12.20629	-101.5627	-134.7381	
87	-18.49515	-96.8204	0	95.20442	12.21354	-101.6726	-133.644	
88	-19.19846	-93.7728	0	98.01761	11.96965	-101.696	-134.015	
89	-20.37061	-87.20868	0	98.7209	11.36213	-101.3335	-133.5927	
90	-28.81018	-86.27097	0	98.7209	11.09177	-101.253	-130.2022	
91	-32.5611	-83.92664	0	100.5964	10.67063	-101.2238	-129.3541	
92	-33.02994	-81.58234	0	102.7063	10.71563	-100.4652	-128.6864	
93	-34.20209	-80.64459	0	103.4095	11.41891	-100.7274	-129.0667	
94	-34.20209	-80.17572	0	103.4095	11.43181	-100.7577	-129.0478	
95	-35.84311	-79.23801	0	103.4095	11.06319	-100.219	-127.6317	
96	-36.31198	-77.83142	0	103.644	10.93654	-99.97397	-125.5709	
97	-37.953	-74.54935	0	105.285	10.34658	-99.60107	-123.84	
98	-38.18744	-73.61163	0	105.285	10.11702	-99.59149	-121.8651	
99	-40.0629	-73.14276	0	105.0506	10.4669	-99.00732	-119.278	
100	-41.46948	-71.97058	0	105.285	11.31717	-99.30563	-118.3579	
101	-42.64166	-72.43945	0	105.285	13.23412	-99.88004	-117.5447	
102	-45.92371	-68.45413	0	102.9407	16.35637	-101.4005	-116.7018	
103	-53.89438	-63.53107	0	91.21907	18.24866	-102.2463	-110.3863	
104	-66.55371	-59.07684	0	77.85645	20.59185	-101.5005	-100.7384	
105	-77.33759	-58.84241	0	73.87111	22.01842	-101.4016	-94.94446	
106	-79.21307	-58.37354	0	73.63667	21.36168	-101.5808	-95.9176	
107	-79.44751	-56.96695	0	73.63667	20.02143	-102.3007	-98.56665	
108	-79.68195	-56.96695	0	73.63667	18.78426	-102.2871	-99.64468	
109	-79.44751	-56.96695	0	72.23008	18.31602	-102.7221	-101.2975	
110	-79.44751	-56.96695	0	69.65133	17.60701	-102.5101	-102.6074	
111	-79.21307	-56.96695	0	65.66599	17.47472	-101.6926	-101.743	
112	-79.21307	-57.20139	0	62.1495	16.48484	-101.2161	-101.5184	
113	-79.21307	-59.31128	0	61.4462	15.08264	-100.6023	-101.5193	
114	-79.68195	-61.42117	0	45.2704	14.53958	-99.63699	-101.3424	
115	-79.44751	-62.59332	0	61.68064	13.84545	-99.03998	-102.4464	
116	-79.44751	-63.29663	0	47.14585	12.87708	-98.69278	-107.5078	
117	-79.21307	-64.23434	0	-2.788177	12.54671	-98.11496	-110.4316	
118	-79.21307	-66.34424	0	58.39858	11.7306	-97.18045	-110.296	
119	-79.21307	-67.04755	0	43.1605	11.76231	-96.2663	-110.0145	
120	-79.21307	-67.04755	0	35.42426	11.52864	-95.74878	-110.1594	
121	-79.21307	-66.81311	0	38.47186	11.60728	-95.20551	-109.8347	
122	-78.97864	-67.28195	0	36.59641	11.49436	-94.98511	-108.8686	
123	-79.21307	-67.28195	0	29.79789	11.10185	-94.21906	-108.1074	
124	-79.21307	-67.28195	0	25.34368	10.45425	-94.00049	-108.2047	
125	-79.21307	-67.28195	0	27.45357	9.354848	-94.02185	-109.6375	
126	-79.21307	-67.28195	0	46.67698	9.051718	-94.15738	-110.5428	
127	-79.21307	-67.04755	0	26.2814	8.373705	-94.37201	-113.8733	
128	-75.69659	-67.28195	0	68.94802	7.626851	-94.96463	-118.0851	
129	-72.41455	-67.28195	0	-3.25705	6.976224	-94.98874	-121.1525	
130	-71.00793	-67.28195	0	49.95902	6.61253	-95.01501	-122.2459	
131	-71.00793	-67.28195	0	71.29234	6.465936	-94.87396	-121.9256	
132	-70.7735	-67.04755	0	71.52676	6.4255	-94.69916	-121.0175	
133	-71.00793	-67.28195	0	71.29234	6.352895	-94.47003	-119.1678	
134	-70.7735	-67.28195	0	71.0579	6.887075	-94.24518	-116.5476	
135	-71.00793	-67.51639	0	71.29234	7.158484	-94.12213	-114.5477	
136	-70.7735	-67.51639	0	70.82348	7.226793	-94.02838	-111.3138	
137	-72.41455	-67.75082	0	56.75756	7.714921	-93.87747	-107.5976	
138	-75.931	-67.98526	0	66.60371	7.898247	-93.56317	-103.948	
139	-77.33762	-68.92297	0	64.96268	8.031691	-93.58817	-103.0265	
140	-77.80646	-69.62628	0	64.96268	7.920206	-93.49286	-102.7364	
141	-77.80646	-71.50171	0	64.96268	8.007348	-93.47943	-102.3531	
142	-77.57205	-74.54935	0	64.02496	8.366904	-93.52625	-101.5508	
143	-77.57205	-75.25266	0	64.25939	8.265544	-93.29974	-100.6015	
144	-77.57205	-75.7215	0	63.32166	8.37579	-93.51093	-100.608	
145	-77.80649	-75.7215	0	62.85279	8.348186	-93.47839	-100.6259	
146	-77.57205	-75.95596	0	63.08723	8.526556	-93.65613	-100.9922	
147	-77.80649	-75.95596	0	63.08723	8.673569	-93.63623	-101.3807	
148	-77.33765	-75.95596	0	63.08723	8.809829	-93.81079	-102.1558	
149	-77.57208	-75.72153	0	63.32166	8.945333	-93.79971	-102.5312	
150	-77.33765	-75.72153	0	62.61836	8.807532	-93.90616	-103.2315	
151	-77.57208	-75.95596	0	62.85279	8.940046	-94.04211	-103.8051	
152	-77.57208	-75.72153	0	63.08723	9.100261	-94.05045	-103.9197	
153	-77.33765	-75.95596	0	62.85279	9.217623	-93.96051	-103.7426	
154	-77.10321	-75.72153	0	64.02496	9.245363	-93.8096	-103.6327	
155	-76.39993	-80.41019	0	63.32166	9.178675	-93.67773	-103.8265	
156	-72.64902	-86.97427	0	62.85279	9.765773	-93.93103	-104.6914	
157	-66.78821	-90.95963	0	61.91507	10.41059	-93.81818	-104.8001	
158	-63.03729	-91.42847	0	61.91507	10.58105	-93.76651	-104.7984	
159	-61.86514	-90.95963	0	61.91507	10.43081	-93.71942	-105.3406	
160	-60.92743	-90.95963	0	63.08723	10.39157	-93.99667	-106.2459	
161	-58.8175	-91.19406	0	60.50848	10.1036	-94.12262	-107.3374	
162	-56.23877	-90.95963	0	50.19347	9.710354	-94.55573	-110.0775	
163	-52.25342	-91.42847	0	64.25939	9.225278	-94.82721	-112.9584	
164	-48.5025	-91.42847	0	68.0103	8.912697	-95.13135	-116.2754	
165	-45.22046	-90.25632	0	69.18246	8.825966	-95.11948	-117.6637	
166	-45.22046	-90.95963	0	68.71359	8.879807	-95.14233	-117.4278	
167	-44.28275	-91.19406	0	68.47916	8.68076	-95.10925	-117.0679	
168	-44.04831	-91.6629	0	68.47917	8.468805	-95.26892	-117.1055	
169	-43.57944	-91.6629	0	61.68064	8.478786	-95.30264	-116.8217	
170	-43.57944	-91.42847	0	68.01031	8.398495	-95.17157	-116.2532	
171	-43.81387	-90.72519	0	68.7136	8.470987	-95.07153	-115.2194	
172	-44.28275	-91.42847	0	67.54144	8.446338	-94.98279	-114.0354	
173	-43.81387	-91.42847	0	68.24473	8.568032	-94.9715	-112.6829	
174	-44.28271	-91.19406	0	68.24473	8.602656	-94.892	-111.6709	
175	-44.28271	-91.42847	0	68.24473	8.66602	-94.91495	-110.7327	
176	-44.04831	-90.25632	0	68.94802	8.618528	-94.84125	-110.02	
177	-44.75159	-91.19406	0	68.71359	8.5281	-94.91232	-109.9456	
178	-44.75159	-91.19406	0	68.47916	8.650255	-94.93759	-109.6242	
179	-44.04831	-91.42847	0	68.47916	8.841997	-94.88321	-109.16	
180	-43.81387	-91.19406	0	68.24472	9.06829	-94.8176	-108.5561	
181	-44.04831	-91.19406	0	68.0103	9.135452	-94.76416	-108.1449	
182	-44.04831	-90.25632	0	69.18245	9.210767	-94.74374	-108.0394	
183	-45.22046	-91.42847	0	68.24472	9.220344	-94.75403	-108.055	
184	-44.04831	-91.42847	0	68.24472	9.249444	-94.74936	-108.0753	
185	-44.28271	-91.42847	0	68.24472	9.317057	-94.73492	-108.1202	
186	-44.28271	-91.19406	0	68.24472	9.354547	-94.7348	-108.0493	
187	-44.28271	-90.49075	0	68.94801	9.336551	-94.70422	-107.6453	
188	-44.98602	-90.95963	0	68.71359	9.180675	-94.70554	-107.3752	
189	-44.51715	-91.19406	0	68.0103	8.990027	-94.70801	-107.0467	
190	-44.04831	-91.6629	0	68.24472	8.984123	-94.78992	-106.7436	
191	-43.81387	-91.6629	0	68.24472	8.916729	-94.82117	-106.3809	
192	-43.81387	-91.42847	0	68.24472	8.842369	-94.90271	-105.4441	
193	-44.28271	-90.49075	0	68.47916	8.543442	-94.90146	-103.7714	
194	-44.75159	-91.19406	0	67.54144	8.297053	-95.06546	-103.1988	
195	-44.28271	-91.4285	0	68.0103	7.973816	-95.2186	-102.689	
196	-44.75159	-91.4285	0	67.77586	7.785461	-95.31158	-102.5502	
197	-44.75159	-91.4285	0	67.77586	7.790652	-95.32156	-102.6341	
198	-44.75159	-91.4285	0	68.01031	7.991576	-95.36758	-102.9215	
199	-44.75159	-90.95963	0	68.01031	8.166299	-95.25299	-103.3578	
200	-44.98602	-91.4285	0	68.01031	8.234376	-95.28064	-104.5009	
201	-44.98602	-91.66293	0	68.01031	8.072016	-95.45731	-107.558	
202	-44.51718	-91.66293	0	71.29235	7.709403	-95.75797	-111.7143	
203	-44.51718	-91.66293	0	72.93338	7.393281	-96.13748	-114.7235	
204	-44.28275	-90.95963	0	73.40224	7.402817	-96.11554	-114.9072	
205	-44.98605	-91.4285	0	72.93338	7.501579	-96.13098	-114.7157	
206	-44.51718	-91.19406	0	72.93338	7.517621	-96.16006	-114.6959	
207	-44.75162	-91.4285	0	72.93338	7.59801	-96.18829	-114.5087	
208	-44.51718	-91.4285	0	72.93338	7.593759	-96.21774	-114.112	
209	-44.51718	-90.49078	0	73.63667	7.590744	-96.28845	-113.6155	
210	-45.4549	-90.95966	0	73.40224	7.596932	-96.28644	-113.4471	
211	-44.75162	-91.4285	0	73.16782	7.651892	-96.21646	-113.806	
212	-44.75162	-91.66293	0	72.93339	7.709671	-96.20682	-114.3992	
213	-44.28275	-91.66293	0	73.16782	7.680395	-96.12939	-114.6871	
214	-44.28275	-91.89737	0	72.93339	7.496996	-96.20776	-114.8291	
215	-44.28275	-90.72519	0	73.63668	7.365977	-96.1911	-114.6711	
216	-44.98602	-91.4285	0	72.93339	7.342179	-96.36926	-114.122	
217	-44.51718	-91.4285	0	72.93339	7.495734	-96.23047	-111.2438	
218	-44.75159	-91.19406	0	70.58907	7.895191	-96.09158	-106.9837	
219	-44.51718	-91.4285	0	65.19713	8.528214	-95.703	-100.9752	
220	-46.39264	-90.49078	0	64.72827	8.957197	-95.28461	-97.57233	
221	-48.73694	-91.19406	0	64.49383	8.780484	-95.33185	-97.2164	
222	-48.73694	-91.4285	0	64.02496	8.570065	-95.44174	-96.91995	
223	-49.20581	-91.66293	0	61.21178	8.551487	-95.45209	-95.61868	
224	-51.08127	-91.66293	0	56.28872	8.802137	-95.29248	-93.09595	
225	-54.36331	-91.66293	0	52.30337	9.367187	-94.8577	-88.76453	
226	-57.64536	-90.95966	0	52.5378	9.571115	-94.54932	-87.06494	
227	-59.05197	-91.4285	0	52.06894	9.480345	-94.67126	-87.07782	
228	-59.05197	-91.4285	0	52.5378	9.348123	-94.76251	-87.05273	
229	-59.05197	-91.19406	0	52.06894	9.28962	-94.75171	-86.80627	
230	-59.28638	-91.4285	0	49.25576	9.416495	-94.75381	-85.83813	
231	-61.16187	-90.49078	0	44.80155	9.734133	-94.5755	-83.45749	
232	-64.44391	-90.95966	0	8.69902	10.55673	-94.15588	-78.16479	
233	-69.83585	-91.4285	0	23.9371	11.50286	-93.75198	-72.70517	
234	-72.41458	-91.19406	0	23.70267	11.56349	-93.64139	-72.02155	
235	-72.64902	-91.66293	0	23.46824	11.44874	-93.776	-72.35358	
236	-72.64902	-91.66293	0	23.9371	11.2436	-93.74261	-72.51932	
237	-72.64902	-90.95966	0	22.06164	10.96572	-93.77625	-72.94177	
238	-72.64902	-91.19406	0	22.29608	10.29681	-93.5813	-73.80222	
239	-72.64902	-91.4285	0	23.70267	9.602957	-93.5267	-75.03357	
240	-72.64902	-91.4285	0	25.57813	9.011065	-93.55591	-75.94189	
241	-72.64902	-91.4285	0	31.43893	7.649683	-93.6427	-77.26138	
242	-72.64902	-90.25635	0	45.50484	6.471021	-94.38983	-81.16757	
243	-72.64902	-91.19406	0	54.88212	5.017536	-94.95105	-87.27884	
244	-71.24243	-91.4285	0	57.92974	4.142284	-95.64352	-91.78473	
245	-69.60138	-91.66293	0	57.92974	4.15069	-95.59857	-92.24133	
246	-69.36697	-91.66293	0	57.92974	4.234208	-95.5166	-92.35428	
247	-69.13254	-91.66293	0	58.16417	4.386203	-95.50354	-92.23004	
248	-69.13254	-90.95966	0	58.3986	4.379952	-95.45486	-92.19495	
249	-69.36697	-91.4285	0	58.16417	4.201688	-95.53064	-92.15515	
250	-69.36697	-91.4285	0	52.77223	4.159443	-95.66245	-91.88928	
251	-69.13254	-91.19406	0	34.01767	4.048162	-95.64938	-91.2576	
252	-69.36697	-91.4285	0	21.59278	4.031738	-95.73404	-90.591	
253	-69.36697	-90.25635	0	26.04699	4.078659	-95.69574	-89.52109	
254	-69.36697	-91.19406	0	43.62938	4.200789	-95.60657	-87.91907	
255	-69.36697	-91.19406	0	27.21914	4.16706	-95.55902	-86.36926	
256	-69.13254	-91.66293	0	27.92245	4.02801	-95.58325	-85.76138	
257	-69.36697	-91.66293	0	28.39131	3.858048	-95.7395	-85.46252	
258	-69.36697	-91.4285	0	30.97007	3.688445	-95.80673	-85.14951	
259	-69.36697	-90.95966	0	32.84552	3.629368	-95.89453	-85.25476	
260	-69.36697	-91.42853	0	27.92245	3.770179	-95.94235	-85.3418	
261	-69.13254	-91.42853	0	26.51586	3.811726	-95.91211	-85.15268	
262	-69.36694	-91.19409	0	26.51586	3.815061	-95.97885	-85.24664	
263	-69.13251	-91.19409	0	26.75028	3.801099	-96.0137	-85.34958	
264	-69.36694	-90.49078	0	28.86018	3.877948	-95.99841	-85.27066	
265	-69.60138	-91.4285	0	27.68802	3.854077	-96.00998	-85.37369	
266	-69.13251	-91.4285	0	56.99202	3.866879	-96.01025	-85.4537	


Angle MV instances
Rotate	2.578735	2.578735	4.454193	9.377289	5.157501	6.095245	3.516479	8.67395	13.36264	10.315	7.267395	3.985352	2.344299	3.282074	14.76923	14.06589	12.42493	12.42487	2.109894	8.439575	3.750916	3.282043	7.970673	12.65933	10.78387	3.516479	3.282043	3.516449	3.750916	5.860809	3.750916	2.109924	2.578735	3.985352	3.750916	3.282043	2.344299	3.282043	3.282043	3.282043	5.391937	2.578735	
ChildRotate	15.4725	18.52012	2.57875	11.0183	4.454193	8.908417	2.578766	10.31503	3.985321	2.813202	7.032959	7.267395	4.68866	12.89374	7.03299	4.688629	7.970703	11.48715	2.109894	8.673981	5.157501	6.095245	5.626373	7.501831	6.798523	2.344299	2.109894	7.032959	6.095215	4.923065	6.798553	3.282028	2.344315	4.454208	3.047607	6.564117	2.34433	2.344299	3.282074	3.985321	4.923065	4.454224	2.109894	2.109894	2.109894	3.047638	4.68866	6.564087	3.985352	
RotateInverse	
ChildRotateInverse	2.502482	15.94138	2.109893	22.97434	10.315	12.4249	33.99265	69.15745	3.282043	5.860794	3.047623	2.109886	6.798531	8.43956	7.501823	10.31502	7.97068	3.985352	2.813179	5.157509	2.109894	22.27104	18.05127	9.142853	5.860809	5.391945	10.08057	45.94868	41.72888	11.01831	53.68493	91.42848	6.564095	2.813187	2.109886	2.344315	11.72161	13.36263	3.985336	2.578751	3.985344	3.516487	16.1758	16.41024	14.53479	49.93402	61.18676	15.23808	7.736248	3.047607	6.798519	4.454212	2.109888	19.22342	20.39559	42.66663	72.20507	53.21607	21.33332	14.06592	9.846146	2.578751	10.31501	14.06592	3.750908	6.798534	6.32967	3.282043	2.344322	5.391937	2.813183	4.923065	3.985344	2.813183	4.454208	36.10253	15.23808	5.860802	14.06591	9.377281	3.047615	5.391937	18.75456	12.4249	4.454208	17.5824	16.41024	2.578756	4.923075	2.109896	29.304	
Docking x	3.411101	4.002731	3.258339	5.182019	6.413221	5.142704	6.533316	5.215107	3.806194	5.057398	3.796442	3.062147	2.395908	2.979247	2.841928	2.362443	2.843643	2.10264	2.442967	4.009311	2.326479	2.28908	2.443062	2.944551	2.018046	2.399631	3.122244	2.343187	
Docking y	2.123047	6.30426	6.555511	3.285736	2.919281	6.798492	7.548615	8.43222	6.616821	6.261017	2.902283	4.334717	4.147095	5.951752	5.169342	2.903046	
Docking z	5.600259	4.010694	2.855265	4.005594	9.583094	9.95575	6.465607	8.703339	5.204559	5.403046	2.106995	3.022583	4.56723	10.04547	10.20135	6.550659	3.921387	4.397064	8.584747	7.483154	5.923401	2.007904	2.075653	2.082001	2.154694	4.29715	3.516663	4.126617	5.985413	5.88562	4.443756	5.722321	3.51123	3.393311	2.134003	2.063385	2.003601	3.724487	2.146057	4.811432	5.661072	4.561584	3.016434	2.063141	7.053467	12.42145	11.05418	7.631439	2.940369	3.495102	2.312988	2.935776	3.390503	2.060822	2.587082	6.315475	9.647873	5.793945	2.649048	5.061371	2.923798	3.330475	4.211823	3.067383	2.620148	3.233902	3.716187	3.649597	2.740051	2.880951	3.316986	3.057159	4.156326	3.009201	2.878159	4.260132	6.008484	3.402863	2.522736	4.331421	2.380646	5.292694	5.459625	3.906189	6.111267	4.50589	
Total MV Amount	2427.584


Angle TRE instances
Rotate	
ChildRotate	57	60	88	91	156	
RotateInverse	1	
ChildRotateInverse	123	126	127	128	240	242	251	252	253	254	255	266	
Docking x	1	7	36	40	244	
Docking y	38	64	122	130	131	164	172	194	225	244	
Docking z	60	66	105	106	224	231	243	
Total TRE Count	38


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	30	-1.024528E-05	-90	-90

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	20.63306	1.662933	0	26.99201	3.873025	5.968384	4.541748

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	15	770	15.7701	00h:00m:15s:770ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-22_11:54:13	Ltd Random	True	00h:00m:15s:770ms	93.15444	98.05368	94.94673	74.41343	0.4333333	2427.584	38	
