
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
Rotate	2.109863	2.109863	16.17581	13.36261	17.58243	9.611694	6.095245	2.813171	3.047607	3.282043	3.750916	3.047638	5.626343	3.750916	5.860809	14.53479	9.84613	7.970703	7.970673	16.41025	2.578766	2.578735	4.688629	2.34433	6.095245	7.267365	3.750916	3.282043	7.501831	5.391937	8.673981	14.06592	9.142853	2.578766	4.219788	3.750916	2.34433	2.578735	6.798523	4.923065	2.34433	4.454193	2.109894	3.047607	2.109894	
ChildRotate	9.611725	12.4249	13.1282	4.454224	7.032928	11.72162	15.00363	4.923096	15.23807	4.454224	2.813171	2.34433	2.813171	10.54944	18.98898	3.750916	3.985321	3.750916	4.923065	9.611725	8.439545	6.095245	2.109894	6.095245	2.344315	11.7216	24.38091	39.61902	39.15015	12.4249	29.304	18.52014	18.05127	17.11353	17.34796	6.798523	2.578751	3.282059	2.109894	4.219788	4.454193	3.282059	2.344299	2.344315	4.219772	2.109894	2.109894	2.109894	4.454208	14.06592	3.985352	4.454193	4.219788	2.344315	2.109894	2.109879	
RotateInverse	
ChildRotateInverse	2.813179	6.095238	20.16115	10.31501	5.626366	11.95603	19.45786	2.578751	3.282051	3.985344	6.329667	2.813179	2.813185	4.219782	2.109888	2.813179	6.564098	8.673985	11.95603	6.09523	10.08058	4.454208	4.688644	7.032959	5.626366	4.454212	2.578758	2.344318	36.57139	63.29665	13.12819	7.032951	6.329666	9.377274	3.047615	9.377281	20.63	8.673981	4.219772	2.813171	6.095222	5.860802	4.21978	3.750916	3.516479	4.219772	3.985352	3.516479	
Docking x	2.665338	4.431776	4.801224	6.105933	8.29776	6.010818	2.844803	3.556465	3.11758	2.746166	2.992813	3.092396	2.974007	3.918583	3.962132	2.143242	2.74649	3.327316	2.542465	3.268066	4.452591	9.575356	7.787346	6.7659	4.606716	3.734135	3.224018	4.829819	2.364353	2.945515	2.912136	3.298145	2.430683	5.890205	7.61034	4.663803	2.036316	11.79633	9.828732	3.069508	2.439529	3.546738	4.887978	4.288727	2.615337	3.808319	4.589382	7.630512	7.974884	8.276115	5.780712	6.164146	6.751259	4.375519	2.137192	2.840462	3.711174	5.324013	7.27198	2.732834	3.759289	8.77425	8.281944	4.636292	4.867569	4.579321	3.61343	3.18866	2.396753	2.027109	4.581135	5.691845	4.058702	4.868038	2.719297	2.687876	2.340851	4.090694	4.061747	8.022304	2.545454	2.239818	3.411619	2.318378	2.003624	2.415057	2.289603	2.567401	2.040183	2.519273	2.332988	4.381538	2.396595	2.698429	2.010202	
Docking y	2.951813	2.521027	3.156372	2.260986	4.302887	4.358307	3.275452	3.114929	3.047668	3.605469	3.328674	4.098206	13.36075	21.51385	7.991425	4.353699	4.169017	4.997327	3.429262	6.958261	7.544046	8.397524	2.484867	45.25149	82.4631	345.3033	3.025818	2.725876	2.963913	2.290344	4.115646	4.925003	2.859756	8.716049	23.76514	21.65662	37.4393	31.24484	10.82947	2.483856	2.967407	3.835693	2.135712	2.126648	4.142883	7.453918	6.516754	9.367065	15.37036	20.75314	38.62869	28.66383	6.984222	11.04773	3.295731	5.843857	7.457764	353.0247	7.710922	4.485672	4.305618	3.962585	2.889832	2.768936	3.433716	6.397781	4.539337	2.201584	2.95752	4.92424	2.887711	3.389374	2.69487	2.271408	3.003464	2.09761	2.1996	3.050034	2.033386	2.374573	
Docking z	4.71613	5.860366	9.064957	3.017597	6.164624	2.999252	3.16808	2.794562	4.091156	2.171143	3.150513	2.349487	6.257815	15.64275	22.76074	8.002838	6.655106	7.927975	6.857468	4.38298	7.047798	7.851555	8.198257	2.228645	2.008904	46.85384	276.6161	14.47879	2.994125	2.450745	2.19574	3.895935	3.643433	3.825867	2.356079	14.7934	14.53412	29.48572	25.79211	6.107117	3.074402	4.836456	6.783691	5.06665	2.085022	4.124207	2.982042	6.853546	13.83636	20.26202	38.46353	30.96796	8.807098	14.29065	5.495316	7.227982	6.143723	2.441299	5.21051	4.998749	3.689026	4.284027	2.606155	2.220078	2.694412	2.581818	11.87924	15.80374	2.703705	6.110321	2.532578	8.081863	5.005478	2.012527	7.139099	6.054047	2.054367	3.358429	2.299515	3.961166	5.287399	2.610992	3.910904	4.664124	4.050629	3.244965	3.031097	2.849396	2.003479	5.140656	2.389862	3.376282	4.243835	2.066284	4.436035	6.448975	3.8461	2.845245	2.239471	2.170441	3.273102	3.799713	2.413391	2.843201	2.602509	2.19754	3.108582	2.48233	2.024323	2.06308	
Total MV Amount	3930.602


Angle TRE instances
Rotate	63	72	180	240	268	289	298	332	
ChildRotate	111	112	
RotateInverse	1	
ChildRotateInverse	
Docking x	1	20	179	183	187	193	197	225	227	233	235	237	251	
Docking y	1	20	48	51	90	100	
Docking z	
Total TRE Count	27


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	150	-5.008957E-06	5.008956E-06	-150

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	21.77991	29.32588	0	76.85757	3.570124	132.7565	66.61484

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	20	985	20.98463	00h:00m:20s:985ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-22_11:52:52	Ltd Random	False	00h:00m:20s:985ms	82.22731	63.07938	73.73771	60.91166	0.5333334	3930.602	27	
