
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
350	0.5255557	-1.172211	0	0.7600275	2.949223	-99.4115	3.639805	
351	0.9944202	-0.9377747	0	1.228884	2.941928	-99.77783	3.700603	
352	0.5255558	-0.9377747	0	0.9944561	2.917998	-100.1146	3.699415	
353	0.7599841	-3.985382	0	0.7600275	2.907511	-100.3324	3.689202	
354	-1.349915	-2.109955	0	1.932185	2.925771	-100.4553	3.690698	
355	0.5255557	-0.2344971	0	0.9944559	2.936838	-100.6143	3.684806	
356	1.228848	-0.2344971	0	0.7600273	2.726016	-100.8712	3.697579	
357	1.932149	-0.2344971	0	1.228884	2.610713	-101.0027	3.765122	
358	0.9944203	-0.2344971	0	0.7600273	2.624519	-101.2856	3.765148	
359	1.463285	-2.578796	0	1.697749	2.708178	-101.4396	3.749979	
360	0.05669123	-0.9377747	0	0.5255914	2.735099	-101.2881	3.737725	
361	0.9944203	-0.9377747	0	1.228884	2.781469	-101.4445	3.739988	
362	0.7599841	-1.172211	0	0.5255914	2.765267	-101.5797	3.733127	
363	0.7599841	-1.406647	0	0.7600273	2.751885	-101.7562	3.724823	
364	0.7599841	-3.516541	0	2.869914	2.801081	-101.9539	3.725369	
365	-1.58432	-0.9377747	0	1.697749	2.820314	-102.2306	3.715131	
366	0.7599841	-1.172211	0	0.7600272	2.849297	-102.7335	3.706198	
367	0.7599841	-0.9377747	0	0.7600272	2.869442	-103.0259	3.695135	
368	0.7599841	-1.172211	0	1.228884	2.885983	-103.2673	3.685943	
369	0.5255557	-0.9377747	0	0.5255911	2.819335	-103.2719	3.686805	
370	0.7599842	-2.109955	0	1.697748	2.80829	-103.3397	3.688432	
371	0.7599842	-0.4689026	0	0.9944557	2.754459	-103.302	3.686715	
372	1.697713	-0.7033386	0	0.9944557	2.635304	-103.2903	3.68512	
373	1.697713	-0.4689026	0	0.7600271	2.637403	-103.4027	3.69092	
374	1.463285	-0.2344971	0	0.7600271	2.609375	-103.225	3.701558	
375	1.463285	-2.109955	0	2.635477	2.601973	-103.1171	3.705407	
376	-0.1777344	-1.172211	0	0.760027	2.619495	-103.0589	3.693405	
377	0.9944203	-0.9377747	0	0.9944556	2.618757	-103.049	3.693785	
378	0.9944203	-0.9377747	0	0.5255911	2.641357	-103.2328	3.692915	
379	0.9944203	-1.172211	0	0.5255911	2.666868	-103.3751	3.683551	
380	0.9944203	-2.578796	0	3.573206	2.664692	-103.4265	3.691586	
381	-0.8810425	-0.9377747	0	1.697748	2.663954	-103.4166	3.691972	
382	0.7599841	-0.9377747	0	0.7600269	2.666758	-103.4578	3.69048	
383	0.9944202	-0.9377747	0	1.228884	2.669266	-103.4932	3.689153	
384	0.5255558	-0.4689026	0	0.7600269	2.670298	-103.5089	3.688599	
385	0.9944203	-0.7033386	0	0.9944554	2.667496	-103.4677	3.690094	
386	0.7599841	-1.875519	0	2.166612	2.666758	-103.4578	3.69048	
387	0.05669127	-0.2344971	0	0.7600268	2.694754	-103.6356	3.679695	
388	1.932149	-0.4689026	0	0.7600268	2.702111	-103.7434	3.675725	
389	1.697713	-0.2344971	0	1.228884	2.702111	-103.7434	3.675725	
390	1.228849	-0.7033386	0	0.7600267	2.702111	-103.7434	3.675725	
391	1.697713	-2.34436	0	1.932184	2.707406	-103.8201	3.672864	
392	0.05669136	-0.7033386	0	0.994455	2.70946	-103.8513	3.671741	
393	1.697713	-0.9377747	0	1.228883	2.70593	-103.8002	3.673651	
394	0.9944203	-0.9377747	0	0.7600266	2.70593	-103.8002	3.673651	
395	0.9944203	-1.172211	0	1.228883	2.721712	-104.1128	3.671923	
396	0.5255559	-3.516541	0	3.807642	2.722737	-104.1284	3.671357	
397	-2.053192	-0.9377747	0	1.932184	2.726997	-104.1895	3.669033	
398	0.2911277	-1.406647	0	0.7600266	2.74529	-104.3122	3.670107	
399	0.9944206	-1.172211	0	1.228883	2.740007	-104.2356	3.673016	
400	0.5255562	-0.9377747	0	0.7600265	2.839216	-104.3315	3.669049	
401	0.9944207	-0.7033386	0	0.7600264	3.007696	-104.3142	3.673367	
402	0.9944207	-2.34436	0	1.932184	3.01351	-104.4022	3.669907	
403	-0.1777344	-0.2344971	0	1.228883	3.040838	-104.8839	3.660381	
404	1.463285	-0.2344971	0	0.9944549	3.064614	-104.8565	3.662713	
405	1.697713	-0.2344971	0	1.228883	3.141026	-104.9954	3.654968	
406	1.228849	-0.2344971	0	1.228883	3.177397	-105.0702	3.642998	
407	1.228849	-2.109955	0	2.166612	3.531258	-105.006	3.569811	


Angle MV instances
Rotate	62.53665	7.032959	15.4725	27.42856	11.95602	5.157532	2.578766	3.282043	8.205109	4.454224	7.267395	2.344299	3.282074	5.860809	6.564087	3.28206	2.344324	3.28206	2.34433	30.7106	19.69229	17.5824	17.8168	17.11356	9.142853	25.5531	34.69592	6.329651	10.54947	2.34433	19.45786	11.25275	23.44318	7.032959	7.736267	2.109894	2.813202	2.578766	2.109894	2.109863	3.282043	2.813171	2.109894	2.109894	2.34433	2.578735	2.578735	2.344299	2.34433	2.34433	3.047607	2.578735	2.109894	2.109894	2.578766	3.047638	3.047638	18.52014	9.846161	15.00363	8.673981	5.860809	2.813171	3.047607	2.109863	2.34433	2.109894	
ChildRotate	67.28201	7.970703	13.83148	18.05127	10.78387	15.70693	3.750916	2.344299	7.501831	3.282043	2.813171	11.48715	32.82047	22.03662	54.38821	14.06592	2.344332	36.57138	2.34433	7.501801	22.27103	35.16479	19.45786	51.57504	10.08057	3.282043	3.985352	2.578735	3.282043	2.34433	2.34433	2.34433	3.282043	2.344299	2.109907	2.109894	3.750916	3.047607	2.344299	2.344299	2.344299	2.578766	3.047607	2.813171	2.34433	2.813202	2.578766	15.4725	15.00363	4.454224	19.45786	8.439545	4.454193	3.282043	7.267395	12.65933	5.626373	6.329651	5.626373	2.344299	2.109894	2.109894	3.047607	2.344299	2.109894	2.578766	2.34433	2.578766	2.109863	
RotateInverse	
ChildRotateInverse	31.00174	3.516479	2.578756	5.860792	7.501823	3.047614	2.813178	2.344322	2.813186	3.750908	10.54944	7.267394	7.032959	4.219776	3.750912	3.047619	8.43955	14.06592	2.578756	12.89376	2.813187	3.047623	3.750915	3.047615	3.047623	2.813186	2.109886	3.047623	4.21978	2.813187	2.578759	2.813186	3.282051	3.282051	2.109894	3.047615	3.047615	2.109886	2.109886	3.282043	2.344322	3.51648	4.923072	4.454208	4.454208	4.454208	8.67398	5.626367	5.391937	16.41024	4.923075	9.611717	2.109887	2.578751	2.813187	2.109886	2.813179	2.578751	2.109894	2.344322	2.109886	3.047615	2.578758	
Docking x	80.03967	2.429932	4.682251	6.63855	10.0965	5.975555	6.830048	8.832001	2.803162	8.705414	5.524841	5.045288	6.789734	8.937683	5.057281	7.60318	6.159637	3.904816	8.30249	8.556976	10.27609	3.467682	3.776672	11.84146	10.19525	6.906189	9.305969	5.742401	4.310242	3.022064	3.632589	2.533599	6.921844	6.513794	6.432281	4.173767	2.772766	2.527771	8.22879	12.01044	15.26181	12.22989	14.42355	14.34769	12.89185	9.110352	3.574432	2.65989	3.989609	5.698322	2.805664	2.753967	2.692841	2.704286	2.993681	2.321519	3.632315	2.229564	2.068573	3.762817	6.155518	5.701416	2.119019	4.447723	5.871613	6.762923	2.18199	
Docking y	85.85388	43.23029	97.68357	12.98003	4.575829	6.251076	8.644638	24.48293	233.5065	9.529053	3.899139	2.421021	4.605438	3.941498	2.192078	2.184814	4.128479	2.311646	4.12616	2.424896	4.438812	24.16473	54.32291	21.82654	5.890533	2.859011	6.035569	8.738304	13.19113	8.802917	9.820099	6.873718	3.985565	2.808929	3.654907	2.631866	2.345367	2.629639	2.709442	4.293701	3.942749	2.052704	3.004089	3.924133	2.054626	2.360443	3.098297	3.916351	4.088867	3.39682	5.791138	3.667755	3.289124	2.352386	2.890839	2.473511	3.032623	2.139191	2.118805	3.900085	5.350403	5.868622	3.979553	3.493988	2.623566	2.14798	2.184052	7.445953	13.67825	14.18329	5.221161	3.265015	3.431885	2.256317	2.415527	3.498871	5.391724	3.505798	2.64679	3.658661	2.202576	3.231293	3.641479	2.236877	3.103363	5.200531	2.42688	2.112946	2.329102	7.382172	6.729492	8.488525	10.22989	3.128265	2.412262	4.931458	3.051971	4.870422	3.197327	2.453674	2.338013	2.47641	5.727234	6.160522	8.899841	8.870361	9.430573	8.33728	2.870239	4.054901	3.82074	2.806427	3.006378	3.317596	4.157532	3.504425	
Docking z	15.44055	2.774628	42.65939	93.47011	13.93417	8.815384	12.35353	23.40697	124.6161	7.105688	3.155973	2.639338	2.371027	4.62575	2.18355	2.420341	2.977018	6.253534	2.954834	4.350948	3.639482	2.065912	2.113237	3.139281	31.83716	64.20078	28.4175	12.3264	11.19144	5.888947	3.308136	2.847763	10.30708	4.284515	8.211304	6.269547	4.478516	9.58551	3.050613	2.902023	3.3741	2.970413	5.097153	10.15269	6.406189	2.546402	5.203812	3.065796	5.151535	4.797791	2.785812	2.017639	2.286255	2.918701	4.519531	2.729248	3.449448	2.383041	7.278168	8.443253	12.79053	12.02716	15.34932	28.13461	31.45497	15.85752	8.307228	5.819578	4.277788	4.202827	6.32582	4.46407	7.690739	6.484331	3.81131	6.721771	2.529083	
Total MV Amount	3956.346


Angle TRE instances
Rotate	16	19	20	25	40	85	109	215	216	239	251	254	255	
ChildRotate	20	36	60	68	69	70	85	88	108	239	240	247	267	
RotateInverse	1	
ChildRotateInverse	15	68	69	71	82	152	153	202	203	208	209	214	215	236	241	250	251	253	257	
Docking x	41	48	55	60	74	78	80	91	96	103	116	123	160	237	250	
Docking y	294	298	
Docking z	252	254	257	
Total TRE Count	65


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	0	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.05669176	1.406647	0	0.5255905	3.600527	104.7906	3.54758

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	24	84	24.08406	00h:00m:24s:084ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-22_11:43:54	ZEROING DATA	True	00h:00m:24s:084ms	99.72376	79.93737	90.95812	100	0	3956.346	65	
