
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
45	-12.75418	-4.923096	0	-0.5636292	6.945247	-103.9324	23.62554	
46	-12.05087	-4.923096	0	-0.7980652	7.283163	-104.6156	21.20767	
47	-11.81647	-5.86084	0	0.8429579	7.995279	-105.0126	21.88828	
48	-12.75418	-5.391968	0	-0.5636292	8.496671	-104.9473	19.71407	
49	-10.40985	-5.391968	0	-0.5636292	9.607119	-106.029	19.14861	
50	-10.40985	-5.391968	0	-0.5636292	10.02022	-106.7813	20.52007	
51	-10.40985	-5.626404	0	-0.5636292	10.42003	-106.7005	20.35118	
52	-10.40985	-6.798553	0	1.546251	10.03589	-106.5831	23.04897	
53	-11.58203	-6.329712	0	0.8429577	10.88696	-108.4084	24.34399	
54	-11.3476	-5.626404	0	-0.5636292	11.38262	-108.7589	24.75989	
55	-10.87872	-5.157532	0	-0.3291931	11.28717	-109.7809	23.80337	
56	-10.40985	-4.923096	0	0.1396571	10.56686	-109.8896	22.99367	
57	-10.64429	-5.157532	0	-1.266937	9.690562	-110.0553	22.63583	
58	-13.45746	-6.798553	0	2.249551	8.290053	-110.4996	23.73331	
59	-17.67725	-4.68869	0	-1.501373	8.926997	-110.8484	21.05627	
60	-16.27066	-4.68869	0	-1.970215	9.268772	-111.4549	20.71087	
61	-15.80179	-4.454254	0	-1.970215	7.435771	-110.1948	19.76425	
62	-16.03622	-4.454254	0	-1.501373	3.569345	-107.5173	18.26201	
63	-16.03622	-4.454254	0	-1.501373	-2.034943	-103.091	14.42725	
64	-16.03622	-5.391968	0	-0.5636292	-6.366028	-99.37628	12.83831	
65	-16.73953	-4.68869	0	-1.266937	-9.076447	-96.72076	13.2971	
66	-16.5051	-4.923096	0	-1.501373	-12.09308	-92.62289	11.75972	
67	-16.5051	-5.626404	0	-1.501373	-11.47382	-88.67496	7.426409	
68	-16.5051	-6.095276	0	-1.266937	-10.63364	-85.50665	0.4872211	
69	-15.09851	-1.406616	0	2.952844	-9.467987	-83.76004	-0.1778564	
70	-16.27066	1.406553	0	0.3740933	-9.414764	-83.65485	-0.879425	
71	-5.25235	2.344281	0	-0.5636292	-9.714417	-83.55957	-2.078918	
72	-1.032562	3.047582	0	-1.032501	-9.357239	-83.46735	-2.274475	
73	-0.09484863	3.047582	0	-0.7980652	-8.349304	-83.95898	-2.237579	
74	0.1395803	2.578718	0	-0.7980652	-4.05127	-85.82541	-1.407593	
75	-0.5637207	-0.9377747	0	0.1396574	-2.02887	-88.15479	0.6439384	
76	-1.266998	-11.48721	0	-0.7980652	0.2007167	-89.98773	1.869565	
77	-1.032562	-36.10257	0	-1.266937	0.9848595	-90.16705	3.355654	
78	2.483902	-36.10257	0	-0.7980652	1.314065	-89.79941	3.799007	
79	2.015038	-24.61539	0	-1.032501	1.387924	-89.94153	3.804926	
80	2.249467	-25.3187	0	0.8429579	1.413604	-89.94077	3.669369	
81	0.1395806	-7.267426	0	0.1396574	1.526986	-89.84354	3.694856	
82	1.546174	-0.7033386	0	-1.266937	1.352908	-89.36349	3.668197	
83	2.249467	-0.4689026	0	-1.266937	1.383453	-89.34576	3.615537	
84	2.952767	-0.7033386	0	-0.7980652	1.349372	-89.32318	3.554284	
85	2.483903	-0.7033386	0	-1.266937	1.355865	-89.32306	3.506104	
86	2.249467	-2.109924	0	1.546251	1.453759	-89.31729	3.445866	
87	0.3740167	0.2343972	0	-0.3291931	1.67535	-88.28101	3.234976	
88	2.015038	0.2343972	0	-1.266937	2.126886	-84.81561	3.164369	
89	2.249467	0.4688256	0	-1.266937	1.168142	-79.1431	3.310644	
90	2.952767	0.4688256	0	-1.501373	0.6950361	-73.39447	3.331024	
91	2.952767	0.7032616	0	-1.266937	0.3310815	-68.45074	3.239952	
92	2.952767	-0.7033386	0	-0.3291931	0.308731	-67.74982	3.124174	
93	1.546174	-3.132223E-05	0	-1.266937	0.3337753	-67.73831	3.098502	
94	2.249466	-3.132223E-05	0	-1.032501	0.2030285	-66.91507	3.032243	
95	2.483903	-3.132223E-05	0	-0.7980652	0.02083368	-64.19522	2.908398	
96	2.015038	-3.132223E-05	0	-1.266937	-0.230835	-60.01089	2.828851	
97	2.249467	-1.406616	0	1.311822	-0.4307861	-57.1853	2.802564	
98	0.6084453	-0.7033386	0	-0.09475708	-0.580719	-55.32095	2.640025	
99	1.311746	-3.132223E-05	0	-1.266937	-0.6242676	-53.99176	2.518724	
100	2.249467	0.2343971	0	-1.266937	-0.3539429	-56.47519	2.611152	
101	2.952768	0.4688255	0	-1.266937	0.07934964	-60.88428	2.692037	
102	2.952768	0.7032616	0	-0.7980652	0.5224372	-63.5163	2.732706	
103	2.952768	-0.9377747	0	-0.3291931	0.9738705	-64.49292	2.692591	
104	1.546174	0.2343972	0	-0.7980652	1.154769	-64.04156	2.673416	
105	2.015039	0.2343972	0	-0.7980652	0.7153357	-63.46741	2.857932	
106	2.015039	0.2343972	0	-0.7980652	0.4288399	-61.54489	2.988214	
107	2.015039	0.2343972	0	-1.501373	0.3881356	-58.99219	3.195844	
108	2.249467	-1.406616	0	0.6085216	-0.08978271	-53.75671	3.573107	
109	0.6084456	-0.4689026	0	0.1396571	-0.6767883	-48.06671	3.443878	
110	1.311746	0.2343971	0	-1.266937	-1.076263	-41.48654	3.743456	
111	2.483903	-3.12694E-05	0	-1.266937	-1.320496	-37.38675	3.565602	
112	2.952768	0.4688255	0	-1.501373	-1.391296	-33.88354	2.838419	
113	2.952768	0.2343971	0	-1.266937	-1.444702	-30.75006	1.897187	
114	2.249467	-1.406616	0	1.54625	-1.509613	-27.51913	1.533643	
115	1.311746	0.2343971	0	-1.032501	-1.523407	-24.94971	1.434383	
116	2.249468	-3.132276E-05	0	-1.266937	-1.600159	-16.97168	0.9500166	
117	2.483904	0.4688255	0	-1.266937	-1.526093	-9.956268	0.4457309	
118	2.249468	0.9376898	0	-1.032501	-1.642456	-7.179688	0.2917674	
119	2.952768	0.7032616	0	-1.266937	-1.538757	-6.914795	0.2293247	
120	2.718332	-3.136415E-05	0	0.3740929	-1.37439	-6.948151	0.1845832	
121	1.546175	0.7032615	0	-1.735779	-1.306305	-6.96994	0.2016394	
122	3.187197	0.2343971	0	-1.735779	-1.339813	-6.970581	0.1878962	
123	3.187197	0.4688255	0	-1.266937	-1.372559	-7.052032	0.17776	
124	2.483904	0.4688255	0	-1.501373	-1.594055	-8.247528	0.3316529	
125	2.483904	-0.7033386	0	0.6085213	-1.619171	-8.970703	0.374342	
126	1.311747	0.2343971	0	-0.3291931	-1.528564	-8.729218	0.3223159	
127	2.483904	0.7032616	0	-1.735779	-1.586304	-8.650116	0.3042786	
128	2.718332	0.7032616	0	-1.735779	-1.634979	-8.317993	0.263612	
129	3.187197	0.4688255	0	-1.735779	-1.576233	-8.12323	0.1892938	
130	3.187197	0.4688255	0	-1.501373	-1.563477	-8.123505	0.1670857	
131	2.952769	-3.129714E-05	0	0.1396568	-1.51886	-7.96228	0.1510056	
132	2.01504	0.4688255	0	-1.970215	-1.444366	-8.177429	0.3027079	
133	2.952769	0.4688255	0	-1.735779	-1.74292	-9.179565	0.3893068	
134	2.718333	0.4688255	0	-1.501373	-1.634857	-11.27512	0.615281	
135	2.718333	0.9376898	0	-1.501373	-1.310272	-17.56042	1.014949	
136	2.718333	0.9376898	0	-1.735779	-0.974762	-28.89859	1.608488	
137	2.718333	-3.143102E-05	0	-0.7980652	-0.6821289	-36.35092	1.915381	
138	2.249468	0.4688254	0	-1.970215	-0.5083923	-43.66626	2.203387	
139	2.718333	0.7032614	0	-1.501373	-0.1936951	-50.20679	2.464154	
140	2.718333	0.4688253	0	-1.970215	-0.04373169	-52.02115	2.452674	
141	2.952769	0.4688253	0	-1.501373	-0.1095581	-52.51093	2.44309	
142	2.718333	-0.9377747	0	0.8429574	-0.3149414	-54.73355	2.606	
143	1.311747	0.2343969	0	-1.032501	-0.2272339	-55.82867	2.637802	
144	2.718333	0.7032614	0	-1.266937	0.1428831	-57.39667	2.636318	
145	2.483904	0.9376897	0	-1.501373	-0.09939575	-61.48972	2.814752	
146	3.187197	0.7032614	0	-1.735779	0.1073683	-62.98346	2.851789	
147	3.187197	0.7032614	0	-1.735779	0.7345905	-63.5907	2.802452	
148	3.187197	-3.147087E-05	0	-1.032501	0.5520416	-64.72546	2.819244	
149	2.249469	0.7032614	0	-1.970215	0.6852488	-65.33963	2.787978	
150	2.718333	0.4688254	0	-1.735779	0.9419264	-66.2438	2.792948	
151	2.952769	0.7032614	0	-1.970215	0.9230405	-66.45035	2.782273	
152	2.952769	0.7032614	0	-1.266937	0.8207291	-66.45618	2.780993	
153	2.718333	-0.4689026	0	0.6085218	0.7241163	-66.65179	2.769774	
154	1.311748	0.4688255	0	-1.735779	0.6988099	-66.65359	2.743876	
155	2.718333	0.4688255	0	-1.735779	0.9903198	-66.81671	2.746794	
156	2.95277	1.172126	0	-1.501373	1.009089	-67.05719	2.731279	
157	3.187198	1.172126	0	-1.501373	1.223342	-68.12256	2.754872	
158	3.187197	0.9376898	0	-1.735779	1.270223	-69.92618	2.788806	
159	3.187197	-3.143102E-05	0	-0.7980652	1.477633	-72.11548	2.900562	
160	2.249469	0.4688254	0	-1.735779	1.428497	-73.2442	2.85008	
161	2.952769	0.4688254	0	-1.970215	1.393968	-73.72491	2.828598	
162	2.952769	0.7032614	0	-1.735779	1.422873	-74.05228	2.820196	
163	2.718333	0.7032614	0	-1.970215	1.462142	-74.38483	2.805796	
164	2.718333	-0.7033386	0	0.8429577	1.493417	-74.85605	2.78575	
165	1.077312	0.2343968	0	-1.032501	1.503317	-74.85556	2.780015	
166	2.952769	0.9376897	0	-1.735779	1.54957	-75.31586	2.763849	
167	2.952769	0.7032614	0	-1.970215	1.553675	-75.31586	2.748173	
168	2.952769	0.9376897	0	-1.735779	1.589074	-75.31396	2.74075	
169	3.421634	1.172126	0	-1.501373	1.610232	-75.43707	2.717867	
170	2.718333	-3.14444E-05	0	-0.3291931	1.706899	-75.68353	2.719753	
171	2.01504	0.7032614	0	-1.970215	1.836022	-75.27795	2.848223	
172	2.952769	0.4688254	0	-1.735779	1.894389	-71.58868	2.62346	
173	2.952769	0.234397	0	-1.970215	0.9054222	-64.9165	2.470012	
174	2.952769	0.4688254	0	-1.735779	0.6338868	-58.07172	2.266419	
175	2.952769	-0.4689026	0	1.077387	-0.2504578	-46.89551	1.984849	
176	1.311748	0.2343969	0	-1.032501	-0.4749451	-36.21201	1.556026	
177	2.95277	0.4688254	0	-1.970215	-0.688324	-24.0715	0.9716566	
178	3.187198	1.172126	0	-1.735779	-1.110962	-14.09125	0.4581789	
179	3.421634	1.172126	0	-1.501373	-1.037842	-7.830444	0.1398057	
180	3.187198	1.172126	0	-1.970215	-1.185272	-5.386047	-0.005701293	
181	3.421634	-3.14444E-05	0	-0.5636292	-1.092072	-5.38559	-0.02108765	
182	2.483905	0.7032614	0	-1.970215	-1.089478	-5.339752	-0.05734253	
183	2.952769	0.4688254	0	-1.970215	-1.065735	-4.846954	-0.1330261	
184	3.187198	0.7032615	0	-1.970215	-1.067444	-4.570007	-0.1446838	
185	3.187198	0.7032615	0	-1.735779	-1.095001	-3.868958	-0.1761169	
186	2.952769	-0.4689026	0	0.1396584	-1.122803	-3.017487	-0.214325	
187	1.780612	0.234397	0	-1.032501	-1.150452	-2.556549	-0.2135315	
188	2.483905	0.9376899	0	-1.970215	-1.150238	-2.313873	-0.2353821	


Angle MV instances
Rotate	11.01831	18.98898	9.84613	4.454193	4.454224	2.34433	2.813171	4.219788	11.01831	4.219788	2.109886	
ChildRotate	50.87177	6.329651	5.626373	6.564087	10.08057	12.65933	19.22342	3.282043	3.750916	13.12817	4.219788	2.109863	4.68866	10.54944	24.61536	11.48718	18.05127	6.564087	
RotateInverse	
ChildRotateInverse	77.03334	7.736252	3.985352	2.813179	5.860802	18.75455	10.78387	23.67764	36.80582	12.65932	2.578751	
Docking x	83.51422	3.073944	3.657196	7.22464	8.155273	8.67038	8.752899	5.304382	6.14975	9.836517	6.408051	4.300842	6.376526	5.460724	3.770354	4.013489	2.327301	3.680756	2.186724	3.438228	2.695104	3.866426	4.331085	2.710419	3.016632	4.298035	2.0224	
Docking y	146.2654	12.28763	303.3533	34.18521	4.505081	59.64699	10.60678	10.64624	4.720306	10.13193	7.85141	2.579407	6.367737	2.346649	2.144684	5.446228	3.383148	3.208832	2.999451	2.566895	3.550385	5.013672	2.677521	4.4263	3.714722	2.655518	4.09787	3.947937	3.168304	2.329376	3.465393	5.672516	5.748627	4.943726	2.719849	4.184326	2.825592	2.483429	4.409088	2.632019	2.552704	5.235474	5.690002	6.58017	4.099792	3.503204	3.133484	3.230927	2.569427	7.978027	7.015411	2.776581	2.095551	6.285309	11.33817	7.452332	7.315338	6.540527	2.222626	4.093048	2.189301	3.68927	6.67218	6.844788	11.17621	10.6835	12.1405	9.980255	6.260803	2.444397	
Docking z	173.7945	16.10966	59.77706	35.94845	3.620056	60.67355	11.96705	7.860105	7.372403	3.01105	3.345719	2.146057	3.104279	5.873352	5.43045	11.37158	13.34531	5.364769	7.208912	10.00335	3.322897	2.219105	4.791849	4.472136	2.6595	3.466557	2.271927	2.417871	2.174202	2.697786	2.677036	3.834769	4.333306	6.939188	
Total MV Amount	2080.525


Angle TRE instances
Rotate	1	32	72	
ChildRotate	20	26	30	41	44	47	56	57	59	64	65	67	69	76	82	
RotateInverse	1	
ChildRotateInverse	33	
Docking x	28	31	32	37	38	42	62	64	74	
Docking y	184	
Docking z	15	20	29	30	68	
Total TRE Count	33


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	1.611493E-43	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	3.187198	1.406554	0	1.735779	1.183319	2.568451	0.2280884

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	11	153	11.15317	00h:00m:11s:153ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-22_11:46:48	ZEROING DATA	True	00h:00m:11s:153ms	99.1209	99.48212	99.18179	100	0	2080.525	33	
