
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
363	-85.08823	-69.15744	0	131.058	48.58016	-46.18393	117.1315	
364	-85.08823	-69.62631	0	130.8236	48.52785	-46.36942	117.4203	
365	-85.32266	-69.15747	0	131.058	48.26703	-46.73624	117.0231	
366	-84.85382	-69.15747	0	131.2924	48.44735	-46.67151	117.0772	
367	-84.85382	-68.92303	0	131.2924	48.61279	-46.65259	117.0864	
368	-84.85382	-68.92303	0	131.2924	48.86353	-46.43161	117.3355	
369	-84.85382	-69.15747	0	131.2924	49.00793	-45.87546	117.6584	
370	-84.85382	-69.86075	0	130.8236	49.05694	-45.47452	117.8808	
371	-85.08823	-69.15747	0	131.2924	48.97023	-45.16425	118.0217	


Angle MV instances
Rotate	2.758057	2.344323	9.142845	18.28571	15.94138	20.63	13.59705	3.985352	3.047638	4.923065	4.923065	2.109894	4.454224	2.578751	2.34433	3.985336	3.7509	3.750885	3.282074	5.391922	3.985352	2.109894	6.329666	15.00366	18.98898	17.11353	5.157501	4.219757	15.00366	9.611694	3.282043	2.109894	3.047607	3.985352	6.329651	7.970703	5.391937	2.109894	16.87912	17.5824	2.109894	5.626343	12.89377	2.578735	2.109894	19.92673	11.01831	2.109894	7.501831	23.67761	16.87912	2.109894	2.109894	2.34433	2.34433	18.52014	7.970673	7.736237	18.05127	27.19412	14.53479	5.626343	2.109894	7.032959	3.985352	2.34433	4.219788	5.860809	6.095215	3.282074	11.72159	10.315	14.53476	10.54944	10.54944	10.54944	4.219788	2.344299	4.219788	4.454193	7.267395	
ChildRotate	3.047651	3.047651	5.157516	8.205109	6.564087	9.142853	6.095245	11.25275	11.48718	3.282043	3.047607	5.860796	14.76923	7.501831	11.95602	11.72162	8.439575	2.109863	3.750916	3.750916	2.34433	9.611725	3.516479	6.564087	8.673981	25.31867	30.24173	26.72522	14.30035	4.219788	4.454208	2.109894	2.578735	2.578766	5.391937	3.985352	8.439545	7.267365	7.267395	5.157532	2.109863	5.391937	5.860809	3.047607	24.84979	16.17581	16.41022	18.05127	15.00366	4.68866	11.48718	10.315	2.109894	2.578751	9.846146	2.344315	2.578751	5.157516	9.142838	8.908401	12.4249	7.501831	5.860794	2.344315	6.095245	7.736267	4.688629	6.095245	3.750916	3.51651	7.032944	5.626389	2.813171	2.109894	7.970703	3.516479	13.59706	31.88275	14.7692	4.454224	7.736267	2.344299	2.578735	2.34433	4.454193	6.329681	2.344299	3.985352	5.626373	11.72162	3.750916	2.813171	5.860779	5.626404	9.611694	
RotateInverse	
ChildRotateInverse	11.95603	3.985344	17.5824	2.813187	7.501822	23.91206	3.51648	2.109886	9.611711	6.095237	5.157509	3.516478	3.047613	3.282051	9.846146	10.54944	10.78387	12.42489	3.282043	2.344315	3.282043	10.315	62.35892	80.41017	4.219772	4.219772	5.626366	2.109886	3.985344	3.985344	2.109886	7.267387	2.34433	9.61171	5.860809	8.673981	16.87911	29.06956	65.64095	9.846139	31.41389	16.17581	7.032959	5.157505	17.58241	18.05125	3.047607	10.31502	8.908409	4.219772	2.34433	5.860794	4.923065	14.06593	13.59705	2.813194	5.39193	3.985344	2.578751	2.813187	3.750908	5.391937	6.095238	7.267387	3.985344	9.611717	26.25639	9.846142	17.81683	3.047607	4.454205	4.688644	5.391937	9.142849	4.454206	3.282042	2.813189	2.578751	3.047617	3.985348	18.52013	8.908413	29.304	35.63367	20.16116	6.564098	8.908409	6.32967	6.09523	3.750904	2.813187	13.1282	5.391941	6.798534	4.219769	11.25275	4.923073	2.344322	5.391937	4.688644	2.344322	3.047623	2.813187	25.78753	14.76921	2.109879	4.688644	3.985336	6.09523	3.047623	
Docking x	3.84813	7.806449	6.041351	6.362402	5.778915	7.098125	10.48944	10.51033	6.706451	3.242691	3.476608	2.056023	3.12825	3.93264	3.558685	4.356827	5.078903	3.436348	4.543022	4.44709	3.268414	2.778027	2.193275	2.0312	2.481792	2.803719	3.474255	6.113045	9.614124	7.007061	5.158386	3.840813	3.570477	3.522385	4.495541	2.651934	5.917761	5.859535	5.361178	4.944003	2.389556	4.925444	14.24582	21.87536	24.18964	10.63026	8.000908	3.928402	2.765381	4.592007	6.578392	7.552374	2.614954	2.101526	2.681236	2.692776	2.167286	3.483585	
Docking y	2.211049	2.128294	2.050185	2.006989	2.046311	2.419367	2.185871	2.547888	4.079128	9.830854	8.284559	4.095012	6.499352	8.191261	30.60483	31.29142	7.858444	10.00491	3.562401	5.003769	4.832306	2.705963	3.251217	4.174114	8.708981	9.028923	2.978142	3.448196	16.5707	2.159119	2.379589	123.8029	335.5622	11.13326	2.777969	2.715317	2.202881	3.171921	5.932098	5.964523	3.474289	2.360352	4.489029	4.377731	3.427475	2.195114	2.118149	4.615189	3.606949	5.858261	4.037079	4.556549	2.887787	7.333786	7.989655	2.936661	2.212402	2.675232	2.190277	3.249496	3.304474	13.69107	111.9047	15.36902	4.219635	4.291107	2.724373	5.485992	6.162628	3.317047	2.297791	2.683533	4.036133	7.374298	3.337158	5.354645	9.667267	8.230774	2.096497	2.854706	3.586121	2.119324	2.095276	2.721527	2.266052	2.415405	2.957855	2.19046	2.052765	
Docking z	4.468543	9.369028	9.632651	3.056971	3.726263	9.535036	6.032383	7.977285	4.844719	32.12235	31.22324	9.016861	5.480835	2.411629	2.262337	2.778259	3.161491	7.321571	8.510941	2.45594	8.853172	3.291916	2.88884	16.35532	4.600143	3.43615	231.8779	28.64287	13.07983	5.233856	2.667328	2.808594	2.364929	2.412567	3.684021	5.199432	4.116302	4.344025	5.996887	3.965179	5.475586	2.150665	3.884888	3.336761	2.777161	2.740814	2.991333	2.79126	2.543213	3.906738	3.279938	2.170105	5.12677	3.924286	2.281616	4.238647	8.687622	6.58078	4.612976	3.330078	2.99585	8.558502	13.24969	14.40112	14.09796	14.08748	9.477951	10.96312	10.20822	5.530746	15.29271	4.827606	5.479752	2.43576	3.343964	354.0614	8.124893	6.130676	5.551208	4.199158	343.8748	27.86588	129.9772	21.86858	3.840008	8.210945	8.500847	11.639	11.69611	11.83835	9.95779	9.916992	11.43628	15.09438	20.72147	29.14777	5.421677	3.477768	3.103882	3.365356	9.980942	9.58255	4.057922	2.282181	2.441437	3.437057	3.383102	2.700073	3.484299	4.538727	4.526184	3.789627	2.709106	7.210373	6.504333	2.505981	2.111145	3.654709	5.486481	6.367485	4.446373	3.686508	5.41967	3.872978	2.483482	9.372734	12.07225	7.051971	2.76297	4.628922	2.123596	3.090744	2.731613	2.674683	2.666031	4.020401	5.674454	3.093124	4.197067	2.026962	5.267807	4.464447	2.814682	8.336533	7.636505	12.42151	5.877777	6.127518	5.79184	4.677132	5.953094	2.511711	2.986	2.358322	3.042549	4.270096	13.51942	4.88945	2.509193	2.544083	3.777489	2.511734	3.671112	5.842293	4.435493	2.889534	3.31929	
Total MV Amount	5901.63


Angle TRE instances
Rotate	30	32	291	306	361	366	371	
ChildRotate	36	41	54	60	110	111	154	157	163	164	
RotateInverse	1	
ChildRotateInverse	
Docking x	21	22	154	155	159	162	182	183	194	223	233	237	309	333	
Docking y	23	24	
Docking z	282	284	286	288	298	302	304	307	
Total TRE Count	41


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-50.90939	0	150	30	30	180

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	4.911774	18.24808	0	18.70755	18.70219	74.77612	61.77393

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	21	964	21.96448	00h:00m:21s:964ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-22_11:45:11	Ltd Random	True	00h:00m:21s:964ms	94.18508	74.71295	84.35558	40.4315	0.5898994	5901.63	41	
