
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
29	-0.03582764	1.875456	0	6.762682	-22.32648	11.50499	-6.380005	
30	-0.7391357	2.578749	0	1.370745	-27.32425	15.46431	-8.655731	
31	-0.2702637	2.578749	0	1.136317	-40.22205	18.54631	-11.742	
32	-0.03582764	2.344321	0	-0.5046997	-56.27179	23.65241	-15.38916	
33	-0.2702637	2.578749	0	-3.317902	-65.87213	27.65313	-18.69815	
34	-0.2702637	1.64102	0	-2.614594	-73.39087	35.92796	-26.40054	
35	-0.9735718	1.64102	0	3.949496	-81.99939	79.88116	-71.93079	
36	-0.5046997	1.172156	0	6.997118	-78.63403	143.9724	-137.8055	
37	-0.2702637	1.641021	0	21.5319	-72.56885	157.0686	-153.7126	
38	0.4330183	1.641021	0	29.50259	-67.84329	163.6942	-164.623	
39	0.1985899	1.172156	0	34.89453	-65.48083	163.2491	-164.4538	
40	-0.03582764	0.2344272	0	42.63078	-64.22858	162.7717	-165.0435	
41	-0.7391357	1.172156	0	53.88352	-63.03915	163.6937	-169.2986	
42	0.1985899	1.406592	0	60.68205	-62.13275	165.7546	-175.4817	
43	-0.03582764	1.641021	0	69.1216	-61.75717	167.1034	-179.4551	
44	-0.03582764	1.172156	0	82.95309	-61.2926	170.5329	174.2057	
45	0.4330183	0.4688633	0	89.51719	-60.09293	174.2214	169.9268	
46	-0.03582764	-20.16116	0	89.28276	-58.29456	176.4969	172.3163	
47	-0.2702637	-39.15015	0	89.75162	-55.45605	177.6053	-179.3737	
48	0.1985899	-57.20142	0	89.51719	-52.78006	177.9697	-171.5485	
49	-0.03582764	-70.09515	0	89.75162	-49.79022	178.6241	-166.6985	
50	0.1985899	-81.11346	0	89.75162	-45.20453	178.7349	-162.8497	
51	0.1985899	-84.62994	0	90.68935	-38.11127	178.3324	-160.7066	
52	-0.9735718	-86.97427	0	97.25344	-30.43509	176.3989	-161.1938	
53	-0.5046997	-89.3186	0	103.1143	-24.12601	175.4391	-163.0125	
54	-0.5046997	-91.42847	0	110.6161	-20.6463	174.3346	-166.5429	
55	-0.2702637	-92.83508	0	112.2571	-12.19254	173.1067	-164.853	
56	0.1985898	-95.17941	0	112.4915	-4.102173	173.0769	-159.4584	
57	-0.2702637	-93.30396	0	110.1472	1.121498	171.9333	-156.0384	
58	-0.9735718	-95.17941	0	111.7882	3.435451	170.6103	-155.1468	
59	0.1985898	-95.64825	0	108.7406	4.401754	168.6802	-154.1782	
60	0.9018826	-95.64825	0	102.1765	1.342662	167.1721	-153.5566	
61	0.9018826	-95.64825	0	91.39265	-2.473297	165.3458	-154.9944	
62	0.6674541	-96.82043	0	98.89448	-4.381866	163.8895	-156.7974	
63	0.9018825	-98.22702	0	94.20583	-4.838013	163.7378	-155.7292	
64	0.1985897	-105.9633	0	90.68935	-3.847809	164.0468	-151.5896	
65	0.4330181	-113.4651	0	88.57947	-3.269379	164.3186	-146.9529	
66	0.4330181	-116.2783	0	88.57947	-3.985382	163.1382	-145.8535	
67	0.4330181	-118.1537	0	88.57947	-4.169952	163.0064	-145.4077	
68	0.4330181	-117.4504	0	87.4073	-3.824799	162.9999	-144.3113	
69	-3.317902	-119.5603	0	83.42196	-2.406738	163.0587	-141.6726	
70	-14.80505	-120.7325	0	-9.881989	-1.683533	163.4208	-133.1443	
71	-33.09076	-121.2014	0	57.16557	-2.677887	164.9348	-123.455	
72	-39.88928	-121.2014	0	57.86887	-2.397491	165.0239	-119.6912	
73	-41.76474	-121.4358	0	57.86887	-1.660217	163.9464	-116.2496	
74	-45.28122	-119.5603	0	57.4	-1.106781	164.0215	-114.7107	
75	-45.75009	-120.2636	0	57.63443	-1.983246	164.4784	-112.6126	
76	-45.75009	-120.4981	0	57.86887	-3.398468	164.1956	-109.1581	
77	-45.75009	-120.2636	0	57.86887	-3.271301	163.7316	-108.6472	
78	-45.75009	-120.4981	0	58.1033	-3.191376	163.127	-109.2705	
79	-45.75009	-117.4504	0	57.86887	-3.670441	162.1559	-109.4542	
80	-45.51566	-119.0915	0	57.86887	-3.994446	160.698	-110.179	
81	-45.75009	-120.2636	0	57.16557	-3.426941	159.671	-109.3615	
82	-45.75009	-120.7325	0	56.6967	-3.861725	159.5775	-107.7067	
83	-47.15668	-120.4981	0	50.36705	-4.07486	160.374	-103.6833	
84	-54.89291	-120.4981	0	46.3817	-4.654785	162.0282	-100.6743	
85	-57.23724	-118.3882	0	46.3817	-4.54834	163.1664	-100.2278	
86	-59.1127	-120.2636	0	46.3817	-4.076416	164.8176	-98.3056	
87	-60.51929	-120.0292	0	50.60148	-4.101532	166.3168	-97.246	
88	-60.51929	-121.2014	0	54.58683	-4.194427	167.6651	-96.50992	
89	-60.51929	-121.2014	0	54.82126	-3.764221	168.4794	-98.12863	
90	-60.51929	-121.2014	0	54.82126	-3.037201	169.7789	-97.27249	
91	-60.75372	-119.5603	0	54.58683	-2.517487	170.539	-95.62875	
92	-60.75372	-120.0292	0	54.82126	-3.357361	170.5679	-94.50839	
93	-61.69147	-120.4981	0	54.58683	-4.464325	170.8463	-92.43961	
94	-61.69147	-120.4981	0	54.82126	-4.990173	170.5926	-90.81033	
95	-61.9259	-120.2636	0	57.63444	-4.856873	170.5578	-90.72998	
96	-61.69147	-114.1684	0	60.68206	-4.311676	168.4753	-92.423	
97	-61.2226	-115.3406	0	60.91649	-4.833374	167.9254	-92.40826	
98	-61.69147	-116.2783	0	60.91649	-6.785156	166.8444	-93.03586	
99	-61.9259	-116.9816	0	60.91649	-7.826813	166.1547	-93.25653	
100	-61.9259	-116.0439	0	60.91649	-8.245911	165.6486	-93.41357	
101	-61.69147	-116.5127	0	60.91649	-8.051483	165.7415	-93.28485	
102	-61.69147	-114.6373	0	60.68206	-7.781647	166.011	-93.07285	
103	-60.98819	-116.2783	0	60.68206	-7.500092	166.1102	-93.00769	
104	-61.69147	-116.5127	0	60.91649	-7.485046	166.2578	-93.03183	
105	-61.69147	-116.5127	0	60.91649	-7.65921	166.3154	-93.27954	
106	-61.69147	-116.2783	0	61.15092	-7.841522	166.4434	-93.86255	
107	-61.69147	-116.5127	0	60.68206	-8.019897	166.2095	-95.02014	
108	-61.45706	-114.6373	0	60.68206	-8.160645	165.6927	-96.01614	
109	-60.98819	-116.5127	0	61.15092	-8.751648	165.643	-97.02774	
110	-60.51932	-116.5127	0	60.91649	-10.30704	164.8736	-98.4762	
111	-59.81604	-117.216	0	60.91649	-11.8837	163.6261	-99.12094	
112	-59.81604	-116.9816	0	60.91649	-12.32739	163.4783	-99.04321	
113	-59.81604	-116.2783	0	60.91649	-11.5473	163.5562	-98.0376	
114	-56.53397	-115.3406	0	60.91649	-11.4693	163.7404	-98.51932	
115	-51.84534	-116.5127	0	63.72967	-11.51443	163.8401	-100.3621	
116	-44.57794	-116.2783	0	67.71501	-11.33023	163.5373	-103.5464	
117	-37.54498	-116.2783	0	70.05933	-11.20633	163.2637	-105.385	
118	-35.20065	-116.2783	0	70.76263	-11.29816	163.1344	-105.7639	
119	-34.73181	-113.934	0	71.2315	-11.43198	163.2821	-106.0301	
120	-34.49738	-115.3406	0	72.16923	-11.39517	163.3333	-106.2385	
121	-34.49738	-116.2783	0	72.40366	-11.54114	163.6144	-106.1929	
122	-34.73181	-116.2783	0	72.40366	-11.83536	163.6393	-106.4041	
123	-34.49738	-116.0439	0	72.40366	-12.39328	163.4146	-106.8522	
124	-34.49738	-116.0439	0	72.40366	-12.78	163.4851	-106.9485	
125	-34.49738	-113.934	0	71.70037	-13.05344	163.6033	-106.835	
126	-34.49738	-115.3406	0	72.16924	-13.20111	163.7554	-106.9305	
127	-34.26294	-116.0439	0	72.40366	-13.15726	163.6935	-106.7791	
128	-34.49738	-116.2783	0	72.16924	-12.80664	163.6855	-106.6072	
129	-34.0285	-116.2783	0	72.40366	-12.89844	163.8453	-106.5944	
130	-34.0285	-116.0439	0	72.40366	-13.03	163.7948	-106.871	
131	-34.0285	-114.1684	0	71.70038	-13.01233	163.9097	-106.6768	
132	-34.0285	-116.2783	0	72.16925	-12.99524	164.0317	-106.6532	
133	-33.79407	-116.5127	0	72.40368	-13.06424	164.4355	-106.4755	
134	-33.79407	-117.216	0	72.16926	-13.41656	164.4537	-106.8332	
135	-32.38748	-116.9816	0	72.40369	-13.53619	164.5331	-107.6524	
136	-29.57431	-116.9816	0	72.40369	-13.17255	164.9396	-109.6227	
137	-20.90033	-115.575	0	75.45131	-13.06308	164.473	-112.8154	
138	-11.2886	-112.9962	0	78.03006	-13.08255	164.6004	-116.8553	
139	-4.490082	-102.6812	0	79.90552	-13.47079	164.4765	-118.0589	
140	-4.255646	-76.89371	0	82.48428	-13.897	164.4383	-119.7552	
141	-4.490082	-62.12448	0	88.57951	-14.8273	164.1556	-124.7112	
142	-4.255646	-48.05856	0	88.81393	-14.90036	164.1161	-127.9528	
143	-5.19339	-24.38095	0	93.50258	-15.17688	164.461	-130.6313	
144	-4.724518	-17.58243	0	96.08134	-14.10651	164.8962	-134.5257	
145	-3.083496	1.875446	0	100.5355	-14.3732	164.4642	-137.2634	
146	-1.208038	2.109875	0	101.7077	-16.34967	163.304	-140.9106	
147	-1.208038	1.875447	0	102.1766	-15.80356	163.6744	-140.9606	
148	-1.442474	0.4688532	0	100.5355	-15.38614	163.4914	-139.9778	
149	-2.614624	1.875447	0	102.8799	-15.3558	163.7385	-140.2942	
150	-1.442474	1.641011	0	103.1143	-15.40094	164.3761	-139.7063	
151	-1.442474	1.875447	0	103.1143	-14.20538	165.3467	-135.3808	
152	-6.834412	-0.9377441	0	103.1143	-13.17294	166.5076	-131.0191	
153	-13.63293	-6.095245	0	103.1143	-12.43188	167.3903	-127.7781	
154	-19.49374	-11.95605	0	102.1766	-11.8074	168.7226	-126.3946	
155	-20.90033	-12.89377	0	103.1143	-10.49612	170.7346	-127.5272	
156	-21.83804	-14.06592	0	102.8799	-9.924194	171.8818	-130.8526	
157	-22.07248	-15.94138	0	102.6454	-8.274231	173.2334	-136.5962	
158	-22.07248	-18.98901	0	98.8945	-6.489685	174.0262	-141.0651	
159	-22.30692	-22.03662	0	93.03371	-5.188385	173.8699	-145.9283	
160	-24.88565	-22.97433	0	93.26814	-4.00296	173.6981	-146.6696	
161	-28.40216	-30.7106	0	92.56485	-2.857483	173.9389	-148.4948	
162	-28.16772	-31.88275	0	94.90916	-5.569733	173.6114	-154.9878	
163	-19.72815	-42.90106	0	106.6308	-5.816101	173.0509	-159.2294	
164	-5.896667	-43.36993	0	108.9751	-5.348145	171.4773	-162.9458	
165	-2.380188	-48.05856	0	108.2718	-6.14975	170.8837	-162.1286	
166	-2.84906	-60.95233	0	108.7406	-6.671967	170.2646	-160.2896	
167	-2.614624	-78.30029	0	108.9751	-8.522186	169.4431	-157.951	
168	-2.145752	-81.81677	0	108.9751	-10.59686	169.313	-156.6362	
169	-2.380188	-82.28564	0	108.7406	-11.9892	169.5687	-155.1522	
170	-2.145752	-86.271	0	106.6308	-12.31793	169.4234	-153.8662	
171	-3.317932	-96.586	0	103.1143	-13.76132	169.0347	-152.8376	
172	-2.614624	-108.0732	0	98.8945	-17.42554	169.1339	-153.2827	
173	-2.145752	-114.1684	0	91.62712	-19.95554	168.6837	-151.1372	
174	-1.67691	-120.0292	0	85.76633	-21.1535	167.2422	-146.7655	
175	-1.911316	-129.4065	0	80.60882	-22.56625	166.5408	-142.3499	
176	-2.380188	-134.0951	0	76.38905	-23.72211	165.7059	-138.1898	
177	-3.552368	-142.3002	0	76.62349	-24.17365	165.3568	-135.5211	
178	-2.145752	-145.1134	0	76.38905	-24.33539	165.3193	-134.8974	
179	-2.145752	-150.0365	0	76.62349	-24.83609	165.0224	-134.5957	
180	-1.911316	-151.6775	0	76.62349	-25.46307	165.1146	-134.3581	
181	-1.911316	-152.1464	0	76.38905	-27.21069	164.2922	-133.8698	
182	-1.911316	-150.5054	0	76.15463	-28.54617	164.1434	-133.4498	
183	-2.614624	-151.6775	0	76.38906	-28.02084	163.9064	-131.8773	
184	-2.145752	-152.1464	0	76.15463	-27.02542	164.0481	-130.0354	
185	-2.614624	-151.4431	0	76.6235	-26.93869	164.9653	-126.8658	
186	-5.662231	-151.6775	0	76.6235	-26.56976	165.3057	-124.7383	
187	-8.709869	-149.3332	0	75.9202	-24.75568	166.2989	-124.1638	
188	-10.58533	-150.7398	0	75.9202	-24.1778	166.4979	-125.1029	
189	-10.11646	-152.1464	0	75.9202	-23.8638	167.2734	-129.5338	
190	-9.882019	-153.0841	0	75.9202	-23.30115	168.2082	-133.6861	
191	-9.647583	-153.0841	0	75.9202	-23.65491	167.8752	-138.5909	
192	-9.413147	-152.6152	0	76.15463	-23.56461	167.9792	-140.5026	
193	-8.475433	-150.9742	0	75.68576	-23.8013	167.8837	-141.6902	
194	-8.709869	-151.6775	0	78.26453	-23.59851	167.7608	-143.1108	
195	-6.131104	-151.6775	0	83.65646	-23.85236	167.0752	-145.9944	
196	-4.255646	-151.9119	0	83.89089	-23.77734	166.9639	-147.2698	
197	-4.02121	-153.0841	0	83.89089	-23.69244	166.3893	-146.9586	
198	-4.255646	-153.0841	0	83.65646	-23.69626	166.215	-146.9939	
199	-4.255646	-150.7398	0	83.42203	-23.48065	166.2643	-147.001	
200	-4.724518	-151.6775	0	83.89089	-23.25739	165.9317	-147.69	
201	-4.255646	-150.9742	0	83.89089	-22.61908	166.0636	-148.2091	
202	-4.255646	-146.9889	0	83.65646	-20.82562	166.1147	-148.1635	
203	-4.255646	-141.5969	0	83.65646	-18.4895	166.2746	-146.9859	
204	-3.786804	-127.7654	0	82.95316	-16.22452	165.8173	-146.6358	
205	-4.255646	-109.2453	0	84.35976	-13.75525	165.4057	-147.5746	
206	-3.552368	-80.41019	0	89.51726	-12.16586	164.2732	-150.743	
207	-2.614624	-51.34061	0	94.67476	-8.365143	164.1157	-154.7416	
208	-1.67691	-33.99265	0	97.25351	-5.568176	163.5334	-157.6959	
209	-1.67691	-25.31866	0	99.83227	-4.390686	163.3133	-158.4649	
210	-1.67691	-24.61536	0	101.9422	-2.752594	163.8157	-158.8171	
211	-2.614624	-20.16116	0	105.6931	-3.213043	163.2862	-160.4245	
212	-1.911346	-14.30035	0	107.3341	-4.107788	162.9794	-161.1181	
213	-2.145782	-0.234436	0	109.2095	-8.994995	162.5191	-161.3209	
214	-2.145782	0.2344215	0	109.9128	-21.43002	160.3047	-161.3089	
215	-1.911346	0.7032859	0	109.6784	-35.49774	155.2402	-158.816	
216	-2.145782	0.7032859	0	108.9751	-50.65692	146.6518	-152.6098	
217	-2.380188	1.17215	0	109.6784	-68.02686	120.5471	-129.7102	
218	-1.442474	1.406586	0	109.6784	-73.93372	52.70167	-63.86105	
219	-0.9736023	1.406586	0	109.6784	-55.22238	13.66684	-26.68405	
220	-1.442474	1.17215	0	109.6784	-39.12341	1.938472	-17.31177	
221	-1.442474	-6.899697E-06	0	108.7407	-32.60297	-3.973022	-13.50354	
222	-2.614624	1.406586	0	109.9128	-27.72824	-7.32077	-8.852234	
223	-0.7391663	1.875451	0	110.3817	-22.04935	-6.847717	0.6061153	
224	-0.5047302	2.109879	0	116.2425	-17.61215	-5.44516	8.938027	
225	-0.03588867	2.109879	0	122.1033	-16.40515	-4.378174	6.460744	
226	-0.03588867	1.875451	0	122.1033	-11.91827	-2.209015	9.251802	
227	-0.03588867	0.2344217	0	121.4	-4.89328	1.619522	15.34909	
228	-3.317932	-3.282043	0	122.1033	6.753987	5.131643	5.623662	
229	-0.03588867	-3.516479	0	122.1033	15.77717	6.774772	2.852288	
230	-0.03588867	-3.516479	0	122.1033	22.42523	7.181759	-1.652191	
231	-0.03588867	-3.985352	0	122.1033	27.93443	6.302483	-5.555664	
232	-0.03588867	-10.78387	0	120.2279	36.61817	2.839705	-9.854218	
233	-0.9736023	-17.34796	0	121.4	46.42222	-1.750458	-10.92163	
234	-0.2703247	-24.38092	0	121.8689	57.38489	-13.267	-21.61642	
235	-0.03588867	-29.30402	0	122.1033	68.97997	-41.25818	-50.82193	
236	0.4329816	-29.30402	0	118.5868	75.63779	-89.28021	-100.6293	
237	0.4329816	-29.06958	0	114.6015	69.26014	-147.1644	-158.967	
238	0.4329816	-24.38092	0	113.1949	56.11673	-161.8084	-177.5098	
239	-0.5047302	-16.17581	0	114.3671	43.27003	-169.1399	169.6377	
240	0.4329816	-2.813202	0	113.8982	30.46995	-173.1351	159.6186	
241	-0.03588867	-0.7033081	0	114.1326	20.36325	-175.4884	154.5372	
242	-0.03588867	-16.64468	0	108.7407	17.57726	-176.5414	158.5505	
243	-0.03588867	-48.52744	0	95.14365	17.54718	-177.0733	169.8777	
244	-1.208038	-74.78381	0	86.46967	20.49732	-176.5091	-178.2083	
245	-0.03588867	-93.77283	0	81.78102	19.83512	-176.9652	-169.2986	
246	-1.911346	-105.4944	0	79.67113	16.68647	-178.4618	-164.7228	
247	-0.7391663	-112.9962	0	80.84329	12.36092	179.84	-163.5707	
248	-0.7391663	-113.2307	0	98.66013	8.581136	177.9655	-171.8672	
249	-0.9736023	-112.0585	0	108.2718	6.897542	175.6757	177.1193	
250	-2.614624	-112.5274	0	111.3195	9.011746	173.99	174.2337	
251	-0.9736023	-112.5274	0	114.6015	11.02666	173.0287	172.1085	
252	-1.442474	-112.0585	0	115.0704	15.47888	174.0803	172.2189	
253	-0.7391663	-112.0585	0	115.5392	15.63187	174.4482	171.5933	
254	-0.7391663	-110.4175	0	113.1949	13.80519	174.7941	172.2034	
255	-2.614624	-111.3552	0	114.6015	12.94324	176.0477	173.5741	
256	-0.5047302	-111.3552	0	114.836	13.56733	177.0439	176.676	
257	-0.7391663	-106.901	0	114.3671	11.75186	178.8687	177.2536	
258	-0.03588867	-104.3222	0	114.3671	7.804699	178.3707	173.5667	
259	-0.03588867	-104.3222	0	114.1327	5.190837	178.7752	171.6839	
260	-0.2703247	-102.2123	0	113.6638	2.379784	178.2955	172.6179	
261	-1.442474	-102.9156	0	114.3671	-1.688507	177.3297	177.4894	
262	-0.5047302	-103.619	0	114.6015	-3.404633	176.1922	-177.3739	
263	-0.03588867	-103.1501	0	114.6015	-8.07663	173.0721	-172.5063	
264	-0.5047302	-104.0878	0	114.836	-6.90152	172.5056	-170.8199	
265	-0.5047302	-105.9633	0	113.1949	-8.89328	172.2327	-164.0368	
266	-2.145782	-112.0585	0	114.1327	-12.03885	173.3065	-160.0022	
267	-0.5047302	-113.2307	0	114.3671	-12.564	171.9871	-156.9412	
268	-0.7391663	-113.934	0	114.836	-11.60559	171.3581	-156.4283	
269	-0.03588867	-113.934	0	119.759	-10.60983	168.5709	-153.3667	
270	-0.2703247	-113.934	0	121.1656	-7.966431	167.8092	-155.3801	
271	-0.03588867	-112.2929	0	120.2279	-6.707397	166.2981	-155.9539	
272	-1.208038	-113.2307	0	121.1656	-6.608002	164.9963	-156.7012	
273	-0.7391663	-113.6995	0	121.4001	-7.707855	164.9423	-158.2395	
274	-0.03588867	-115.575	0	121.4001	-10.37677	164.9449	-159.1727	
275	-0.5047302	-127.531	0	121.1656	-15.05362	164.4765	-159.8149	
276	-0.5047302	-135.0328	0	116.9459	-18.81027	166.1078	-162.2462	
277	-2.145782	-145.8167	0	115.0704	-21.70721	167.3026	-163.3644	
278	-0.5047302	-149.5676	0	107.803	-21.9982	167.5416	-161.472	
279	-0.2703247	-152.6152	0	92.56494	-21.58939	168.5257	-153.451	
280	-8.006561	-152.8497	0	70.05946	-21.62198	170.4481	-141.6366	
281	-40.82706	-152.6152	0	2.308604	-21.87433	173.911	-125.5703	
282	-68.25558	-150.2709	0	9.107135	-18.77319	175.9372	-117.586	
283	-70.59991	-151.9119	0	44.50636	-17.75583	175.2992	-118.2905	
284	-70.83435	-152.8497	0	44.50636	-17.56589	174.9173	-118.6528	
285	-71.06879	-151.9119	0	13.56134	-17.48627	174.4806	-119.387	
286	-71.06879	-151.4431	0	43.80307	-18.42358	173.5383	-119.332	
287	-70.83435	-148.3954	0	12.85804	-19.14935	172.292	-119.8631	
288	-69.89661	-152.1464	0	22.00089	-19.96854	170.3194	-120.5671	
289	-70.83435	-151.4431	0	42.16205	-20.9798	168.6032	-119.8499	
290	-70.83435	-152.6152	0	33.72249	-19.07419	167.9516	-121.6432	
291	-69.19333	-152.3808	0	67.71514	-19.62415	168.1239	-131.3597	
292	-52.31421	-151.2086	0	79.43674	-21.13974	168.2846	-143.6583	
293	-44.34354	-147.4577	0	80.60891	-21.38327	168.2258	-146.7475	
294	-39.18604	-138.7837	0	84.12538	-22.83032	167.4155	-148.8655	
295	-34.73181	-120.9669	0	91.15834	-23.06287	166.1453	-153.4818	
296	-29.33987	-117.9193	0	103.8177	-23.35956	166.3169	-162.9183	
297	-3.083496	-107.6043	0	109.9129	-24.15491	165.6514	-172.1396	
298	-3.317932	-105.0255	0	114.3671	-23.5383	165.2491	-174.5967	
299	-4.724518	-103.8534	0	119.0558	-23.69556	164.9093	-176.6476	
300	-3.552368	-102.4468	0	121.8689	-23.88727	164.4547	-177.5016	
301	-3.552368	-97.75812	0	123.2755	-23.99963	164.0228	-174.6296	
302	-5.662262	-94.94495	0	124.4477	-23.68073	163.6183	-166.0787	
303	-21.60364	-94.94495	0	125.151	-24.13522	163.6536	-160.1772	
304	-22.54135	-94.24164	0	126.792	-25.36902	163.165	-157.4275	
305	-23.01022	-93.30392	0	128.433	-25.97864	162.6749	-156.089	
306	-24.41681	-87.91199	0	128.6675	-25.82187	162.2959	-153.8282	
307	-37.07614	-73.3772	0	128.9019	-24.80652	161.42	-147.1667	
308	-57.94058	-61.42117	0	128.6675	-25.14499	160.2079	-140.5009	
309	-77.39844	-56.73254	0	128.1986	-25.45612	159.4146	-135.526	
310	-82.3215	-52.74719	0	129.3708	-25.24918	159.2092	-133.5802	
311	-88.88562	-51.80945	0	129.3708	-25.36328	159.0543	-131.917	
312	-92.4021	-51.57504	0	129.6052	-25.37411	158.8071	-127.1161	
313	-94.27756	-51.57504	0	129.3708	-25.39063	159.127	-124.2185	
314	-94.27756	-51.34061	0	126.3232	-24.68567	159.8371	-119.3929	
315	-91.93323	-51.57504	0	128.9019	-24.50522	159.0119	-114.5846	
316	-94.04312	-51.80945	0	129.6052	-24.34409	159.378	-113.3963	
317	-94.27756	-51.80945	0	129.3708	-25.44867	159.0601	-114.2486	
318	-94.7464	-51.80945	0	129.6052	-26.4823	157.974	-112.5359	
319	-94.51199	-51.57504	0	129.6052	-27.84943	157.5582	-114.8488	
320	-94.51199	-51.80945	0	128.4331	-28.62799	156.4339	-117.6805	
321	-85.1347	-51.80945	0	129.6052	-29.65161	155.3588	-123.2979	
322	-78.57062	-51.57504	0	129.6052	-28.54883	154.9917	-124.578	
323	-77.86731	-53.68491	0	129.1364	-27.42599	156.2428	-125.7993	
324	-74.11639	-64.23438	0	129.3708	-26.40668	157.3947	-127.3118	
325	-69.19333	-70.56403	0	126.5576	-25.4202	159.7885	-132.5455	
326	-57.47174	-82.98892	0	128.1986	-25.69223	162.2554	-143.1663	
327	-45.98456	-93.7728	0	129.6052	-26.08896	164.8059	-147.681	
328	-42.93695	-102.2123	0	129.3708	-26.55106	165.391	-147.646	
329	-34.73181	-112.7618	0	129.1364	-27.77979	166.1377	-158.3031	
330	-11.52307	-114.4028	0	129.3708	-28.31573	165.1378	-163.8553	
331	-8.709869	-118.3882	0	128.1986	-28.55411	164.4414	-164.5831	
332	-5.896698	-126.8277	0	119.7591	-28.61121	164.9686	-165.1273	
333	-4.255676	-135.7361	0	95.37815	-29.05444	166.4532	-165.4693	
334	-3.786804	-138.5493	0	73.10711	-29.4949	165.9846	-160.6064	
335	-3.786804	-138.7837	0	55.29028	-28.90515	166.0808	-154.2626	
336	-13.86737	-134.7984	0	33.25367	-28.25146	166.4911	-151.6336	
337	-19.02487	-138.7837	0	29.73719	-29.26028	166.8313	-153.8656	
338	-25.82339	-138.7837	0	25.04855	-28.66187	166.2115	-151.2952	
339	-29.10547	-138.5493	0	42.39652	-29.00073	166.2319	-150.8499	
340	-29.10547	-138.7837	0	41.92765	-28.5293	166.9415	-149.4981	
341	-29.10547	-136.205	0	39.58333	-27.02985	168.7871	-149.7225	
342	-29.57431	-137.3771	0	14.49911	-25.66061	168.9037	-148.956	
343	-29.33987	-138.7837	0	14.26467	-24.80869	169.0379	-151.8488	
344	-23.4791	-139.7215	0	19.18775	-23.51147	168.6447	-158.1935	
345	-4.255676	-137.1427	0	65.13642	-22.4006	168.8551	-169.3166	
346	-3.317932	-133.6262	0	73.10712	-19.93185	169.4193	-174.3617	
347	-3.083496	-130.1098	0	74.27928	-19.11234	169.9596	-175.3963	
348	-4.255676	-129.6409	0	77.56133	-18.00562	170.078	-176.4258	
349	-3.552368	-126.5933	0	80.60895	-16.33966	170.2777	-178.1136	
350	-3.317932	-126.1244	0	80.84338	-15.48438	170.1876	-178.8362	
351	-3.786804	-126.1244	0	80.84338	-15.03424	170.362	-178.7528	
352	-4.02124	-122.8423	0	82.71883	-14.31543	170.8968	-178.4202	
353	-4.724518	-126.1244	0	86.23531	-13.53522	171.6017	-178.7679	
354	-3.786804	-125.89	0	88.57963	-13.32123	172.0634	-178.747	
355	-3.552368	-126.8277	0	88.57963	-13.43228	172.2469	-178.5791	
356	-3.083496	-126.1244	0	88.57963	-13.96503	172.4722	-178.8514	
357	-3.083496	-127.0621	0	88.57963	-13.88452	172.7012	-178.5077	
