
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
369	4.48716	-103.1501	0	134.5972	-85.70837	-172.7762	-162.9379	
370	5.893753	-102.9156	0	135.3005	-85.40076	-168.273	-167.4243	
371	6.362618	-102.6812	0	137.4104	-85.93408	-150.4479	177.9642	
372	7.300347	-88.61526	0	137.8792	-84.11627	-155.173	-174.2568	
373	-9.813171	-63.99991	0	137.8792	-83.93951	-179.5588	-131.9366	
374	-47.55673	-50.8717	0	138.3481	-83.63101	143.0693	-87.1488	
375	-62.32596	-42.90103	0	139.7547	-85.14417	136.4562	-76.72601	
376	-71.46881	-35.86807	0	139.5203	-86.2522	134.432	-70.35422	
377	-78.50177	-32.82047	0	139.5203	-86.51227	136.7313	-72.5506	
378	-80.14279	-30.47614	0	139.9891	-86.84918	155.8647	-93.79904	
379	-80.84607	-31.41385	0	138.3481	-86.07526	172.866	-112.2179	
380	-80.14279	-27.89737	0	139.7547	-86.55396	177.8569	-122.2871	
381	-84.12814	-23.67761	0	140.458	-84.92358	-166.4585	-144.9935	
382	-89.52008	-24.14645	0	140.9269	-84.13412	-163.8465	-150.8574	
383	-90.22336	-25.55304	0	140.6924	-82.97263	-172.3239	-143.2951	
384	-90.22336	-32.58603	0	140.9269	-82.35291	-174.2131	-143.8697	
385	-90.45779	-40.5567	0	139.5203	-81.52484	176.3432	-135.5174	
386	-89.05121	-55.56036	0	140.9269	-81.80957	171.5991	-130.9046	
387	-89.05121	-72.90833	0	140.9269	-80.18121	179.4418	-138.1636	
388	-86.0036	-88.8497	0	140.9269	-80.1925	178.2759	-133.9801	
389	-83.89371	-92.83505	0	140.9269	-80.06516	-177.2104	-139.1706	
390	-82.95599	-95.64822	0	139.0514	-78.39862	-167.5172	-147.111	
391	-82.01825	-100.3369	0	139.7547	-77.21738	-167.4036	-144.4713	
392	-82.72156	-107.8387	0	140.9269	-77.24783	-165.3782	-146.5419	
393	-83.1904	-108.7764	0	140.6924	-77.08426	-162.8791	-149.5596	
394	-83.65927	-108.7764	0	140.458	-77.28513	-161.8562	-150.2233	
395	-83.65927	-108.542	0	140.9269	-77.47699	-157.1319	-155.5075	
396	-83.65927	-107.3698	0	139.7547	-76.43445	-149.6641	-164.5056	
397	-82.72156	-108.0731	0	140.9269	-75.06274	-140.3723	-174.472	
398	-83.19043	-108.3076	0	140.6924	-72.71918	-133.9018	179.9563	
399	-83.19043	-108.3076	0	140.6924	-70.89078	-133.1974	179.3385	
400	-83.19043	-108.0731	0	140.9269	-69.16919	-131.8763	178.8833	
401	-83.19043	-107.1354	0	138.817	-67.49194	-131.7596	179.5342	
402	-82.25269	-110.4174	0	139.9891	-65.71509	-131.4601	-177.5405	
403	-82.95599	-113.2306	0	140.9269	-64.68884	-132.9169	-172.1694	
404	-83.42487	-114.1684	0	140.9269	-64.32919	-130.8622	-172.0676	
405	-83.65927	-113.9339	0	140.458	-63.69009	-130.6642	-170.5152	
406	-83.65927	-114.6372	0	140.9269	-64.4014	-129.2294	-170.3612	
407	-83.89374	-112.9962	0	139.9891	-65.75674	-129.6775	-169.6932	
408	-83.19043	-113.9339	0	140.9269	-65.41714	-129.2121	-169.9523	
409	-83.42487	-114.1684	0	140.6924	-65.28024	-124.9996	-171.0637	
410	-83.19043	-113.6995	0	140.9269	-67.74802	-118.1033	-170.9349	
411	-83.42487	-114.1684	0	141.1613	-70.43353	-109.3958	-170.7814	
412	-83.42487	-112.0585	0	138.817	-68.89371	-107.3553	-166.9582	
413	-82.25269	-113.2306	0	139.7547	-66.65582	-106.6668	-163.1387	
414	-82.95599	-114.1684	0	140.9269	-66.07138	-104.6004	-160.5714	
415	-83.42487	-114.6372	0	140.9269	-66.88193	-100.5435	-160.2899	
416	-84.12814	-114.4028	0	140.9269	-67.38507	-96.32974	-160.5992	
417	-84.12814	-114.6372	0	141.1613	-68.01852	-93.03107	-160.4679	
418	-84.12814	-113.2306	0	139.9891	-67.53986	-90.22757	-161.8426	
419	-83.19043	-113.9339	0	140.9269	-67.3577	-85.83362	-164.7055	
420	-83.6593	-114.1684	0	140.9269	-67.60339	-76.73718	-173.3487	
421	-83.6593	-114.1684	0	140.9269	-68.35037	-66.96045	177.7549	
422	-83.42487	-114.1684	0	140.6924	-68.41174	-55.36197	167.4708	
423	-83.6593	-112.2929	0	139.0514	-68.74051	-50.46509	161.0798	
424	-82.48712	-113.6995	0	139.9891	-68.1535	-50.44952	159.9443	
425	-83.19043	-113.9339	0	140.9269	-68.77594	-49.92218	158.1904	
426	-83.6593	-114.4028	0	140.9269	-68.76566	-48.74692	157.3105	
427	-83.89374	-114.6372	0	140.9269	-69.25745	-48.70584	156.2592	
428	-84.12817	-114.6372	0	140.9269	-69.02521	-48.00989	155.3918	
429	-83.89374	-113.2306	0	139.7547	-69.0459	-45.08917	152.6876	
430	-82.95599	-113.6995	0	140.9269	-68.84595	-42.14508	150.8838	
431	-83.42487	-114.1684	0	141.1613	-68.70892	-40.21356	148.6167	
432	-83.42487	-113.9339	0	140.9269	-68.74399	-41.05832	148.1189	
433	-83.42487	-114.6372	0	140.9269	-68.64459	-45.91827	149.2154	
434	-83.42487	-113.4651	0	139.5203	-69.11835	-48.99713	149.362	
435	-82.25269	-116.7471	0	141.6302	-69.55157	-52.37405	150.8143	
436	-83.19043	-118.6226	0	143.7401	-69.62674	-53.51929	151.6241	
437	-83.6593	-120.0292	0	144.2089	-69.92868	-52.84308	150.521	
438	-83.89374	-120.2636	0	144.6778	-69.2525	-56.59601	153.207	
439	-83.89374	-120.498	0	144.6778	-69.315	-57.55444	154.3048	
440	-83.89374	-118.857	0	143.74	-69.3913	-56.86981	153.9911	
441	-82.95599	-119.7947	0	145.1466	-69.57321	-59.05667	155.2237	
442	-83.6593	-120.2636	0	145.1466	-69.33679	-60.38977	155.9375	
443	-83.6593	-120.2636	0	145.1466	-69.82071	-60.90921	156.2545	
444	-83.6593	-120.2636	0	144.6778	-70.02988	-58.59174	154.4678	
445	-83.42487	-118.1537	0	143.5056	-69.97253	-58.53833	155.8576	
446	-82.48715	-118.6226	0	144.2089	-70.0499	-58.41965	157.0018	
447	-83.19043	-120.0292	0	145.1466	-70.0332	-62.2001	160.9576	
448	-83.6593	-120.2636	0	145.1466	-70.48499	-65.97449	163.722	
449	-83.89374	-120.9669	0	145.1466	-71.11621	-68.25296	164.5572	
450	-84.12817	-120.0292	0	145.1466	-70.68375	-69.85397	164.8517	
451	-84.12817	-119.3259	0	143.74	-69.82263	-69.96039	163.7631	
452	-82.95602	-119.7947	0	145.1466	-69.43771	-69.64853	164.0048	
453	-83.6593	-120.2636	0	144.9122	-69.12936	-71.65976	166.5325	
454	-83.4249	-120.0291	0	145.1466	-68.2926	-75.30188	170.4207	
455	-83.6593	-120.2636	0	144.9122	-67.23389	-79.4754	174.554	
456	-83.4249	-117.9193	0	142.8023	-67.57227	-77.26172	172.7101	
457	-82.48715	-119.3259	0	143.9745	-67.87808	-73.93451	169.6658	
458	-83.42487	-120.0292	0	145.1466	-67.79254	-72.22595	167.6632	
459	-83.6593	-120.7325	0	145.1466	-67.77383	-71.51111	167.0025	
460	-83.89377	-120.2636	0	145.1466	-67.90579	-71.06232	166.6057	
461	-83.89377	-120.0292	0	145.1466	-68.13574	-71.18283	166.6572	
462	-83.65933	-117.9193	0	143.0367	-68.30084	-71.4397	166.8831	
463	-82.95602	-119.7947	0	145.1466	-68.58102	-71.22369	166.6778	


Angle MV instances
Rotate	6.54422	9.156067	3.516472	4.219765	7.032959	20.16116	5.860779	6.095245	4.219788	18.98898	7.03299	4.923065	18.05127	15.94138	3.047607	3.047607	5.391937	3.516479	10.78387	10.315	5.626373	2.813171	4.923096	8.205109	7.267395	3.047638	2.109863	2.109863	8.908417	30.24173	30.00729	8.908417	12.19046	3.750914	2.344315	3.51648	3.282043	2.813187	2.578751	2.109886	3.047623	2.578758	2.109886	2.57875	2.344323	2.109894	2.109886	2.109887	2.344323	2.344323	2.109886	2.344322	2.109893	2.109887	2.813186	2.813186	2.109893	2.344322	2.578757	2.344321	2.109894	17.11352	37.74356	14.76923	9.142853	7.032959	3.985352	5.391937	3.047607	2.109894	
ChildRotate	2.34433	2.578735	2.109863	2.344299	4.923096	3.516479	21.09888	22.50546	9.84613	11.48718	9.377289	3.047638	9.611694	3.985352	2.34433	2.813171	2.578735	3.516479	3.750916	4.454224	3.282043	3.750916	10.54947	17.11353	15.70694	2.34433	4.688629	4.219788	13.36261	8.205109	7.970703	3.516479	13.36261	8.673981	2.578766	2.813202	2.34433	2.109894	2.109894	2.34433	3.047607	2.578766	6.095245	18.05127	7.501831	40.3223	54.1538	2.109894	2.344322	2.813187	2.813187	2.578751	2.109886	2.813179	2.109886	2.344322	2.109894	2.344322	2.109886	21.80218	19.45786	11.48715	6.329681	2.34433	7.736237	15.70697	6.329651	7.736267	4.219788	7.501816	13.59706	2.813171	3.516479	3.282074	2.813202	2.813187	2.109894	2.578735	2.34433	2.813187	2.109894	7.032974	4.688629	3.985352	2.109894	3.282043	2.109894	14.06592	24.61536	13.1282	7.970673	7.032959	3.047607	2.34433	3.516479	4.219757	7.03299	7.970673	15.00366	17.34796	15.94138	3.985352	2.813171	4.68866	7.501816	3.282043	2.813171	2.109894	3.282059	2.109894	2.34433	2.109909	
RotateInverse	
ChildRotateInverse	33.28935	21.80218	3.047619	4.454212	2.813183	4.21978	15.94138	13.59706	2.344326	4.923073	5.391939	27.42854	9.142845	3.047611	10.08058	14.30035	7.267395	5.157509	4.688644	7.267387	3.750916	2.34433	7.501816	3.047623	2.813171	2.578751	2.344315	2.813171	10.08058	2.344315	5.391937	8.205124	4.923073	4.454201	3.282043	9.142845	6.798531	2.578743	14.53478	10.78387	3.516472	5.860802	2.578766	2.578766	2.109886	11.25274	2.344315	5.860794	15.94138	2.578758	3.282043	4.454201	10.78387	34.93037	30.47616	30.71058	22.27103	3.750912	5.860794	3.516483	11.95603	3.516479	4.454208	7.970688	43.36992	3.516479	9.611713	15.70695	2.813194	2.813187	5.157509	8.205124	3.985344	7.032974	7.032951	7.032959	4.219772	4.688644	6.09523	2.813179	2.344322	2.344315	2.578751	4.454208	2.109886	3.282059	5.39193	2.813187	10.08057	2.109879	2.109894	2.34433	2.109879	2.109894	2.109894	2.109894	2.109894	
Docking x	5.380301	5.327414	3.047858	6.309799	7.166346	8.305779	19.41894	21.5423	5.213219	8.779716	7.158745	3.122856	3.458038	6.56184	2.65398	2.205837	2.324043	2.00322	2.5425	4.15313	6.352337	2.27039	2.122246	2.279076	2.133339	3.632256	3.418335	2.9823	2.082642	2.359013	5.092182	12.49941	12.04538	14.85696	12.99494	15.52051	14.70747	17.66177	8.85376	12.42032	8.381348	3.952118	2.73938	5.782776	4.233124	6.180817	8.125336	3.362762	9.697968	7.467926	3.916046	2.189392	3.051758	2.979767	4.179962	3.285278	3.768616	2.272217	2.450989	4.729431	6.125336	11.27182	4.350708	9.678162	3.891418	4.02597	2.922974	3.921783	4.312073	2.869781	3.054993	2.186737	2.398071	3.070648	2.821747	2.803741	4.45462	2.960968	2.287445	4.34314	4.910004	5.76178	4.47049	3.861206	2.871704	2.487457	6.210236	6.146973	2.801514	2.390045	2.183258	3.116577	2.085754	2.485962	2.011658	2.672211	2.343567	2.467773	2.685516	2.237885	
Docking y	3.02772	2.834473	2.542755	2.938599	20.23227	83.59274	50.07098	6.308456	2.806503	3.235764	5.159943	357.0501	4.260834	2.956772	6.69838	3.545273	4.172684	2.56749	2.451065	3.377457	6.046921	2.695831	3.313065	8.928421	352.858	2.944412	3.563568	3.546356	5.870361	8.094864	6.694901	4.26329	2.087372	2.000443	3.04184	4.545471	6.145828	2.645798	2.865959	3.530075	2.90947	4.846764	2.511169	2.946297	3.681145	2.679726	3.218399	2.390121	3.590111	2.605347	12.30369	3.04158	17.16512	2.477814	5.765579	7.577934	4.76889	3.501221	4.13591	3.474304	5.354622	4.48056	4.80265	2.57061	2.338936	2.116043	2.265717	4.104843	2.449135	2.882652	4.136024	6.776962	8.627052	6.158844	2.83876	3.371902	11.92596	10.28845	14.12534	7.410568	2.249222	21.21091	38.55451	30.48006	9.438713	7.023232	4.762497	3.917427	4.818787	4.512527	14.35072	14.26286	20.25449	19.41537	19.08984	9.164658	10.93376	346.1143	30.93126	35.34801	2.477448	2.32486	2.84021	10.20856	10.24561	3.770935	5.993195	2.522888	8.855499	15.55496	3.595764	2.326508	4.897827	5.833801	2.370514	3.769104	4.758301	3.030396	2.726685	7.328461	12.77512	9.763855	2.62735	6.917511	4.55957	4.095734	2.306244	2.507111	3.192932	5.101929	2.161407	16.09207	20.33777	21.00594	26.22377	17.72551	348.5592	10.87009	7.11319	2.06926	4.074142	6.24025	2.40892	4.201797	2.236359	2.517799	3.771439	2.019699	3.616829	3.14975	2.711662	4.857521	3.830452	6.546288	11.2631	11.0502	3.594467	6.121735	16.89511	341.8504	11.51782	6.873642	2.302673	8.565048	10.37833	5.070084	6.255646	4.69783	6.734512	2.494049	4.486465	4.97435	3.695923	6.111465	8.346283	2.789017	3.202484	4.555313	7.372223	9.012543	4.938797	7.096344	7.838272	4.598434	8.012909	7.581131	4.403412	11.98944	2.272995	34.64845	6.555237	7.990417	39.64615	20.13214	28.97017	33.46756	333.7561	2.797974	7.884033	351.3683	4.503204	17.82515	4.725189	24.38577	322.6281	6.613052	2.0242	2.299255	19.13345	17.00124	4.990936	344.3154	2.611969	8.477402	350.5563	4.744156	7.842758	9.693146	2.025375	2.4991	4.724335	7.467789	9.291809	6.47049	2.054642	4.212479	6.89624	8.70752	2.040558	2.066345	4.056961	4.213745	3.298676	2.803497	4.393951	9.096436	9.776733	11.59848	4.896881	2.920715	2.944092	4.859955	3.078857	3.376923	3.75293	2.186859	2.317474	3.780457	3.774384	2.278473	2.01123	3.64212	4.173523	2.213684	3.327209	
Docking z	4.99047	3.091628	2.771661	2.128188	4.625908	9.527174	6.822559	2.935242	16.68951	85.9541	50.67978	3.256134	9.379913	20.85535	10.51062	6.150757	4.768829	4.158691	5.286743	8.751984	5.59082	7.84494	6.714539	2.234375	4.781952	5.370178	2.120789	2.232788	3.440277	6.716766	5.837524	9.462494	7.140747	2.261688	4.052612	5.013519	5.7724	8.064056	11.60651	10.75836	8.124542	4.377625	2.013916	2.16684	2.753754	2.368256	2.003174	2.298798	2.889343	2.025818	3.871094	2.563293	4.179871	4.1492	2.323303	3.135773	2.004211	2.202972	11.408	3.782822	23.74475	3.805603	7.375793	8.086639	4.293732	4.39209	3.674377	4.311005	6.740509	4.13916	3.491791	3.382065	3.64444	4.78363	5.82486	2.5569	2.912201	4.17868	6.350967	7.767349	5.876282	2.475861	3.966553	12.80713	12.08533	15.66486	8.171295	19.08405	36.51584	28.00269	5.877029	2.973175	4.080078	8.183548	6.916138	6.653976	17.3775	342.1501	25.57495	22.81419	19.19392	5.64801	2.080925	3.378098	19.06483	25.88218	2.900043	5.60186	2.212391	2.349468	3.364044	2.132259	2.387466	4.897949	8.324654	3.964573	27.41151	15.20228	6.718451	10.97166	7.817992	6.806594	5.67153	2.540076	4.650076	6.725532	3.758884	5.787239	2.582809	9.695015	7.81189	5.246395	14.91926	9.522873	3.609375	4.822701	4.423836	3.210346	3.892899	3.74485	3.285427	3.653358	2.298649	9.303108	10.16196	16.56237	20.15199	9.618553	8.148224	6.728348	4.723404	3.661667	4.349678	6.608078	3.985428	2.207413	3.760056	2.607162	3.01059	3.23616	2.367615	2.961334	3.374481	2.128036	4.224747	2.351471	2.399796	3.137405	3.443085	8.207809	10.24167	4.871445	4.385956	3.12738	3.249863	4.442368	7.718063	346.498	12.49702	4.358017	2.538986	2.408325	2.963608	16.42929	17.82857	10.61151	5.577499	3.020355	10.81867	6.873001	18.5722	9.010216	4.678459	2.438431	8.936707	10.30322	6.101234	6.681076	3.428589	4.993462	7.602783	2.447273	2.953674	3.955589	5.714508	4.639683	3.583557	6.771122	7.085136	10.55341	13.15617	14.31258	11.60101	13.91605	13.3615	11.75465	339.6671	4.601395	329.2562	8.571487	9.12558	41.09155	18.5746	31.57851	324.5815	22.86829	7.045792	10.52811	8.530289	4.486404	345.3886	352.221	42.32018	44.78781	10.42279	6.371796	2.196381	21.24844	18.41884	10.06918	22.70642	5.863892	7.562271	8.352264	4.612762	7.258957	4.183548	5.190536	7.940384	2.639709	2.070648	3.017639	5.284149	8.998093	9.966431	354.4283	5.371094	3.823212	3.819519	2.567261	2.86293	8.643204	351.1037	10.2841	6.391022	2.704163	2.26709	2.685944	3.955841	2.76445	2.527756	3.888138	4.133377	3.044357	2.002625	
Total MV Amount	12983.22


Angle TRE instances
Rotate	
ChildRotate	59	96	129	221	225	226	324	325	360	366	393	396	398	400	402	436	445	446	456	457	462	463	
RotateInverse	1	
ChildRotateInverse	59	102	204	205	215	216	226	227	230	232	369	381	385	386	390	392	396	397	401	403	407	408	412	414	418	419	423	425	429	430	434	435	
Docking x	240	244	245	247	306	319	331	332	334	358	384	399	
Docking y	424	430	433	436	437	438	
Docking z	299	300	309	310	355	356	360	361	364	365	422	425	447	454	458	
Total TRE Count	87


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-113.249	0	135	-77.70593	-48.35791	164.2415

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	26.34067	7.014572	0	10.14664	8.684509	22.95447	2.452148

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	27	425	27.42452	00h:00m:27s:425ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-22_11:46:10	Presets_dockPreset_3	True	00h:00m:27s:425ms	93.95807	95.29507	93.84183	-44.30819	0.720616	12983.22	87	
