
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
80	2.153486	0.9375752	0	-0.4251709	5.455013	-109.3356	3.419821	
81	2.856786	1.875304	0	-0.1907654	5.525333	-110.1193	2.996721	
82	3.560079	2.109732	0	-0.1907654	5.540064	-110.0891	2.82749	
83	3.325651	1.875304	0	0.2781073	5.365489	-110.0028	2.641978	
84	3.091214	0.2342747	0	0.7469717	5.634963	-109.5179	2.833103	
85	1.684621	0.7031391	0	-0.1907654	7.656555	-110.0302	2.728391	
86	2.62235	1.172003	0	-0.4251709	9.201055	-112.0118	1.936084	
87	2.62235	1.406439	0	0.04367883	9.437218	-110.1601	-1.833588	
88	2.387922	1.172003	0	-0.1907654	8.059516	-106.7073	-4.554016	
89	2.62235	-2.578918	0	2.153565	9.013945	-105.5623	-5.165131	
90	0.9813286	-1.406738	0	0.7469718	9.218214	-106.1666	-5.666534	
91	-0.8941345	0.4687108	0	0.04367893	9.368485	-104.7399	-6.545898	
92	-10.50583	2.344168	0	-0.1907654	10.79341	-104.6747	-7.91098	
93	-12.38129	1.875304	0	-0.4251709	12.06163	-105.062	-7.322662	
94	-12.14688	2.578597	0	-0.4251709	13.5772	-103.9026	-8.1716	
95	-11.91245	0.9375754	0	0.7469717	15.91142	-102.2758	-9.247589	
96	-5.582764	1.875304	0	-0.4251709	17.74819	-101.2471	-12.6904	
97	0.04359882	1.875304	0	-0.1907654	21.49942	-99.74316	-11.96399	
98	1.215756	1.640868	0	-0.4251709	24.38919	-99.54626	-10.047	
99	1.919057	1.640868	0	-0.4251709	22.49662	-96.55838	-3.089264	
100	1.919057	-0.0001534412	0	1.450265	21.19184	-92.58331	6.091547	
101	0.2780275	0.7031394	0	0.746972	21.97797	-89.61679	11.33825	
102	1.215756	1.640868	0	-0.4251709	21.3665	-87.8269	14.06073	
103	2.153486	2.813033	0	-0.4251709	20.40097	-87.55203	15.07229	
104	2.387922	2.813033	0	-0.4251709	17.72932	-88.20697	15.10345	
105	2.856786	2.813033	0	-0.6596069	16.356	-89.29523	12.35675	
106	2.856786	0.9375755	0	0.5125359	14.63236	-89.78415	7.491533	
107	1.450192	1.875304	0	0.04367911	14.35431	-90.12115	0.8937337	
108	1.684621	2.109733	0	-0.4251709	12.24053	-91.87897	-3.563965	
109	1.919057	1.640868	0	-0.6596069	13.35814	-92.31174	-9.607025	
110	2.153485	1.875304	0	-0.4251709	10.75671	-92.29819	-11.40466	
111	1.919057	-0.0001534554	0	1.919129	11.15958	-92.05109	-10.96695	
112	0.04359879	0.9375754	0	7.076637	10.29285	-92.21945	-12.8472	
113	1.450192	2.109733	0	7.545501	8.923427	-92.40256	-13.6131	
114	1.684621	1.172004	0	7.076637	7.727047	-92.46545	-12.88239	
115	2.856786	-7.267548	0	7.076637	7.429189	-92.35138	-10.0535	
116	2.622349	-13.83163	0	6.842201	7.248417	-92.17523	-8.63559	
117	2.622349	-18.52029	0	7.779931	7.246399	-91.57892	-6.063965	
118	1.215756	-19.69244	0	2.856857	7.407186	-91.08829	-3.594086	
119	0.7468914	-19.69244	0	-0.4252014	7.563374	-90.61487	0.3534954	
120	-5.113892	-20.39575	0	-0.1907654	7.512222	-90.58722	0.5986775	
121	-5.113892	-32.82065	0	-0.4252014	7.472866	-90.63605	0.7720354	
122	-5.113892	-37.74371	0	1.919128	7.510038	-90.72989	0.9118613	
123	-6.754944	-37.04041	0	0.7469707	7.579663	-90.81326	0.7667627	
124	-5.582764	-35.86826	0	0.04367787	7.465754	-90.73584	1.01598	
125	-2.30072	-26.7254	0	-0.6596375	7.392743	-90.89145	0.9363663	
126	-0.8941345	-24.84995	0	-0.1907654	7.277894	-91.07236	0.9960516	
127	-0.8941345	-19.69244	0	-0.4252014	6.908157	-91.23193	1.22353	
128	0.2780254	-14.06607	0	0.9813991	5.718819	-91.4921	1.523001	
129	-1.363007	-3.282196	0	-0.6596375	6.327412	-91.55365	1.095883	
130	0.04359714	-0.2345886	0	-0.4252014	4.737288	-91.57278	1.7493	
131	0.04359714	0.7031357	0	-0.6596375	5.047209	-91.43787	1.615135	
132	0.2780255	0.4687073	0	0.0436779	5.02902	-91.41418	1.573983	
133	-0.1908264	-1.641174	0	1.6847	4.986124	-91.41693	1.529484	
134	-2.066284	-0.0001572917	0	0.5125346	5.000532	-91.4184	1.473925	
135	-0.8941345	1.172	0	-0.4252014	5.097771	-91.41785	1.409255	
136	0.2780254	1.640864	0	0.04367763	5.148295	-91.41843	1.351305	
137	-0.1908264	0.7031356	0	-0.4252014	5.156449	-91.41962	1.310716	
138	0.7468899	1.406436	0	-0.4252014	5.154012	-91.42093	1.274467	
139	0.04359703	-0.0001573798	0	0.7469704	5.151573	-91.42227	1.238218	
140	-0.1908264	1.406436	0	-0.6596375	5.138542	-91.42371	1.206311	
141	0.7468899	1.406436	0	-0.4252014	5.177049	-91.42807	1.178011	
142	0.5124615	1.640864	0	-0.1907654	5.200137	-91.42868	1.14371	
143	0.5124615	0.9375714	0	-0.4252014	5.187101	-91.43015	1.1118	
144	0.0435971	-1.172302	0	2.622428	5.199595	-91.43088	1.081841	
145	-2.30072	0.9375714	0	0.04367763	5.190904	-91.43185	1.060569	
146	0.04359718	0.9375714	0	-0.4252014	5.235173	-91.43225	1.017578	
147	0.2780256	0.9375714	0	-0.4252014	5.200952	-91.43393	0.9943575	
148	0.04359719	0.7031356	0	-0.4252014	5.202955	-91.44543	0.968181	
149	0.04359719	0.9375714	0	0.04367763	5.194261	-91.44638	0.9469114	
150	-0.1908264	0.7031356	0	0.5125344	5.189914	-91.44684	0.9362767	
151	0.0435972	1.172	0	-0.1907654	5.170628	-91.44791	0.9193534	
152	0.5124616	1.640864	0	-0.4252014	5.140749	-91.44907	0.9067752	


Angle MV instances
Rotate	96.07352	2.109894	11.25275	22.73987	48.05856	15.2381	2.109886	2.578751	8.673981	2.578766	3.516479	2.109894	20.63001	9.611694	6.329681	5.626362	5.860783	3.282043	2.344317	2.344317	
ChildRotate	27.42868	2.109894	4.219788	4.923065	6.095245	3.282043	4.68866	2.109894	6.564087	6.798523	2.813202	5.391937	13.36263	8.439551	6.564087	4.68866	12.4249	4.923065	9.142853	5.157501	5.626373	10.78387	3.047607	
RotateInverse	
ChildRotateInverse	147.5014	15.47252	31.88274	54.85709	44.30763	7.970675	8.908419	3.750906	3.282051	4.219772	4.21977	9.611718	8.673982	2.344322	19.45786	13.83149	3.047615	5.626365	5.86081	5.157508	4.923074	3.282058	3.04763	2.578751	
Docking x	29.46411	2.286415	2.053249	2.830311	3.854362	4.741348	3.551525	3.408566	3.152351	4.708904	2.151947	6.24741	10.62465	5.110924	4.718517	3.530148	4.888563	4.794085	3.682793	2.520662	2.212687	2.066067	2.021592	2.334222	3.751228	2.889776	2.671646	2.113786	2.601429	
Docking y	41.48071	2.655487	2.213379	3.054688	2.971375	6.112488	20.96558	29.22629	11.81895	3.57283	3.546478	3.600586	2.41745	2.588104	3.278519	2.746887	3.452774	2.987885	3.975067	2.966522	
Docking z	164.8583	2.320618	3.808472	5.275543	6.895996	6.751083	4.600235	4.402527	4.05748	7.449188	22.57047	33.90922	13.63706	7.795815	5.446331	15.98368	30.50156	26.95462	2.400665	9.039642	10.33743	9.381012	3.104309	3.191925	2.909729	2.911926	3.812667	7.179747	2.493736	3.991526	3.710423	2.608416	21.7911	2.720428	3.44281	6.957733	9.180811	5.246698	2.722481	2.746701	4.865215	6.597799	4.457698	6.04306	2.828888	2.571625	2.469879	3.947581	
Total MV Amount	1656.97


Angle TRE instances
Rotate	28	65	71	92	97	120	125	
ChildRotate	14	44	49	115	129	
RotateInverse	1	
ChildRotateInverse	31	34	46	57	64	112	118	
Docking x	52	70	130	131	133	134	
Docking y	
Docking z	46	59	71	89	99	100	107	109	118	
Total TRE Count	34


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-3.211776E-42	0	0	4.656515E-42	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.7468901	2.344165	0	0.6596375	5.21735	91.46423	0.849853

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	9	31	9.03074	00h:00m:09s:031ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-22_11:49:52	ZEROING DATA	True	00h:00m:09s:031ms	99.47907	82.9048	91.96174	100	8.407791E-45	1656.97	34	
