
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
112	-96.90033	-73.37726	0	142.6892	74.11153	7.461393	123.2976	
113	-96.90033	-76.19043	0	143.8613	74.54512	5.227963	121.7931	
114	-98.07248	-74.54941	0	142.9236	74.54862	4.578336	121.0878	
115	-97.13477	-73.61169	0	142.9236	74.45878	4.935572	120.1933	
116	-96.90033	-72.90839	0	142.9236	73.92273	4.87352	119.1751	
117	-96.43146	-74.78381	0	142.6892	73.76821	4.65513	117.9836	
118	-96.43146	-75.48712	0	142.6892	73.70464	1.471941	114.2829	
119	-96.66589	-77.36258	0	143.158	73.32532	-1.162262	111.1735	
120	-97.60364	-76.19043	0	142.9236	72.79482	-0.8625793	111.5702	
121	-96.90033	-75.72156	0	142.9236	71.54327	-2.55719	109.8829	
122	-97.13477	-75.95599	0	142.9236	69.2104	-7.851837	104.822	
123	-97.3692	-75.95599	0	142.9236	66.85638	-9.613617	103.0878	
124	-97.13477	-78.53473	0	143.6269	64.38786	-8.192322	104.6579	
125	-98.54135	-76.6593	0	143.3925	63.07258	-6.971924	104.9907	
126	-97.3692	-75.95599	0	142.9236	61.49795	-6.617615	104.3662	
127	-96.90033	-75.25269	0	142.9236	64.57385	-4.436646	105.5799	
128	-96.66589	-75.25269	0	142.9236	70.56228	-5.697906	103.8711	
129	-96.66589	-75.25269	0	142.9236	72.67363	-7.781189	101.9692	
130	-96.66589	-76.89374	0	143.158	68.66976	-8.801544	101.439	
131	-97.60364	-75.95599	0	142.9236	59.31525	-11.74353	99.14668	
132	-97.13477	-76.19043	0	142.6892	48.6371	-14.03656	96.353	
133	-96.90033	-75.95599	0	142.6892	40.18538	-13.31744	95.49285	
134	-96.90033	-76.19043	0	142.9236	35.93797	-12.60397	94.52346	
135	-97.3692	-78.7692	0	143.6269	34.04359	-12.4393	93.26151	
136	-98.54138	-76.89374	0	143.158	35.98458	-12.36893	93.57264	
137	-97.3692	-75.95599	0	142.9236	43.16938	-12.53067	94.09638	
138	-97.13477	-75.25272	0	142.9236	56.94979	-12.82016	94.61864	
139	-96.66592	-75.25272	0	142.6892	69.44228	-13.79623	94.07632	
140	-96.90033	-75.25272	0	142.6892	74.24218	-18.86041	88.73862	
141	-96.66592	-76.89374	0	143.3925	76.64046	-25.23184	82.11213	
142	-97.83807	-75.95599	0	142.6892	78.38673	-30.11087	76.96328	
143	-97.1348	-76.19043	0	142.6892	80.16322	-36.90335	69.47652	
144	-97.1348	-75.95599	0	142.9236	82.174	-43.05927	62.33372	
145	-97.1348	-76.19043	0	142.9236	82.92629	-34.14096	70.93156	
146	-97.1348	-78.30032	0	143.8613	82.96732	-27.61777	77.3173	
147	-99.01025	-76.89374	0	143.158	83.07507	-22.47452	82.3684	
148	-97.60364	-75.95599	0	142.9236	82.98491	-18.55548	85.72266	
149	-96.90036	-75.48715	0	142.9236	82.56935	-16.55817	87.23215	
150	-96.43149	-75.25272	0	142.9236	82.18726	-12.36502	91.2077	
151	-96.66592	-75.25272	0	142.6892	82.20635	-10.26297	93.21454	
152	-96.43149	-76.89374	0	143.3925	82.22514	-7.042755	96.60147	
153	-97.83807	-76.19043	0	142.9236	82.20659	-7.412201	96.32796	
154	-97.1348	-76.42487	0	142.6892	82.06684	-7.045319	97.03164	
155	-96.90036	-75.95599	0	142.9236	81.79814	-7.385864	96.82071	
156	-97.3692	-76.19043	0	142.6892	81.74522	-6.381134	98.02753	
157	-96.90036	-78.7692	0	143.6269	81.69211	-3.414825	101.4473	
158	-98.54138	-77.12817	0	142.9236	81.56452	-0.7933044	104.3029	
159	-97.60364	-75.72156	0	142.6892	81.59505	2.774758	108.0513	
160	-97.1348	-75.48715	0	142.6892	81.32235	5.160215	110.3468	
161	-96.43149	-75.25272	0	142.9236	80.60874	9.532128	114.6425	
162	-96.66592	-76.42487	0	142.6892	80.2859	12.40963	117.0938	
163	-96.90036	-78.53476	0	143.8613	80.32931	13.12591	117.5907	
164	-99.01022	-76.19043	0	142.6892	80.37624	12.65311	117.326	
165	-96.90036	-75.95599	0	142.9236	80.41762	11.99556	117.2736	
166	-97.3692	-75.01828	0	142.9236	80.39053	10.62787	115.3855	
167	-96.66592	-75.01828	0	142.9236	80.34274	11.62955	115.7525	
168	-96.66592	-75.25272	0	142.9236	80.10132	12.80551	116.5318	
169	-96.66592	-77.12817	0	143.158	80.09826	13.3239	116.6979	
170	-97.60364	-75.95602	0	142.9236	80.03542	12.58873	115.8286	
171	-96.90036	-75.95602	0	142.9236	80.36192	11.3534	114.8066	
172	-97.1348	-76.4249	0	142.9236	80.75989	10.71746	114.2792	
173	-96.90036	-75.95602	0	142.6892	81.02977	11.71421	114.8077	
174	-96.90036	-78.30035	0	143.8613	80.52731	12.3876	115.326	
175	-98.54138	-76.89377	0	143.158	80.02821	9.385016	112.3881	
176	-97.1348	-75.95602	0	142.9236	80.18386	7.119345	110.2415	
177	-97.1348	-75.25275	0	142.6892	80.31716	9.536942	113.048	
178	-96.43152	-75.25275	0	142.9236	80.4153	9.631067	113.3373	
179	-96.66592	-75.25275	0	142.6892	80.33788	8.776746	112.9414	
180	-96.66592	-76.89377	0	143.3925	80.22086	9.015347	113.8423	
181	-97.8381	-76.19046	0	142.6892	80.17137	8.807475	114.1713	
182	-97.1348	-75.95602	0	142.6892	80.07039	10.86701	116.1652	
183	-97.1348	-75.95602	0	142.9236	80.13465	12.63103	118.1279	
184	-97.1348	-76.19046	0	142.6892	80.10785	12.83054	118.2974	
185	-96.90039	-78.53479	0	143.6269	80.16201	13.51658	119.0959	
186	-98.30695	-76.65933	0	143.158	80.12231	12.99961	118.5925	
187	-97.1348	-75.72162	0	142.6892	80.04664	12.94609	118.6915	
188	-97.1348	-75.95602	0	142.9236	80.10847	12.94308	118.7486	
189	-96.66592	-75.72162	0	142.9236	80.10026	12.49941	118.3151	


Angle MV instances
Rotate	4.454196	2.578735	24.61536	27.66299	18.75455	10.54944	3.282043	7.501801	15.2381	4.219788	3.047638	3.750916	2.109894	2.109863	2.813171	2.109894	2.578766	8.908417	7.501831	2.109894	3.750916	2.813171	2.34433	3.516479	4.688629	3.282043	2.109863	4.923065	3.516479	3.516479	4.923065	4.454224	3.282043	3.047607	4.688629	4.923096	10.315	15.94138	14.53479	11.25272	4.219788	4.454224	10.54944	7.267395	4.923065	2.109863	2.109863	
ChildRotate	3.750908	4.923096	2.578766	23.67764	34.46149	6.798523	3.282074	2.578766	3.282043	2.813171	4.454224	18.52014	4.688629	3.750916	4.454224	7.501801	9.377289	7.501801	5.157501	18.75458	11.72162	6.329651	6.329651	3.047623	6.09523	10.78387	13.59705	9.142853	2.578735	4.923065	2.109894	2.813171	2.578735	2.578766	2.109894	2.578766	2.109894	2.34433	2.34433	2.34433	
RotateInverse	
ChildRotateInverse	2.344315	2.344323	3.750916	4.688637	6.09523	8.673981	3.51648	15.94138	30.71059	24.38093	14.06592	3.516479	4.688644	3.047615	7.267387	3.282051	4.454216	2.344315	2.109879	2.34433	2.109886	2.109886	11.0183	13.83149	2.109886	4.923065	3.750916	2.578766	
Docking x	3.356579	4.130353	4.376231	5.773779	6.458033	2.527365	2.166216	2.032915	3.23818	2.216589	2.6565	8.526232	8.181458	2.737629	7.009945	4.550064	3.504314	2.988758	2.478497	6.249168	8.058649	7.401058	3.238098	4.12786	12.31551	16.41744	9.650547	4.463966	3.523232	2.938866	3.63541	3.090717	2.508499	3.180561	3.893406	2.759266	5.708763	5.44109	5.311665	4.407917	7.61359	8.826412	7.13599	4.831528	2.941469	5.939386	11.40821	10.44902	9.272438	8.064362	9.410789	6.073013	4.023262	3.607376	3.068062	2.817841	2.332863	2.354027	2.468513	3.075901	5.988426	2.111351	4.003868	9.354511	10.67815	8.451721	4.24741	7.184807	13.78041	12.49249	4.799904	2.398277	2.010788	
Docking y	3.687988	7.087311	6.785431	3.845886	3.837799	4.858368	2.660522	5.680103	12.60615	4.437531	9.379421	10.38211	7.85983	2.553192	2.697449	5.471008	4.324913	5.435486	3.789764	2.009918	2.34671	6.865204	8.660889	5.125051	9.777153	10.53269	11.02586	7.410728	2.401459	4.510048	3.464102	4.875195	5.457136	5.131821	4.46597	6.743719	5.069208	2.793335	3.674164	9.343872	8.043549	2.736725	5.285645	5.648376	4.715942	2.134033	17.40994	34.25613	19.68336	13.39724	3.103691	9.21843	3.785759	2.634781	5.752884	22.86467	41.73497	17.80673	7.905029	3.736176	4.495056	7.570129	11.08539	13.66261	6.758685	6.086581	4.797442	2.23343	3.183189	5.294647	2.180969	2.083282	2.941986	2.29303	5.064178	6.371429	4.879028	6.79248	6.155914	8.918304	6.523193	5.14325	3.919037	4.193146	2.102051	3.220215	2.966309	2.621521	2.385457	4.371913	2.877497	3.002587	2.265671	2.417596	2.05953	
Docking z	10.37078	19.20902	19.36184	13.81371	15.60894	3.041992	6.630424	13.69216	9.140366	4.766811	3.606342	4.11438	9.77943	14.88715	5.68895	7.914818	5.774303	4.24649	7.193665	9.102654	4.274734	3.259811	8.832726	10.66392	6.258709	3.126171	2.342804	2.573647	4.006748	4.100029	8.541809	11.31393	10.20967	6.376671	4.215202	6.624031	10.64626	8.861679	4.187469	3.348984	4.134499	8.880936	14.7795	8.712027	2.049149	2.695801	3.592871	6.354311	6.296524	4.033661	5.438152	14.6411	31.1999	18.86288	14.5093	5.00116	5.789017	4.349548	4.800018	8.027069	5.023788	20.82262	40.52704	23.21995	12.07686	8.390259	7.203804	9.604271	13.10221	14.78786	7.284805	5.219704	3.992172	7.056633	7.113808	3.700714	3.109398	5.060905	2.292343	2.793678	5.3377	6.626495	5.148849	7.486755	7.142803	8.597836	6.385742	5.051102	3.354263	3.97554	2.006844	3.386932	3.419792	2.855545	3.748383	2.295547	4.29567	2.451286	2.937904	2.146568	2.806412	
Total MV Amount	2570.103


Angle TRE instances
Rotate	103	105	
ChildRotate	94	95	
RotateInverse	1	
ChildRotateInverse	
Docking x	97	100	
Docking y	
Docking z	1	12	
Total TRE Count	7


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	150	90	-90	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	6.90036	13.80951	0	7.310837	10.18281	102.5412	118.4318

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	11	213	11.21295	00h:00m:11s:213ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-13_12:41:08	Ltd Random	True	00h:00m:11s:213ms	96.10824	59.07908	79.43044	77.38208	0.5666667	2570.103	7	
