
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
95	-76.07254	-137.3772	0	60.13256	-1.151031	-76.57666	54.20943	
96	-75.1348	-138.0805	0	60.36699	0.9921739	-76.36566	52.2291	
97	-75.1348	-142.7691	0	60.60143	2.246653	-75.73782	50.81927	
98	-74.90039	-145.5823	0	60.60143	1.325059	-75.129	51.7257	
99	-74.90039	-145.8167	0	60.36699	2.39413	-74.43231	49.63101	
100	-74.90039	-145.3479	0	61.30472	2.76061	-74.20483	47.15713	
101	-75.60367	-145.5823	0	60.36699	1.082581	-74.64694	47.38384	
102	-72.32162	-145.3479	0	60.13256	-0.6513977	-75.24142	45.29068	
103	-67.86743	-145.5823	0	60.60143	-1.996368	-75.99316	43.35378	
104	-61.06891	-145.3479	0	60.36699	-2.952209	-76.59113	43.38493	
105	-60.13116	-144.879	0	61.53915	-2.205841	-79.22598	42.1973	
106	-60.60004	-145.1134	0	61.53915	-1.173798	-78.29636	40.62502	
107	-59.89673	-145.3479	0	65.52449	-2.758606	-78.37598	42.41606	
108	-59.66229	-145.8167	0	65.29007	-5.362335	-78.61768	44.19495	
109	-59.19345	-145.8167	0	65.05565	-7.408264	-80.15839	47.39643	
110	-51.69162	-145.8167	0	53.33404	-6.121704	-79.4473	55.97575	
111	-50.75388	-145.1134	0	50.28643	-4.331512	-79.7298	62.32391	
112	-51.45718	-145.3479	0	49.58313	-4.019562	-79.77359	62.4324	
113	-51.22275	-145.3479	0	50.052	-2.75528	-79.4072	58.38034	
114	-50.98831	-145.1134	0	56.85053	-0.9768372	-79.3291	51.25338	
115	-51.22275	-145.3479	0	70.21315	0.3395717	-79.02692	42.11446	
116	-51.45718	-144.879	0	78.18384	0.4054229	-78.09052	32.37567	
117	-52.3949	-145.1134	0	80.76259	0.04674924	-77.08789	26.52964	
118	-51.69162	-145.5823	0	80.99702	-0.2362061	-76.70801	25.9351	
119	-67.16412	-145.5823	0	82.63805	-0.7749939	-76.50479	28.93883	
120	-73.72821	-145.8167	0	83.34133	0.700093	-75.30005	24.52322	
121	-74.66595	-145.5823	0	84.27907	2.317458	-74.28818	17.39688	
122	-74.66595	-144.6446	0	85.45122	3.044637	-74.80637	11.64997	
123	-75.1348	-145.3479	0	84.98235	3.209665	-76.47327	6.731191	
124	-74.90039	-145.3479	0	84.74793	2.779632	-79.87201	1.875939	
125	-74.90039	-145.3479	0	84.74793	0.8719425	-83.71533	0.001323129	
126	-74.66595	-145.3479	0	84.74793	0.3599589	-86.58057	-1.588959	
127	-74.90039	-144.879	0	85.45122	1.039632	-88.83469	-2.274445	
128	-75.36926	-145.1134	0	85.21679	0.3227911	-89.74805	-4.191742	
129	-75.13483	-145.5823	0	84.74793	-0.2759399	-90.60144	-9.093842	
130	-74.66595	-145.3479	0	84.74793	0.4858496	-91.08249	-10.4787	
131	-74.66595	-145.8167	0	84.74793	1.923808	-91.28912	-10.67862	
132	-74.43152	-145.5823	0	84.74793	3.831518	-91.22351	-11.53726	
133	-74.66595	-144.879	0	85.45123	6.052363	-92.80292	-11.67035	
134	-75.13483	-145.5823	0	84.74794	7.50902	-94.6814	-14.17453	
135	-74.90039	-145.5823	0	84.98237	7.736157	-96.24847	-15.36575	
136	-74.90039	-145.5823	0	84.74794	7.832591	-96.48279	-16.16071	
137	-74.43152	-145.8167	0	84.74794	8.405235	-95.97778	-15.16318	
138	-74.43152	-145.5823	0	84.98237	9.172549	-94.99585	-12.44604	
139	-74.66595	-145.3479	0	85.2168	9.415229	-93.6015	-9.95993	
140	-75.13483	-145.5823	0	84.74794	8.936386	-92.40805	-9.385284	
141	-74.90039	-145.3479	0	84.51352	8.398445	-92.12042	-7.013916	
142	-74.66595	-145.3479	0	84.74795	8.331236	-92.14694	-5.352905	
143	-74.66595	-145.5823	0	84.51352	8.607677	-91.92206	-5.253448	
144	-74.66595	-144.6446	0	85.92011	10.092	-91.67596	-6.319427	
145	-75.6037	-145.1134	0	85.21681	11.67297	-91.49982	-7.230713	
146	-74.90039	-145.5823	0	84.74795	11.94079	-91.33316	-6.801666	
147	-74.66595	-145.5823	0	84.51352	11.65613	-90.94009	-6.250244	
148	-74.43152	-145.8167	0	84.74796	10.5932	-89.77383	-5.342834	
149	-74.66595	-145.5823	0	84.74796	9.267947	-88.71368	-5.105743	
150	-74.66595	-145.1134	0	85.21681	8.585983	-88.1543	-4.496399	
151	-75.13483	-145.5823	0	84.74796	8.124441	-87.98428	-3.186646	
152	-74.66595	-145.5823	0	84.74796	7.662816	-88.26663	-1.731995	
153	-74.90039	-145.3479	0	84.74796	6.639832	-88.40863	-0.1259155	
154	-74.66595	-145.5823	0	84.74796	5.437383	-88.62372	0.9862187	
155	-74.66595	-144.879	0	85.45126	4.474731	-89.11209	0.7513794	
156	-75.60367	-145.1134	0	85.21682	3.57387	-89.60284	-0.09329224	
157	-75.1348	-145.5823	0	84.74796	2.358644	-90.10965	-1.292999	
158	-74.90039	-145.5823	0	84.74796	0.9999288	-90.97845	-2.59906	
159	-74.66595	-145.8167	0	84.51353	-2.074158	-91.80682	-5.385651	
160	-74.43152	-145.8167	0	84.51353	-3.735535	-91.16888	-7.506317	
161	-74.43152	-145.1134	0	82.87251	-2.693878	-91.33725	-7.473328	
162	-75.1348	-145.3479	0	84.51353	-1.637512	-91.94366	-8.436584	
163	-74.66595	-145.5823	0	84.51353	-1.537354	-92.15952	-10.02188	
164	-74.66595	-145.3479	0	84.74796	-1.200989	-91.76825	-10.26215	
165	-74.90039	-145.5823	0	84.51353	-1.108459	-91.45483	-9.332764	
166	-74.66595	-144.6445	0	85.45126	-1.033936	-91.46829	-8.203888	
167	-75.60367	-144.879	0	84.9824	-0.3519592	-91.89151	-6.958801	
168	-75.1348	-145.3479	0	84.51353	1.644845	-91.82535	-5.116974	
169	-74.90039	-145.5823	0	84.51353	4.151121	-91.97751	-4.741119	
170	-74.66595	-145.8167	0	84.51353	5.000311	-91.59387	-5.531494	
171	-74.43152	-145.5823	0	84.74798	4.385417	-91.09744	-6.197449	
172	-74.66595	-145.1134	0	84.98241	3.830835	-90.78442	-6.048035	
173	-75.13483	-145.3478	0	84.51354	3.723972	-90.74127	-5.860291	
174	-74.66595	-145.3478	0	84.51354	3.62835	-90.72626	-6.116241	
175	-74.90039	-145.3478	0	84.51354	3.288733	-90.57242	-6.600586	
176	-74.90039	-145.3478	0	84.98241	3.05782	-90.67175	-6.802917	
177	-74.90039	-144.879	0	84.98241	3.043708	-90.60287	-6.514496	
178	-75.36926	-145.1134	0	84.98241	3.234379	-90.2088	-6.080017	
179	-75.13483	-145.5823	0	84.51354	3.455126	-90.15137	-5.904022	
180	-74.66595	-145.8167	0	84.74798	3.517159	-90.2348	-6.151215	
181	-74.90039	-145.3478	0	84.74798	3.121488	-90.46982	-6.553467	
182	-74.90039	-145.3478	0	84.51355	1.949036	-90.47284	-6.977386	
183	-74.90039	-144.879	0	85.92014	0.7379161	-90.10327	-6.894073	
184	-75.6037	-145.3478	0	85.21684	0.1158917	-89.30331	-8.067688	


Angle MV instances
Rotate	2.813171	2.34433	7.736267	3.282043	7.736267	2.578735	2.109863	9.611725	23.91205	7.501831	4.454193	3.750916	8.439545	9.142853	11.95602	5.391937	3.282043	4.454193	6.798523	7.501831	15.4725	6.564087	
ChildRotate	3.282047	3.047611	3.282043	3.282043	18.28569	9.377289	2.109894	2.578766	3.047607	5.626373	15.23807	10.31503	4.688629	2.578766	3.047607	6.329681	6.564087	4.454224	8.67395	5.157532	2.109894	3.516479	6.564102	3.516495	2.109894	4.688629	2.813202	
RotateInverse	
ChildRotateInverse	31.41388	14.76922	2.813187	6.09523	22.03661	13.36263	3.047607	2.578758	3.047623	3.985344	6.798531	9.142853	2.109894	2.813194	2.109886	3.985344	11.72161	3.047607	6.798531	13.36262	7.970688	2.578751	
Docking x	2.119689	2.918523	2.505407	4.860188	3.060184	2.948484	3.254501	4.296204	5.667609	3.856451	2.229701	2.93876	2.254603	2.603729	2.045929	2.220846	2.506276	
Docking y	2.03418	2.129761	2.357574	8.397369	9.128357	9.76059	9.938599	10.37427	7.634583	2.368347	2.634857	3.398743	3.843323	2.865234	2.25412	
Docking z	2.631237	2.887646	5.182022	6.939423	2.346588	4.311462	6.682573	2.521589	10.28222	4.291708	2.405302	3.592708	9.49608	13.1804	11.46314	2.875629	2.256489	2.101185	2.245815	2.048176	2.463017	3.717899	2.094685	2.473885	2.093159	3.201473	8.579319	6.348167	4.052055	7.126961	9.13892	9.738792	5.846029	3.003727	4.415607	7.126343	5.74691	4.918775	4.855252	4.9021	2.504181	2.717133	2.486115	2.371368	2.786591	2.120667	
Total MV Amount	826.6873


Angle TRE instances
Rotate	
ChildRotate	93	94	
RotateInverse	1	
ChildRotateInverse	23	24	25	26	28	30	122	123	127	129	133	134	139	140	144	146	150	151	155	157	166	167	183	
Docking x	1	11	17	23	30	32	37	43	50	59	63	67	78	82	86	88	89	108	111	133	155	170	171	
Docking y	36	37	126	135	138	
Docking z	1	14	20	23	124	129	150	159	169	170	
Total TRE Count	61


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-129.1728	0	90	-5.008957E-06	-90	5.008957E-06

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	15.09961	16.40944	0	5.252022	0.9730574	0.6280212	7.302984

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	10	900	10.90013	00h:00m:10s:900ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-13_12:56:25	Ltd Random	True	00h:00m:10s:900ms	94.89429	98.5313	96.37579	78.19318	0.4435254	826.6873	61	
