
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
149	-86.5943	-68.45416	0	5.537503	-60.59891	72.56847	178.4667	
150	-85.89099	-67.28201	0	4.365345	-60.57303	72.82317	178.2543	
151	-84.48441	-67.28201	0	4.83421	-60.367	72.94892	178.226	
152	-84.48441	-67.98529	0	4.599774	-60.4584	73.08765	178.1643	
153	-84.48441	-70.09518	0	8.35069	-60.35077	72.88721	178.4065	
154	-86.82874	-68.92303	0	4.365345	-60.29071	72.14973	179.3454	
155	-85.42215	-68.6886	0	4.365345	-60.18036	71.30213	-179.8793	
156	-85.65659	-68.6886	0	4.365344	-60.30685	70.6685	-179.6563	
157	-85.65659	-69.15747	0	4.130917	-60.46899	69.91152	-179.5085	
158	-85.65659	-72.67395	0	9.757282	-60.69519	69.45985	-179.4321	
159	-88.46976	-70.09521	0	8.585117	-61.08817	68.71328	-179.2456	
160	-87.06317	-68.6886	0	4.83421	-61.33841	68.36241	-179.0271	
161	-85.65659	-68.6886	0	4.599774	-61.5567	68.23975	-179.0076	
162	-85.65659	-68.6886	0	4.83421	-61.62189	68.02914	-179.1599	
163	-85.65659	-68.6886	0	5.068638	-61.70825	67.31865	-178.7624	
164	-85.89099	-73.37726	0	13.50819	-61.87451	66.17802	-178.0423	
165	-89.17303	-69.39191	0	4.83421	-61.91101	65.80418	-177.5627	
166	-85.65659	-68.6886	0	4.599774	-62.00064	64.98003	-177.2486	
167	-85.65659	-68.45416	0	6.006368	-61.90378	65.24102	-177.4459	
168	-85.42215	-67.28201	0	4.834211	-61.89209	65.15789	-177.3558	
169	-84.71884	-68.6886	0	4.834211	-62.30579	64.20451	-176.8069	
170	-85.65659	-70.32965	0	10.69501	-62.63437	63.53658	-176.1161	
171	-87.06317	-69.15747	0	4.365347	-62.90649	63.38142	-176.1423	
172	-85.65659	-69.15747	0	4.365347	-63.13504	63.85348	-176.737	
173	-85.65659	-69.15747	0	4.834212	-63.26828	64.23914	-177.1892	
174	-85.65659	-69.15747	0	4.834212	-63.13855	63.49664	-176.5467	
175	-85.65659	-67.98532	0	6.00637	-62.98679	62.67534	-175.6158	
176	-86.12543	-70.32965	0	8.116263	-62.81296	61.82318	-174.8687	
177	-87.06317	-68.92303	0	4.834213	-62.65369	61.18701	-174.4627	
178	-85.65659	-68.68863	0	4.834213	-62.41681	60.48413	-173.8943	
179	-85.65659	-68.68863	0	5.303079	-62.36591	60.31327	-173.7604	
180	-85.89099	-69.39191	0	4.599778	-62.64008	59.69607	-173.601	
181	-85.65659	-72.67395	0	13.74263	-62.74081	59.37472	-173.3108	
182	-89.17307	-69.86078	0	7.412966	-62.97702	59.53713	-173.5003	
183	-85.89099	-68.92307	0	4.130922	-63.09338	59.87886	-173.7747	
184	-85.18771	-68.68863	0	5.303081	-63.1947	60.80305	-174.725	


Angle MV instances
Rotate	3.029236	6.798526	6.329662	3.985332	2.578766	41.72888	11.48718	7.267395	31.64832	15.94138	11.72162	8.673981	3.516479	4.219788	16.17581	19.22342	11.01831	16.41022	2.34433	3.282043	29.53842	5.860809	18.05124	4.923065	2.109894	3.047607	2.813171	5.157501	8.439545	19.22342	41.96335	7.970673	61.42117	10.0806	20.86444	12.4249	2.578735	2.34433	3.282043	3.047607	2.109894	5.157501	3.516479	7.032928	11.48718	3.047607	2.34433	4.454224	5.626343	2.109863	2.578735	4.454224	3.047607	2.109863	2.109894	9.611725	2.578735	3.282043	2.344299	2.109863	2.578766	8.908417	2.34433	3.047607	2.109894	2.109894	2.578766	2.109894	6.329681	2.578766	2.813202	2.34433	2.813171	3.282043	3.516449	3.516479	3.282074	
ChildRotate	4.454224	3.282043	11.01831	14.06592	20.63	12.65933	25.08423	20.86444	3.282043	20.39557	2.109894	17.81683	7.267395	4.454193	2.813202	2.578766	3.047607	2.109894	19.69229	56.96698	17.81682	15.47253	2.578766	3.516479	2.109894	5.860809	4.219788	15.00363	10.78387	3.750916	3.047622	4.923079	3.516479	5.860809	18.05124	8.439575	2.344299	3.047607	2.344299	9.611725	7.736267	14.30035	5.157496	11.72161	15.23807	9.142853	3.750916	6.564087	8.673981	3.282043	4.923065	9.611694	9.846161	3.516479	2.813171	7.032959	4.454224	2.109924	2.109924	3.282043	2.109863	2.578766	5.626373	5.626373	3.750916	2.109894	3.047607	4.454193	2.34433	3.516479	3.516479	4.923096	2.34433	2.109894	3.516479	2.578735	4.68866	3.985352	2.34433	3.282043	2.813171	
RotateInverse	
ChildRotateInverse	7.501834	5.626366	26.02195	2.578758	19.69228	38.21242	13.59705	6.798523	3.282051	7.501823	18.28569	23.20877	40.79117	10.78387	7.26738	4.688637	4.68863	2.813187	6.09523	3.047616	2.57875	2.109886	4.688645	5.157501	7.736259	4.923073	3.282051	2.344323	2.109886	33.75821	21.56774	32.82048	13.59706	8.673973	12.19047	8.673981	3.985344	2.813187	7.736256	5.626366	6.095234	7.970688	3.282043	2.344322	21.80217	26.02196	18.2857	5.626374	3.51648	2.813187	2.578751	2.813187	3.516487	3.516479	3.516479	4.454208	6.564094	3.750917	8.673979	8.908417	3.985344	7.736256	3.51648	2.813179	7.032958	4.688636	3.047615	3.750916	5.391937	6.329666	2.813179	3.516487	3.047615	3.516479	4.923072	2.57875	3.047615	4.219772	3.282051	3.750916	3.985345	5.626366	3.750907	8.439554	8.673982	5.860803	6.329667	2.109894	3.282051	9.142854	6.329666	3.282043	
Docking x	2.214329	8.075381	9.059358	7.068439	6.178493	20.76022	18.10722	9.526833	6.515305	7.061832	4.988361	3.577438	8.910587	3.991381	5.901688	4.587233	5.280364	6.330442	8.584898	7.941071	4.039856	2.775818	2.544006	3.112671	3.208893	2.614227	2.537476	3.026337	2.9776	3.341156	3.130737	2.214874	2.545746	2.396637	6.336945	9.127289	5.349915	3.943176	3.237274	4.661438	9.074188	5.886932	4.444611	9.196503	9.006927	5.329681	4.264893	8.777344	7.540771	2.02948	4.835815	3.682373	2.844482	2.88327	2.315613	5.09079	5.077759	2.103821	4.715546	3.27713	6.190948	2.78186	2.462067	2.930634	2.286865	2.326599	2.66275	2.81546	2.597595	3.026245	2.551056	3.975708	2.30426	
Docking y	4.957214	7.595978	12.30481	16.43948	15.78314	42.66544	51.3768	20.34239	2.353455	356.4041	356.8751	2.978989	4.70195	4.973953	3.510254	2.350677	5.714233	355.5429	2.941772	6.188553	8.31105	4.182983	12.14096	345.0107	15.6319	12.41161	5.796326	2.250549	2.338303	3.271667	2.162247	7.695602	18.31764	335.4145	10.56888	6.605927	16.26964	21.44069	136.9035	6.590759	17.26093	24.61993	38.58401	10.50415	8.623676	11.70656	6.020317	8.785194	6.647476	4.266548	2.010048	3.214157	9.368752	19.66265	18.24835	7.114204	2.213188	3.645042	4.865753	5.565193	7.032387	3.468704	3.490021	2.51889	5.856094	8.379417	4.483398	4.016739	4.426117	4.509071	6.248055	5.425079	5.253204	5.147606	5.265709	2.425804	
Docking z	3.087738	4.204712	10.69162	19.09335	3.357025	45.95679	67.73418	23.33557	2.742676	3.180923	11.42108	10.10826	7.880051	10.75894	16.80055	5.983002	8.412323	7.348038	14.29526	12.68071	18.09616	9.303452	5.259613	8.128983	8.72258	3.88385	2.128677	2.542786	2.753723	3.003601	10.04614	14.72003	4.469147	2.473389	10.3479	22.6575	317.244	26.08774	8.070267	4.028976	4.683899	19.69739	8.920815	27.06016	17.4868	16.84753	7.573036	5.969784	4.347717	7.81274	17.43885	17.10863	6.496239	7.74144	18.08196	6.285851	17.86874	22.12065	13.49712	140.3654	4.748169	17.11383	24.45419	37.14568	9.072968	9.338806	2.331253	2.174957	338.6476	13.87013	10.48416	4.640854	7.363113	9.547684	4.944077	2.224823	4.554459	15.12859	13.15916	4.109657	6.731186	7.756546	12.65822	9.379105	4.53392	6.517426	5.189926	3.451981	5.74231	3.809494	2.707687	5.390884	5.277954	4.309174	3.637711	4.586472	2.131088	2.707748	2.278244	
Total MV Amount	6671.597


Angle TRE instances
Rotate	
ChildRotate	13	17	38	39	48	49	61	70	78	80	
RotateInverse	1	
ChildRotateInverse	1	4	5	10	23	26	27	36	45	48	49	56	79	81	82	92	94	98	99	103	118	125	126	136	137	142	143	147	150	153	154	158	160	163	165	167	168	170	171	175	177	179	180	181	183	184	
Docking x	82	83	84	90	108	112	
Docking y	93	99	130	132	
Docking z	90	91	105	106	130	132	139	146	
Total TRE Count	73


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-37.74265	0	0	-80.88855	86.14223	170.2977

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	23.87457	30.00827	0	4.365352	17.38922	24.68216	-14.31848

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	10	918	10.91811	00h:00m:10s:918ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-13_12:48:34	Presets_dockPreset_4	True	00h:00m:10s:918ms	91.90997	92.77766	90.90174	38.75487	0.538968	6671.597	73	
