
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
106	-106.3236	-62.59335	0	31.05358	5.792976	-70.03253	-74.87247	
107	-108.4335	-57.67029	0	24.48949	5.979489	-69.85141	-74.71176	
108	-106.558	-57.67029	0	24.48949	6.083045	-69.86774	-74.44662	
109	-106.3236	-56.49811	0	23.31733	6.236747	-69.91718	-73.953	
110	-105.6203	-56.96698	0	23.31733	6.252762	-69.87762	-73.70508	
111	-105.6203	-56.2637	0	23.55176	6.248803	-69.77112	-73.56155	
112	-105.3859	-59.54575	0	25.89608	6.423442	-69.82666	-73.36942	
113	-106.7925	-57.43585	0	24.25505	6.504729	-69.9339	-73.23022	
114	-105.8547	-58.13916	0	23.31733	6.536992	-70.04382	-73.07379	
115	-106.3236	-57.43585	0	24.02062	6.834437	-69.98969	-72.82358	
116	-106.558	-58.13916	0	23.0829	6.962835	-69.93762	-72.68173	
117	-106.0892	-61.4212	0	29.88142	6.949134	-69.94864	-72.73865	
118	-108.1991	-59.31131	0	26.13051	7.097556	-70.05634	-72.74878	
119	-106.7925	-57.67029	0	23.31733	7.331245	-69.97687	-72.8172	
120	-106.3236	-57.67029	0	23.31733	7.618618	-69.97885	-73.12256	
121	-106.3236	-57.67029	0	24.25505	7.789365	-70.168	-72.91049	
122	-106.3236	-57.43585	0	24.02062	7.980268	-70.43793	-72.69131	
123	-106.3236	-62.12451	0	31.05358	7.955228	-70.88959	-72.57004	
124	-108.1991	-58.60803	0	25.42721	8.086178	-71.20108	-72.89703	
125	-106.0892	-57.67029	0	23.08289	8.296097	-71.26669	-73.02246	
126	-106.0892	-56.2637	0	23.55176	8.697519	-71.30115	-72.90353	
127	-105.6203	-56.2637	0	24.25505	8.504345	-71.57614	-73.146	
128	-105.8547	-56.02927	0	23.55176	8.512671	-71.63925	-73.23453	
129	-105.6203	-59.31131	0	26.36495	8.760077	-71.42151	-73.23615	
130	-107.0269	-58.3736	0	23.31733	9.00646	-71.35275	-73.1665	
131	-106.0892	-57.43585	0	24.25505	8.987609	-71.68314	-73.14551	
132	-106.558	-57.43585	0	23.31733	8.932734	-71.815	-73.32101	
133	-106.0892	-57.67029	0	23.31733	9.01425	-71.98795	-73.17566	
134	-106.0892	-61.4212	0	29.64699	8.966403	-72.17444	-73.14969	
135	-107.7302	-59.31134	0	26.36494	9.011325	-72.36346	-73.31577	
136	-106.7925	-57.90472	0	23.31733	9.07818	-72.27673	-73.40527	
137	-105.8548	-57.67029	0	23.31733	9.133265	-72.30536	-73.29709	
138	-106.3236	-57.43585	0	24.72391	9.075829	-72.41782	-73.12219	
139	-106.3236	-57.43585	0	24.25505	9.060931	-72.42993	-73.1792	
140	-106.558	-61.65564	0	30.81915	9.053728	-72.33417	-73.03571	
141	-108.1991	-57.67032	0	24.02062	9.079309	-72.31152	-72.95734	
142	-106.3236	-57.67032	0	23.78619	9.084395	-72.28925	-72.69812	
143	-106.3236	-56.73257	0	23.31733	9.014779	-72.49246	-72.67242	
144	-105.8547	-56.73257	0	23.55176	9.20969	-72.52966	-72.51291	
145	-105.6203	-57.43588	0	23.78618	9.403954	-72.41232	-72.60989	
146	-105.6203	-59.78018	0	25.89608	9.460567	-72.31015	-72.41113	
147	-107.0269	-57.67032	0	24.48949	9.369486	-72.34402	-72.40094	
148	-106.558	-57.90472	0	23.55176	9.47822	-72.20865	-72.53113	
149	-106.0892	-57.43588	0	24.25505	9.744533	-72.16382	-72.83368	
150	-106.3236	-57.43588	0	23.55176	9.846745	-72.12906	-72.99353	
151	-106.3236	-62.35895	0	29.64699	10.01888	-72.55084	-72.69504	


Angle MV instances
Rotate	6.925598	3.282044	3.047615	3.047615	4.688637	2.813179	9.142836	28.60071	11.72162	12.4249	7.501801	12.19049	5.157501	2.34433	3.282043	6.798553	4.454193	4.688629	2.813187	3.985352	5.157516	5.626373	3.516479	2.344315	2.109894	2.109894	2.109894	2.109894	
ChildRotate	3.047607	3.985352	6.564087	3.985352	2.109894	5.157501	6.564087	15.94138	2.109894	4.454224	4.219757	3.750916	3.047607	4.923096	5.391937	3.985352	4.688645	3.047607	5.860809	2.813202	2.344299	2.578766	7.970703	3.516479	5.391937	2.34433	3.516479	4.219757	5.391937	3.750916	2.34433	2.109863	3.750916	2.578735	7.032959	3.750916	15.23807	29.30402	5.860779	3.047607	3.516479	3.516479	2.109863	3.985321	2.109863	5.157501	4.219788	4.923065	4.923065	3.282043	2.109894	3.282043	2.109894	4.68866	3.516479	3.282043	3.750916	2.109863	4.219788	3.985321	2.344299	2.109863	4.923065	
RotateInverse	
ChildRotateInverse	7.032948	7.032948	4.688645	16.64467	2.578747	3.98534	29.77287	5.860807	7.501822	7.267394	4.219774	2.109886	2.34432	4.923073	2.109884	3.282047	2.57876	2.578751	7.267391	7.267391	2.813185	2.109886	7.032957	3.98534	3.047611	3.047611	3.282043	4.219776	8.205116	6.564091	6.564093	2.813181	2.34432	2.344324	2.34432	2.344324	6.095228	4.21977	2.109886	7.267393	6.564093	2.344322	6.798527	3.750914	2.813177	7.032957	5.626368	2.34432	2.813187	3.047615	6.329655	3.282042	3.047617	6.5641	6.798529	2.109896	6.095226	
Docking x	5.989793	7.910108	8.560505	8.198179	3.803333	2.056698	4.698269	7.01758	2.524164	3.536568	2.866417	2.210735	3.61651	2.752624	2.228845	2.819717	4.28476	3.844025	3.523163	2.298149	2.065885	2.83476	2.045374	2.025687	3.735603	2.305316	
Docking y	3.197723	2.457672	2.690186	9.465454	14.59888	9.340179	11.54129	8.324982	3.373871	2.461578	2.631439	3.592285	2.104706	2.708405	2.171783	2.309143	2.196411	2.210693	3.117615	
Docking z	2.032501	2.643982	4.097778	8.236725	4.221008	7.328094	13.0545	15.25748	20.07614	16.90741	17.48462	8.919037	7.240189	5.523224	5.226196	6.183807	5.919113	5.077484	4.496323	4.862061	5.784378	5.302536	4.899551	2.236832	2.064316	5.834702	3.62735	3.912842	4.292618	6.169342	3.549332	5.608551	2.900497	3.466187	4.947067	2.658127	11.4171	3.650696	3.11293	3.823975	7.313736	6.400558	7.436279	10.14334	8.302856	2.323883	15.99686	12.71671	8.183838	5.128784	2.232727	2.838593	
Total MV Amount	1280.338


Angle TRE instances
Rotate	44	57	76	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	1	5	6	12	17	20	
Docking x	11	15	37	48	51	55	67	77	78	
Docking y	
Docking z	
Total TRE Count	17


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-37.51202	0	1.84984E-40	6.230859	-55.38693	-84.88376

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	2.03537	22.03375	0	25.66164	3.886477	17.77551	12.34793

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	943	8.942705	00h:00m:08s:943ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-13_12:51:45	Presets_dockPreset_4	False	00h:00m:08s:943ms	93.09295	94.42159	93.35391	90.2825	0.3266818	1280.338	17	
