
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
350	0.001758782	-1.406586	0	5.393697	15.25617	-4.882324	4.228364	
351	-4.218018	3.047612	0	-0.232666	15.2656	-5.028595	4.180428	
352	-0.232666	2.578748	0	-0.232666	15.26959	-5.235107	4.117238	
353	0.001758256	2.344311	0	-0.232666	15.20362	-5.303284	4.170476	
354	0.001758256	2.578748	0	-0.232666	15.26426	-5.365967	4.267339	
355	0.001758256	-2.714365E-06	0	4.221532	15.27277	-5.335205	4.353622	


Angle MV instances
Rotate	105.8675	2.109894	7.970703	3.047607	35.63367	22.97433	8.205139	16.17581	5.391907	2.109894	4.219788	4.454224	2.34433	2.813202	3.985321	3.047607	3.75091	2.109894	4.923096	4.219788	2.109894	5.626373	3.516479	2.344299	3.047603	4.92306	5.391937	9.142853	2.578766	3.282074	7.501801	7.267395	3.516479	2.34433	5.391937	5.391937	2.813171	2.578766	2.109894	2.813171	3.516479	2.578766	2.344299	3.047607	3.985352	2.813202	6.095215	3.750916	3.516479	3.282043	2.109894	5.626373	14.53479	3.985352	4.219788	2.344299	2.813171	3.750916	4.454224	3.282043	3.750916	3.047607	2.813171	2.344299	3.047607	2.344299	2.344299	2.578753	3.047618	2.813202	3.282043	2.81319	3.282054	3.282043	3.047607	3.750916	3.282043	3.985352	3.047638	4.219757	3.516479	8.673981	3.516479	13.36264	3.516479	2.109894	3.985352	2.813202	2.578735	2.109863	3.985352	4.219788	3.750904	3.516479	4.688648	3.985352	2.344318	3.516468	2.344299	4.454212	4.219788	3.98534	4.219776	3.750916	4.454212	4.219776	3.985352	
ChildRotate	81.3479	4.454193	3.282043	5.391937	7.970688	4.219772	3.282043	9.611725	27.42853	6.564087	21.09888	22.7399	3.51651	2.813171	3.985352	3.516479	6.564087	4.219757	2.578762	4.454224	2.34433	2.109894	3.516468	3.985352	11.01831	4.923065	9.142853	2.109889	3.282043	4.454212	4.219783	4.219775	2.34433	3.516475	4.219776	2.813171	3.516479	3.282043	10.08057	13.83148	3.516479	23.91205	3.282043	3.282043	3.516479	2.109894	2.578735	2.34433	3.985352	3.750916	3.282043	3.282043	3.750916	3.516479	2.578766	3.047638	4.688629	4.688629	3.750916	3.750916	3.047607	2.578735	3.750916	3.282043	2.578735	2.578735	2.578735	3.750916	3.750916	2.578735	2.813171	2.578735	2.578735	17.81686	18.52011	14.06592	14.06592	7.267395	11.01831	11.95602	6.329681	2.578735	2.813171	3.282043	18.28571	8.205109	2.813187	3.985357	3.75092	3.75092	3.516484	2.813187	3.75092	2.57875	
RotateInverse	
ChildRotateInverse	67.37823	32.58605	2.344316	2.578754	26.02196	8.673988	4.688644	27.42854	11.25273	2.34432	4.454201	4.454201	16.64467	9.846158	22.7399	9.377272	11.48717	12.65932	22.03661	4.688644	6.798531	2.109894	2.344323	2.578756	13.83148	6.564098	7.267406	4.219775	2.109886	19.45786	15.23808	6.564098	2.57875	4.454208	2.344322	2.344322	6.329665	4.688639	3.985344	2.109886	3.516479	6.095231	5.860794	2.109887	3.282052	2.344323	3.282052	2.344324	9.611712	2.578752	6.798531	7.736257	7.736255	8.67398	17.11354	2.109894	2.34433	2.344323	3.282051	2.813187	3.750903	3.516479	3.516467	2.813179	4.219768	5.157497	2.813187	6.56409	7.032959	12.19046	3.516476	4.688633	4.688633	6.564091	2.344322	2.813175	2.813175	4.923074	3.985345	4.219769	2.813187	5.626362	3.750915	2.109886	4.21977	2.109887	5.157502	3.985345	4.454198	3.047615	4.688644	5.157499	5.860799	5.626363	4.454198	
Docking x	53.24484	3.781433	5.639465	9.829163	2.202057	3.687347	4.52887	14.01312	12.98743	6.599587	6.963099	4.766084	2.044237	4.094779	8.616075	8.614012	3.836063	2.766739	12.14294	3.244263	5.123812	2.265097	2.097658	2.923246	2.382414	2.031831	3.866391	8.379435	6.721359	7.439795	7.674187	3.367023	12.7769	12.45941	11.72137	2.590698	2.074493	2.253567	2.179545	2.200289	2.210133	3.293571	2.462831	3.543099	4.44449	4.2168	2.775418	2.540039	2.125366	13.29816	3.56042	4.410226	5.918817	4.282986	3.384077	2.748003	3.707912	5.071617	2.162516	7.981686	10.80058	4.268528	5.674019	9.531509	6.980797	9.338514	5.941116	2.513119	3.654235	2.052341	
Docking y	28.53317	4.853638	5.221832	4.695343	2.037628	2.275055	2.444183	4.524628	2.936615	2.757751	6.37381	4.358734	4.043365	3.551605	6.268829	3.757782	2.612335	2.358307	6.00116	8.657166	3.721907	2.629678	2.377255	4.115818	2.288576	7.033304	4.222031	2.514041	2.648364	2.77852	5.209875	6.340121	2.66629	6.430253	2.175781	2.751404	2.49762	5.191498	2.172943	2.37915	3.109863	2.867645	4.441528	3.595245	4.459961	4.138977	3.634583	2.78537	41.16992	2.149888	2.717153	2.354292	3.338144	2.719727	2.718933	7.86615	8.751806	5.618571	2.469625	2.927641	4.145178	2.583541	
Docking z	162.9095	3.09787	2.098297	2.174576	5.283646	8.296082	16.8107	17.73718	16.78363	10.58604	9.245697	5.682281	23.12488	19.23883	22.63004	16.33124	7.047028	6.614471	9.711212	6.681632	15.21682	15.47351	6.199432	10.91299	16.58152	4.920736	14.90063	3.736694	4.882446	3.768188	2.881775	3.584412	2.749054	3.622253	2.000427	2.209015	2.351501	3.241028	3.84086	3.971211	4.201682	4.460876	6.474548	5.322968	5.599396	4.756805	4.927124	2.107941	2.602142	7.591949	7.686829	5.591677	3.333514	2.522926	3.396235	4.218914	4.651672	2.738678	2.281214	2.297319	2.081437	2.248238	2.589129	2.259468	8.547436	3.004921	9.287683	2.659485	2.842773	9.291077	3.493408	3.124817	6.845306	4.279482	5.267539	2.111053	2.552673	2.534981	3.011037	2.756841	
Total MV Amount	3270.697


Angle TRE instances
Rotate	42	58	59	69	70	82	90	92	93	97	99	103	104	109	110	114	116	120	121	125	126	142	155	259	260	261	266	
ChildRotate	44	57	58	79	86	147	148	150	156	158	159	163	165	169	170	174	175	179	180	184	185	195	196	200	201	205	206	221	222	237	238	254	279	
RotateInverse	1	
ChildRotateInverse	26	27	32	33	42	46	47	68	70	78	79	82	135	151	155	264	268	279	285	303	304	315	316	332	333	350	351	
Docking x	17	20	79	80	81	88	144	150	209	263	
Docking y	31	32	53	55	70	76	89	98	209	275	281	307	320	321	325	351	
Docking z	25	27	31	32	54	57	59	60	61	67	80	81	82	84	86	89	96	99	100	101	104	106	209	262	274	277	278	280	282	317	321	
Total TRE Count	144


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	0	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	3.280273	0.4688541	0	1.642782	15.03459	5.343628	4.588597

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	21	14	21.01393	00h:00m:21s:014ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-13_12:47:46	ZEROING DATA	True	00h:00m:21s:014ms	99.25112	98.1607	97.59058	100	0	3270.697	144	
