
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
358	-1.131989	13.12819	0	-3.476318	5.825972	-5.346497	2.116497	
359	0.5090408	13.36263	0	-2.304138	5.926032	-5.277069	2.227602	
360	-0.1942749	11.48717	0	-3.710724	5.833951	-5.242645	2.410272	
361	-1.131989	6.329669	0	1.21234	5.755323	-5.167267	2.440926	
362	-6.523926	11.25273	0	-3.007446	5.662168	-5.24411	2.216673	
363	-0.8975525	10.78387	0	-3.241882	5.555164	-5.291046	2.121173	
364	-0.6631165	11.48717	0	-2.304138	5.600291	-5.543579	2.173891	
365	-1.835297	11.7216	0	-3.476318	5.648636	-5.666595	1.993815	
366	0.509041	11.0183	0	-3.476318	5.79304	-5.842194	1.898821	
367	-1.131989	5.391938	0	0.9779038	5.774415	-5.915222	1.744647	


Angle MV instances
Rotate	88.85968	8.908417	10.78387	4.923096	11.95602	13.36264	21.33331	29.53843	3.516478	2.344322	3.047614	3.28205	3.750916	3.750918	2.578748	3.750908	2.813178	3.282043	3.282043	2.109886	4.219772	4.688637	2.57875	3.750915	2.344322	5.626373	4.688646	3.985341	2.578757	3.985342	4.923073	4.688637	3.985341	2.813188	3.282052	3.750906	2.344322	4.219779	3.750913	3.516478	2.57875	3.282043	2.813181	3.516479	3.047614	9.611711	7.032966	21.56775	13.83148	12.89374	4.454224	5.391937	7.970703	7.267406	3.985344	2.813178	2.344323	4.688645	3.282052	2.813188	7.970688	3.985344	4.219779	2.813186	2.34432	6.329661	2.578752	3.282044	2.578757	4.688637	2.109886	5.860803	3.51648	4.688643	23.15867	7.032959	4.219757	4.923065	4.923065	3.750916	6.095236	5.860809	5.860816	10.31497	5.157532	2.109894	5.157501	7.501831	4.219757	4.219769	2.813171	3.985333	2.109863	6.564087	3.985352	6.564087	6.095215	3.516468	2.344299	4.688629	2.578735	2.109894	5.391907	5.860779	3.047638	2.34433	4.219788	3.516479	5.391937	5.157501	3.985353	3.985352	2.578735	4.454224	4.923065	4.923066	3.282043	5.157501	3.047607	2.578766	4.923065	4.688629	5.391937	5.626373	
ChildRotate	97.05487	5.626343	13.1282	12.65933	3.516479	12.4249	12.4249	18.05124	19.22344	3.047602	2.10988	3.282053	3.985338	2.813187	2.109894	3.516479	3.985352	2.813171	3.750916	2.109894	4.454224	3.985352	2.813202	3.282043	6.798523	2.109894	7.736267	2.578766	7.501801	2.578735	3.985352	3.985352	3.047607	2.57875	5.626373	3.516479	2.578766	10.08058	8.439545	5.391937	2.344299	2.109894	5.626373	6.564087	3.047607	6.329681	2.344314	5.626388	2.578766	2.109894	5.391943	28.60071	8.908386	13.12817	12.19046	8.908417	2.578766	5.391937	3.282043	3.516479	5.860779	18.52013	5.860802	5.626373	2.109888	2.578751	3.282043	5.391937	4.923073	2.578751	5.157501	4.454209	4.68866	4.219757	3.282043	11.48715	18.75456	2.813187	4.923073	2.813188	2.344315	3.750908	2.578751	3.516479	3.047615	5.157509	3.750916	2.344315	3.51648	4.454201	3.985343	4.923074	2.578758	2.578756	5.860802	4.688645	2.344322	4.21978	2.109886	5.626367	2.578751	2.109887	2.344321	5.860803	5.860803	3.282043	2.109886	4.688637	2.344322	2.344316	6.095232	6.095231	3.985343	4.688638	2.57875	2.344321	5.626366	3.985344	2.344323	5.1575	4.923066	5.626366	
RotateInverse	
ChildRotateInverse	133.382	15.23807	17.58241	14.30035	3.047615	26.25639	48.52743	2.109894	4.454208	4.92308	2.34433	2.109894	3.985344	2.109894	2.109894	3.750916	2.34433	2.813171	2.813171	2.34433	2.578766	5.626381	3.047638	3.282074	3.985352	5.626382	3.047638	2.109894	5.860811	2.109894	2.813202	3.516474	2.109894	2.578766	2.109894	5.860804	5.860804	3.985331	2.578751	6.798532	3.282051	7.970697	14.01595	3.516479	2.578735	2.813202	2.813202	6.564087	4.454193	2.813202	7.032959	5.157501	2.109894	10.78386	11.0183	11.48717	7.267393	9.377283	14.30033	2.578766	5.860809	6.329681	2.813202	2.34433	6.564087	3.047607	2.578735	7.970703	5.626373	2.813171	3.750916	7.501831	2.578735	2.109863	2.813171	2.578766	4.45422	2.109894	2.578766	3.516477	2.109894	3.750929	3.750929	3.516477	2.813202	2.578735	4.923064	4.454222	
Docking x	39.28845	3.294128	7.656189	10.50052	6.791626	9.142212	6.046936	6.813293	5.113495	3.094574	2.607025	3.003387	3.194794	3.892303	7.899567	10.1326	2.79599	3.511139	2.963684	3.010223	3.508087	2.753845	5.753601	11.40448	13.74365	13.68234	4.291698	2.688005	3.362984	3.086792	2.236481	2.440614	2.944362	6.357095	7.304325	5.091034	2.078857	3.450623	10.33615	10.82702	6.046867	4.701524	2.074696	2.267054	4.047697	3.063643	2.565588	2.218242	2.740238	2.007365	2.474976	2.744324	2.844604	2.410767	4.184906	3.53302	2.743286	2.639709	2.473938	2.096008	2.392365	28.3851	4.30545	9.023798	6.808863	5.094383	3.212925	2.200243	3.30559	5.000184	7.370567	3.568394	3.357887	4.572161	5.225767	7.686443	6.71632	2.046424	2.746209	4.06866	2.922056	
Docking y	145.6364	3.174286	2.149475	3.059891	6.483093	14.78607	85.36224	45.17547	15.0965	5.040771	7.9823	9.029419	2.077606	5.625854	2.518158	3.198853	2.665894	5.42041	2.313995	5.009705	3.452271	2.269043	2.262207	2.028128	4.588245	4.725107	2.523577	5.180843	6.028545	5.145641	2.881309	2.230632	3.706191	3.721491	3.230955	4.893888	6.985435	6.04269	7.709595	3.288421	5.037138	4.578487	7.656796	3.418056	9.17591	6.657546	2.539858	4.286043	2.571804	5.171075	10.45821	12.8474	9.884384	6.126827	2.01025	4.331009	5.354759	2.529007	2.275108	5.759724	2.483788	4.126949	5.396538	4.442574	2.322495	2.446663	60.98838	2.451154	3.512177	2.646484	2.686707	2.421967	4.19516	5.177124	4.664246	2.08432	2.644257	3.738495	2.438995	4.188385	5.310455	6.227295	4.589731	2.547416	
Docking z	115.4299	2.173065	7.066818	17.59093	86.90598	52.60472	20.0106	2.822487	5.530426	9.635559	11.91508	4.43644	3.416214	2.788567	8.569824	6.832626	7.110008	3.023628	2.693638	5.259167	5.784908	4.744591	3.368526	2.296379	3.55352	9.469139	5.867699	4.020256	2.045475	3.354809	3.403214	6.717674	2.275137	4.062672	8.125212	9.236035	14.59297	2.213287	2.092621	2.062744	2.321198	2.398071	4.710052	2.07486	4.079163	3.412262	2.006805	3.014496	3.627502	4.298859	4.272064	3.47348	3.11676	2.140198	2.00885	2.515564	8.846344	17.91531	11.43344	8.356537	2.339386	2.714233	4.246246	3.7948	2.110352	2.22641	2.697113	3.889404	10.89594	7.036835	6.266083	7.050812	6.813385	5.354492	2.115387	10.22	20.25598	13.18503	12.9136	10.59681	2.976005	4.907196	8.223816	10.33124	11.00665	5.789429	3.933411	8.309784	7.108521	6.462341	3.901062	2.106506	4.767395	3.75473	3.272919	2.178528	2.988068	53.77242	3.655075	3.679621	2.188044	2.689699	2.608302	2.106805	
Total MV Amount	4093.803


Angle TRE instances
Rotate	176	179	187	189	191	194	198	199	233	237	238	248	249	254	255	260	267	282	283	288	289	299	300	305	306	316	317	322	323	333	334	339	340	350	351	356	357	362	363	
ChildRotate	54	113	114	124	125	130	131	136	137	141	142	154	157	158	159	180	181	186	196	197	198	208	209	214	227	229	236	237	242	243	247	248	253	254	281	282	
RotateInverse	1	
ChildRotateInverse	57	214	215	231	236	237	247	248	253	254	259	260	270	271	281	283	287	288	293	294	298	
Docking x	77	78	84	90	127	128	141	142	166	176	196	205	230	262	318	324	
Docking y	23	29	54	86	149	152	230	256	262	266	269	294	303	311	331	353	
Docking z	57	62	67	75	129	130	156	157	158	160	161	169	230	266	269	275	285	
Total TRE Count	145


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	0	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	6.28949	11.48717	0	2.538574	5.554468	6.069275	1.66612

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	21	661	21.66112	00h:00m:21s:661ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-13_12:51:10	ZEROING DATA	True	00h:00m:21s:661ms	97.17844	98.56752	97.33293	100	0	4093.803	145	
