
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
375	-96.86835	-108.542	0	136.8606	-4.915253	87.46995	112.9326	
376	-98.50937	-107.6043	0	135.9229	-8.020813	85.21952	112.3324	
377	-97.10278	-107.3698	0	135.9229	-12.68777	82.01879	112.0968	
378	-96.86835	-107.1354	0	135.6884	-16.49338	78.32701	111.7693	
379	-96.39951	-107.3698	0	135.6884	-18.67377	76.21819	112.3031	
380	-96.39951	-107.1354	0	135.6884	-19.76031	74.32581	112.8936	
381	-96.39951	-107.8387	0	136.1573	-19.18457	72.20962	112.6863	
382	-97.57166	-107.3698	0	135.6884	-18.29581	69.13606	113.6748	
383	-96.86835	-107.3698	0	135.6884	-20.31689	64.32546	116.1718	
384	-97.33722	-107.1354	0	135.454	-22.10257	60.26596	118.0819	
385	-97.10278	-95.17938	0	135.6884	-22.61224	60.49722	117.142	
386	-97.80609	-83.22333	0	132.6408	-24.87534	62.41856	106.5838	
387	-98.97827	-81.11343	0	131.2343	-25.03931	65.59563	101.2621	
388	-98.04053	-80.41016	0	130.2965	-22.76627	68.33366	101.8302	
389	-97.57166	-80.87903	0	129.8277	-22.65302	67.67303	102.4754	
390	-96.86835	-80.17572	0	117.6372	-22.10605	69.35127	100.909	
391	-96.86835	-80.64459	0	87.86431	-18.33478	70.48038	92.63312	
392	-97.10278	-81.11343	0	89.2709	-18.98825	72.18321	91.53996	
393	-98.27496	-80.17572	0	85.05113	-17.80234	73.99889	91.95869	
394	-97.33722	-76.89368	0	67.46873	-17.17188	76.1223	89.31699	
395	-97.57166	-76.65924	0	59.02918	-16.22134	80.29076	83.3647	
396	-92.64859	-75.01822	0	31.13177	-13.1824	87.05724	73.04433	
397	-83.2713	-75.7215	0	37.22701	-9.155304	90.81838	60.12108	
398	-77.64496	-73.3772	0	38.39917	-6.450073	92.67315	54.96715	
399	-75.53506	-72.20505	0	35.11712	-5.692078	93.25262	54.14261	
400	-75.06619	-71.2673	0	55.98157	-5.182312	93.55491	53.30162	
401	-74.36292	-71.03287	0	58.32589	-2.42691	94.35957	55.93376	
402	-74.59735	-68.2197	0	70.28193	0.4399385	94.03963	55.60162	
403	-74.83176	-68.92297	0	73.56398	2.235113	93.38855	53.60783	
404	-76.00394	-67.04755	0	74.50172	2.513445	91.16533	52.18137	
405	-75.30063	-67.04755	0	78.7215	1.776496	90.04212	52.34936	
406	-75.06622	-65.40652	0	90.91196	1.200434	89.23526	55.39135	
407	-75.06622	-63.76547	0	98.41378	-0.4066162	88.10159	55.17616	
408	-75.30063	-66.57867	0	103.3369	-3.593323	86.10827	53.87383	
409	-77.41052	-64.23434	0	109.1976	-7.234955	84.82307	56.13728	
410	-77.64496	-63.99991	0	119.9815	-8.612274	86.45438	64.91746	
411	-88.1944	-63.53107	0	121.6225	-9.748901	86.79887	73.23903	
412	-91.0076	-71.97061	0	122.0914	-10.02155	86.02332	74.77113	
413	-91.0076	-91.89734	0	127.7178	-8.49884	83.17147	81.40488	
414	-91.0076	-100.3369	0	131.9375	-6.889343	82.56328	81.72655	
415	-92.17975	-103.6189	0	133.5786	-6.734833	83.66133	81.8596	
416	-91.71088	-107.6043	0	135.454	-6.42749	83.13866	81.07175	
417	-91.47644	-110.6519	0	137.095	-5.225433	82.44946	80.53855	
418	-91.71088	-114.1684	0	138.9705	-4.138855	81.41016	79.98125	
419	-91.47644	-116.2783	0	141.0804	-2.80249	81.68004	80.76617	
420	-92.88306	-116.0438	0	140.6115	-1.757965	82.38284	81.48567	
421	-91.242	-115.8094	0	140.6115	-1.023682	82.28622	82.299	
422	-91.47644	-116.0438	0	140.6115	-1.474274	81.89437	83.51657	
423	-91.00757	-115.8094	0	140.6115	-2.397186	81.41939	85.35562	
424	-91.00757	-115.8094	0	140.846	-3.852264	79.51345	88.14833	
425	-91.00757	-116.7471	0	141.0804	-4.692047	77.80527	90.69905	
426	-91.94531	-116.0438	0	140.6115	-5.198029	77.06	92.85025	
427	-91.47644	-116.0438	0	140.846	-6.2388	76.64012	93.1423	
428	-91.47644	-116.0438	0	140.846	-7.135101	75.82114	92.2126	
429	-91.47644	-116.2783	0	140.3771	-8.267487	74.71473	91.30415	
430	-91.47644	-116.9816	0	141.7837	-11.42072	73.66746	91.87426	
431	-93.11746	-116.5127	0	141.0804	-17.54031	71.1767	93.09053	
432	-91.47644	-116.2783	0	140.6115	-20.85449	68.97029	95.48244	
433	-91.47644	-115.8094	0	140.846	-20.05099	65.65771	93.89833	
434	-91.00757	-115.8094	0	140.846	-19.6268	61.09207	93.126	
435	-91.00757	-115.8094	0	140.6115	-21.15778	60.25449	94.6876	
436	-91.00757	-108.0732	0	140.846	-20.68585	62.15715	99.51957	
437	-92.41418	-95.17938	0	139.9083	-20.89774	63.7946	100.1111	
438	-95.69623	-86.97427	0	136.1573	-20.15463	65.27168	105.0561	
439	-99.91602	-74.08051	0	133.1097	-19.06073	64.57695	106.9328	
440	-101.7914	-60.71786	0	129.8277	-19.76117	63.21985	104.3684	
441	-103.1981	-57.90469	0	123.9669	-19.76871	62.56688	101.4407	
442	-104.6046	-50.40286	0	117.6372	-16.58313	64.12096	103.3468	
443	-104.3702	-21.80215	0	117.1683	-16.79938	65.44997	98.03934	
444	-104.8391	-20.63	0	116.6995	-20.22858	67.08421	92.91698	
445	-108.3556	-20.86444	0	116.9339	-21.54581	66.09766	99.58378	
446	-109.2933	-20.86444	0	116.9339	-21.67737	63.43916	100.4584	
447	-109.2933	-23.44318	0	116.6995	-20.74158	62.1856	99.52084	
448	-110.231	-22.27103	0	115.2929	-21.26575	58.85146	98.94617	
449	-109.7621	-21.09888	0	114.5896	-22.80621	58.61012	98.55168	
450	-109.9966	-16.41022	0	109.901	-23.34344	58.39115	99.28796	
451	-109.9966	-11.25272	0	100.9925	-22.99924	57.88622	95.34469	
452	-109.9966	-15.00363	0	102.6336	-20.90387	55.98399	98.69133	
453	-115.1541	-13.12817	0	96.77276	-19.15088	55.63093	102.0778	
454	-116.3262	-9.142853	0	86.45775	-19.16104	55.51116	102.0174	
455	-115.8574	-4.454193	0	73.32956	-18.93369	56.40621	100.3783	
456	-115.8574	-2.813171	0	67.93761	-17.12674	57.57958	99.77845	
457	-115.8574	-3.047607	0	67.70319	-15.02087	58.29706	101.8739	
458	-117.0296	-5.860779	0	69.34422	-13.01862	58.78751	105.0742	
459	-117.7328	-2.344299	0	64.65558	-13.26114	58.9397	104.639	
460	-117.4984	-2.813171	0	58.32591	-11.97714	58.25837	106.2401	
461	-117.4984	-2.578735	0	58.79477	-12.26883	57.18154	106.9593	
462	-117.7328	-2.344299	0	58.79477	-12.32382	56.42875	108.2825	
463	-118.2017	-6.564087	0	60.4358	-11.9704	56.40817	108.3706	
464	-118.905	-4.688629	0	59.96693	-11.92035	56.34188	108.1945	
465	-118.6706	-2.109894	0	58.32591	-12.28522	55.04073	108.9182	
466	-118.905	-2.578735	0	58.79477	-12.31192	54.2876	109.3984	
467	-119.6083	-3.047607	0	58.32591	-12.29413	53.68889	110.1266	
468	-120.0772	-2.344299	0	58.79477	-12.75851	52.86401	110.6129	
469	-120.546	-7.267395	0	62.07682	-13.05713	52.40482	110.9199	
470	-121.2493	-3.750916	0	60.4358	-13.33469	51.69773	111.147	
471	-120.7805	-2.578735	0	59.26365	-13.42395	50.6099	111.9682	
472	-120.7805	-0.9377136	0	58.56036	-13.69055	49.89628	112.7561	
473	-120.546	-2.578735	0	58.56036	-14.22852	49.09055	113.0242	
474	-120.546	-1.406586	0	58.56036	-14.6524	48.23211	113.1779	
475	-120.546	-4.219757	0	60.20138	-14.98053	47.59822	113.247	
476	-121.2493	-2.109894	0	58.79479	-15.37732	46.45214	113.6351	
477	-121.0149	-2.578735	0	58.56036	-15.66223	45.71539	114.1207	
478	-121.2493	-2.344299	0	58.56036	-15.8822	45.12403	114.2914	
479	-121.2493	-2.344299	0	59.02922	-16.03427	44.74231	114.409	
480	-121.4838	-6.798523	0	61.8424	-16.30801	44.37086	114.7176	
481	-122.4215	-4.219757	0	59.96695	-16.51688	44.23808	115.5517	
482	-123.1248	-2.344299	0	58.7948	-16.48083	43.53349	115.7374	
483	-123.1248	-0.7032776	0	58.7948	-16.90152	43.65012	111.6534	
484	-123.1248	-1.406586	0	25.50545	-18.11176	44.78678	106.3507	
485	-123.1248	-0.7032776	0	23.86443	-18.04407	46.46676	102.8157	
486	-123.1248	-5.157501	0	42.85341	-18.87399	48.74947	98.48904	
487	-123.3592	0.4688751	0	31.13181	-19.16922	51.80339	90.72759	
488	-122.8904	0.9377394	0	61.13911	-18.95435	53.20292	84.45588	
489	-123.1248	1.406604	0	60.67024	-18.48184	52.96555	83.31886	
490	-122.8904	1.875461	0	63.01458	-18.31665	51.79177	84.87379	
491	-122.8904	2.109897	0	66.53105	-17.97516	50.82739	86.4719	
492	-122.8904	-1.875458	0	70.28197	-17.34433	50.13269	87.65134	
493	-123.3592	1.172168	0	70.04755	-16.96878	50.2806	86.2385	
494	-123.1248	0.9377393	0	72.15743	-16.47888	49.67472	87.01682	
495	-122.8904	0.7033033	0	73.56402	-16.74969	48.26174	88.61425	
496	-123.1248	0.7033033	0	73.32959	-16.78015	47.21821	89.28822	
497	-123.1248	-3.750916	0	81.53471	-16.75854	47.06783	87.36366	
498	-123.3592	-1.406586	0	89.27097	-16.73099	46.66327	82.82336	
499	-119.3739	0.4688748	0	94.42847	-16.81558	44.79679	78.90139	
500	-115.8574	2.344325	0	94.89733	-16.43719	44.30067	78.02214	
501	-115.1541	2.344325	0	95.3662	-16.70001	43.12655	78.62366	
502	-115.3885	0.2344388	0	94.89733	-16.7222	41.93775	79.82918	
503	-115.3885	-3.750916	0	96.77278	-16.61337	41.453	80.07139	
504	-116.0918	-0.234436	0	95.60063	-16.87659	40.80875	80.97193	
505	-115.3885	0.234439	0	94.6629	-17.30884	39.6114	81.65275	
506	-115.3885	2.109897	0	94.89734	-17.3559	39.05875	82.37433	
507	-115.1541	1.075802E-05	0	94.89734	-17.80847	38.16228	83.64275	
508	-115.3885	-0.7032776	0	94.89734	-19.15436	37.01963	87.48887	
509	-115.623	-8.673981	0	94.19404	-20.54636	35.54635	94.32848	
510	-116.7951	-8.673981	0	86.92665	-20.15997	34.76115	95.36223	
511	-116.0918	-9.611694	0	70.75085	-20.6163	33.95042	95.77894	
512	-115.8574	-7.501801	0	68.64095	-20.82602	33.82499	95.14526	
513	-115.623	-7.501801	0	60.67027	-21.28378	33.96423	92.19061	
514	-115.623	-7.267395	0	48.4798	-19.7865	35.09325	88.07306	
515	-115.623	-19.45786	0	8.157504	-17.86536	38.31306	87.42313	
516	-116.3262	-32.58606	0	8.391939	-16.28531	40.7387	87.35163	
517	-115.623	-54.15378	0	-1.219788	-15.29211	41.99517	91.21671	
518	-115.8574	-75.95596	0	-0.2820435	-14.84793	43.5685	94.97145	
519	-115.8574	-87.20871	0	-1.219788	-15.38782	44.4156	99.01914	
520	-115.8574	-92.13177	0	3.703295	-15.37488	45.42934	101.1295	
521	-117.0296	-91.19406	0	1.593409	-15.01895	46.91554	100.0429	
522	-116.5607	-90.49075	0	-0.2820435	-14.34616	48.53434	98.48045	
523	-116.3262	-90.02188	0	-0.9853516	-13.32922	50.51584	97.52149	
524	-116.0918	-90.72519	0	-0.04760742	-12.04715	51.69395	96.90968	
525	-116.3262	-91.6629	0	-0.9853516	-11.52603	51.56293	95.47645	
526	-116.3262	-102.4468	0	4.406597	-11.67944	50.27402	95.45417	
527	-117.0296	-103.8534	0	14.95603	-10.34436	49.30025	93.93853	
528	-116.0918	-109.7142	0	22.92672	-7.859985	50.35294	89.64672	
529	-115.8574	-111.8241	0	25.97434	-6.023865	51.89812	89.39515	
530	-115.1541	-115.3405	0	36.05491	-5.597961	53.23786	89.39753	
531	-113.2787	-119.0914	0	48.71424	-5.663727	53.95188	88.34036	
532	-111.4032	-123.7801	0	67.23438	-4.90625	54.10231	86.15248	
533	-108.8244	-124.249	0	52.93402	-4.177795	53.37016	81.78709	
534	-106.4801	-126.1244	0	70.98529	-4.22406	53.64116	80.9401	
535	-105.0735	-126.5933	0	68.64096	-5.0448	54.62628	81.23125	
536	-104.1358	-131.2819	0	84.34792	-5.700867	56.91318	81.28396	
537	-101.0882	-136.4394	0	95.60065	-6.164001	57.8512	76.66783	
538	-98.27499	-138.3149	0	99.35156	-7.071808	58.35543	76.14185	
539	-98.9783	-139.0182	0	100.9926	-7.52124	60.34857	77.75946	
540	-98.04059	-139.9559	0	101.6959	-7.814575	61.62873	80.47417	
541	-98.04059	-139.9559	0	102.1647	-5.925018	63.22051	81.28856	
542	-98.50943	-139.9559	0	101.9303	-4.035675	64.44192	81.84778	
543	-98.04059	-140.1903	0	103.5713	-2.566193	64.47084	82.16792	
544	-99.21274	-140.6592	0	104.0402	-1.559937	63.86538	82.87693	
545	-98.27499	-142.3002	0	105.9157	-0.8821106	64.63611	79.98682	
546	-97.33728	-143.0035	0	106.8534	-0.8618164	65.99243	76.28735	
547	-96.39957	-142.7691	0	106.8534	-0.9497986	67.93301	73.57497	
548	-96.39957	-143.0035	0	107.3222	-2.553802	70.41234	69.69749	
549	-96.63397	-143.0035	0	109.4321	-4.2435	72.41556	65.47728	
550	-97.33728	-143.2379	0	106.8534	-5.344482	73.64702	63.19571	
551	-96.86841	-143.2379	0	107.0878	-7.161285	74.46599	61.53894	
552	-96.86841	-142.7691	0	107.0878	-8.916931	74.20706	58.49513	
553	-96.63397	-143.2379	0	107.0878	-11.05331	73.60768	54.746	
554	-89.60101	-143.2379	0	107.0878	-10.52722	72.56299	46.73939	
555	-70.37762	-143.2379	0	107.7911	-5.585144	71.77532	32.86291	
556	-51.15417	-143.2379	0	106.8534	-1.935242	71.35316	24.47274	
557	-42.94907	-143.0035	0	107.3222	-0.1383057	72.17046	24.38013	
558	-42.01135	-143.0035	0	112.7142	0.7895265	73.55672	26.17139	
559	-41.54248	-143.0035	0	117.6372	0.7344951	75.16382	28.94416	
560	-42.71463	-143.0035	0	118.8094	-0.5065308	76.86752	33.1392	
561	-45.2934	-143.0035	0	117.6372	-1.995941	77.18988	39.54468	
562	-42.71463	-143.0035	0	117.6372	-2.870056	76.29108	45.73572	
563	-37.79156	-142.5346	0	118.1061	-2.73111	75.35342	47.70727	
564	-30.0553	-142.7691	0	123.0292	-1.9935	75.05737	47.03677	
565	-27.47656	-142.3002	0	125.1391	-0.5516968	75.54855	47.02118	
566	-27.24213	-132.6885	0	132.4065	0.2890668	76.389	47.41024	
567	-29.11758	-115.3405	0	132.4065	-0.5950928	76.65889	48.20073	
568	-36.61938	-108.0732	0	132.172	-1.209778	77.43703	50.60379	
569	-43.65237	-104.7911	0	132.4065	-1.221069	77.37762	52.95913	
570	-48.57544	-105.0255	0	132.172	1.824539	76.87258	52.85957	
571	-48.341	-105.2599	0	133.3442	6.960874	76.11973	51.06575	
572	-51.38861	-102.4468	0	132.6409	7.631642	76.59261	51.4367	
573	-49.51315	-97.75812	0	131.9376	6.608251	76.73069	52.18219	
574	-53.26407	-88.14642	0	126.0768	4.106627	76.96013	54.6753	
575	-62.40692	-86.73981	0	122.3259	2.460473	76.76557	59.58749	
576	-64.28238	-87.44312	0	121.857	3.101038	75.59575	60.20826	
577	-65.45453	-87.91199	0	122.3259	4.183635	75.33745	61.38755	
578	-68.73657	-87.20868	0	120.4504	3.391287	74.88956	63.43416	
579	-69.43988	-85.33325	0	120.6849	2.904316	74.41192	64.64348	
580	-71.31531	-82.05118	0	120.4504	1.17806	73.93247	65.64681	
581	-79.52045	-82.05118	0	120.216	-0.4050293	73.7968	81.74278	
582	-92.17978	-83.92664	0	122.3259	-1.420593	72.85608	83.00248	
583	-94.05524	-82.52005	0	120.6849	-1.913239	72.63142	83.14778	
584	-92.41422	-82.05118	0	120.216	-2.342987	72.46702	83.7656	
585	-92.17978	-81.11346	0	120.216	-2.286835	72.25652	84.27454	
586	-91.71091	-80.17572	0	124.4358	-1.568085	72.09248	84.70808	
587	-97.33728	-75.48709	0	126.7801	-2.608734	71.25604	90.96967	
588	-100.8538	-75.48709	0	127.4834	-3.449188	71.27101	88.68863	
589	-101.557	-74.31494	0	126.7801	-3.848907	71.47487	88.78916	
590	-101.0882	-74.78378	0	126.7801	-4.03656	71.56964	91.06879	
591	-101.0882	-79.47241	0	126.7801	-5.028534	71.40999	94.92368	
592	-101.0882	-86.03653	0	127.249	-6.990448	69.72025	100.4139	
593	-101.3226	-90.02185	0	129.3589	-8.973999	68.16045	103.5547	
594	-102.4948	-89.78745	0	128.6556	-9.711823	66.42534	104.1167	
595	-101.557	-89.31857	0	128.1867	-9.628784	65.08189	104.1586	
596	-101.0882	-88.38086	0	127.9523	-8.991425	64.15842	103.4226	
597	-100.8538	-88.38086	0	127.9523	-10.16498	64.02074	103.511	
598	-100.6193	-88.38086	0	128.4211	-12.1553	63.77925	104.7986	
599	-100.8538	-89.78745	0	128.6555	-10.85321	66.23839	105.0359	
600	-101.557	-89.08414	0	127.9523	-6.800873	70.88686	104.7689	
601	-101.0882	-88.8497	0	128.4211	-4.540649	74.08347	103.787	
602	-101.3226	-89.08414	0	127.9523	-5.049011	75.55398	103.3955	
603	-101.0882	-89.08414	0	127.9523	-6.300446	75.93655	102.9927	
604	-101.0882	-90.72516	0	129.3588	-4.877838	76.70305	102.3827	
605	-102.4948	-89.55301	0	128.6555	-5.515717	76.593	101.326	
606	-101.557	-88.84973	0	128.1867	-7.958771	75.37023	100.1259	
607	-101.0882	-86.97427	0	127.9523	-9.124817	74.74497	97.64141	
608	-100.6193	-86.97427	0	127.9523	-8.393005	74.12887	97.34964	
609	-100.6193	-86.73984	0	127.9523	-9.078278	74.19695	96.39478	
610	-100.3849	-88.14642	0	128.6555	-8.960358	74.5845	96.47171	
611	-101.557	-87.44312	0	128.1867	-10.06778	72.2472	99.52225	
612	-101.0882	-88.84973	0	128.6555	-14.91504	69.77045	103.0318	
613	-101.0882	-90.49075	0	129.3588	-18.99237	67.74659	104.6686	
614	-101.3226	-90.72519	0	129.3588	-20.11359	65.75157	104.5742	
615	-101.0882	-92.36621	0	130.531	-21.24228	65.15145	103.6981	
616	-102.0259	-91.19403	0	129.8277	-20.76706	65.51102	103.5896	
617	-101.557	-90.72519	0	129.3588	-21.64655	62.57843	104.404	
618	-101.0882	-90.49075	0	129.1244	-22.06628	61.39484	104.1715	
619	-100.6193	-90.72519	0	129.1244	-21.51584	60.33355	104.297	
620	-100.3849	-90.25632	0	129.1244	-20.39386	60.69801	104.5578	
621	-100.6193	-91.42847	0	129.5933	-19.64633	61.06865	104.7966	
622	-101.557	-91.19403	0	129.1244	-19.51913	60.15145	107.3584	
623	-101.0882	-91.19403	0	129.1244	-19.77969	56.37913	117.4342	
624	-100.8538	-91.42847	0	129.1244	-19.82291	51.21383	128.1779	
625	-100.8538	-91.19403	0	129.1244	-19.90085	47.50959	133.6313	
626	-100.6193	-92.83508	0	130.2966	-19.37955	47.71892	133.0224	
627	-102.2603	-91.89734	0	129.8277	-19.02405	47.24422	133.9272	
628	-101.3226	-91.19403	0	129.1244	-19.30884	45.35878	136.243	
629	-101.0882	-90.72519	0	129.1244	-19.20563	44.39822	137.0186	
630	-100.6193	-90.72519	0	129.1244	-18.65601	44.52871	137.111	
631	-100.6193	-90.72519	0	129.3588	-18.7558	44.60926	136.2044	
632	-100.6193	-91.89734	0	129.5933	-19.49118	44.59049	135.236	
633	-101.3226	-91.19406	0	129.3588	-19.83261	44.85823	133.745	
634	-101.3226	-90.95963	0	129.1244	-20.00134	44.59541	132.2507	
635	-101.0882	-91.19406	0	128.89	-20.2742	45.62492	130.0248	
636	-100.8538	-91.19406	0	129.1244	-21.06223	46.98042	126.6927	
637	-100.8538	-92.36621	0	130.0621	-21.91135	48.50492	122.2212	
638	-102.2603	-91.89734	0	129.5933	-22.13943	49.60279	119.6753	
639	-101.3226	-90.95963	0	128.6555	-21.21747	50.50661	117.5468	
640	-101.0882	-90.49075	0	128.89	-20.80759	50.93468	116.3116	
641	-100.6193	-90.72519	0	128.89	-20.46777	51.95812	115.1324	
642	-100.6193	-91.19406	0	128.89	-20.02042	53.17512	114.3169	
643	-101.0882	-93.30396	0	130.531	-19.20966	54.36653	113.5288	
644	-101.3226	-90.95963	0	129.1244	-18.18408	55.44296	112.7265	
645	-101.0882	-90.95963	0	129.1244	-17.71896	56.11195	111.6936	
646	-100.8538	-90.72519	0	128.89	-17.82642	57.69777	110.5376	
647	-100.6193	-90.72519	0	128.89	-18.9411	58.64515	109.6727	
648	-100.3849	-90.49075	0	129.1244	-20.1257	60.28263	108.8701	
649	-100.6193	-91.89734	0	129.5933	-21.97797	61.40219	108.457	
650	-101.557	-90.95963	0	128.89	-23.8653	61.3261	108.8897	
651	-100.6193	-91.19406	0	128.89	-24.48694	61.66935	108.8161	
652	-101.0882	-90.72519	0	129.1244	-24.41953	62.78764	108.6891	
653	-101.0882	-90.72519	0	129.1244	-23.21484	63.54565	108.8995	
654	-101.3226	-92.83508	0	130.531	-20.54211	64.32386	108.5629	
655	-102.2603	-91.6629	0	129.3589	-18.97028	64.7299	108.4772	
656	-101.0882	-90.72519	0	129.1244	-18.76074	63.6487	108.2919	
657	-101.0882	-90.25632	0	128.89	-18.28674	62.6652	107.2719	
658	-100.6193	-89.55304	0	128.89	-19.63785	60.20039	106.8508	
659	-100.6193	-89.3186	0	128.89	-20.30872	58.914	105.523	
660	-100.6193	-87.67758	0	129.5933	-20.41129	58.76557	104.422	
661	-101.5571	-86.5054	0	129.1244	-20.22522	59.0975	101.9262	
662	-100.8538	-82.05121	0	128.89	-19.65732	58.78702	98.54697	
663	-100.8538	-72.20505	0	128.89	-19.51691	58.92957	94.22329	
664	-101.0882	-66.34427	0	128.89	-18.80417	58.29733	89.09663	
665	-100.8538	-68.21973	0	130.2966	-17.44281	57.66555	84.4192	
666	-102.0259	-67.51642	0	129.5933	-15.38089	56.83418	82.60299	
667	-101.3226	-66.10983	0	128.89	-13.18521	55.46091	83.85688	
668	-100.8538	-65.64096	0	128.89	-12.16098	56.02366	82.68315	
669	-100.6193	-75.72156	0	129.1244	-11.84879	55.43647	84.7043	
670	-100.8538	-83.92667	0	128.89	-11.5419	53.60853	89.14156	
671	-100.6193	-89.55304	0	129.8277	-11.58743	51.71696	90.95502	
672	-101.5571	-92.83508	0	129.1244	-11.25623	49.15784	93.11402	
673	-100.8538	-95.17938	0	129.5933	-11.53461	48.47913	94.90832	
674	-101.0882	-96.11713	0	129.5933	-12.23682	47.63708	96.58121	
675	-101.0882	-96.11713	0	130.0621	-12.96646	47.06675	96.85394	
676	-101.0882	-97.28928	0	131.2343	-13.86862	46.72276	97.11547	
677	-102.2604	-96.8204	0	130.531	-13.75613	46.15102	97.19691	
678	-101.5571	-96.11713	0	129.8277	-13.70929	44.6797	97.58116	
679	-101.0882	-96.11713	0	129.8277	-13.54099	43.73558	97.85905	
680	-100.8538	-96.11713	0	130.2966	-13.34894	43.02483	97.16104	
681	-101.0882	-95.88269	0	130.0621	-13.51373	43.07692	95.66825	
682	-101.3226	-97.52371	0	131.2343	-14.41983	43.25937	94.0136	
683	-102.2604	-96.35156	0	130.531	-15.28159	43.61592	94.10307	
684	-101.0882	-95.88269	0	130.2966	-15.79361	43.94444	94.40475	
685	-101.0882	-95.64825	0	129.8277	-16.20114	44.6372	95.408	
686	-100.6194	-96.1171	0	129.8277	-15.99652	43.90742	97.12962	
687	-100.6194	-95.64825	0	130.0621	-16.03619	41.64598	96.65054	
688	-100.6194	-96.8204	0	130.531	-15.92807	40.35632	96.92323	
689	-101.3226	-95.88266	0	130.0621	-15.97653	39.72224	97.02745	
690	-101.3226	-96.1171	0	129.8277	-15.76611	39.27782	98.30277	
691	-100.8538	-95.88269	0	130.0621	-16.07449	38.93715	99.49279	
692	-101.0882	-95.88269	0	129.8277	-16.18774	38.70075	99.72289	
693	-101.0882	-96.35153	0	130.9999	-17.33963	37.83748	99.42716	
694	-102.2604	-95.41382	0	130.531	-17.53461	36.83222	99.26881	
695	-101.3226	-94.94495	0	130.0622	-16.97153	36.37987	99.09644	
696	-101.0882	-94.24164	0	130.0622	-16.56607	36.42594	99.15089	
697	-100.6194	-94.47607	0	129.8277	-15.29358	35.88294	98.72676	
698	-100.6194	-90.25632	0	129.5933	-13.66101	35.05778	96.54392	
699	-100.6194	-91.19403	0	130.2966	-15.98444	33.92762	97.30231	
700	-101.3226	-84.86438	0	129.5933	-15.75302	34.65847	95.36001	
701	-101.0882	-75.95596	0	120.216	-14.86609	34.74578	87.91389	
702	-100.8538	-75.95596	0	111.3076	-15.2851	33.9396	81.81476	
703	-100.6194	-75.72153	0	102.1647	-18.64926	35.22083	78.89632	
704	-94.05527	-77.83142	0	82.23803	-21.32568	36.69571	73.85216	
705	-93.35196	-79.70688	0	63.48347	-20.53668	38.3241	73.93537	
706	-92.17981	-95.41382	0	30.66299	-17.8999	39.4461	78.82079	
707	-89.60107	-108.7764	0	37.93039	-16.58908	40.32515	83.94727	
708	-86.78787	-115.8094	0	49.88642	-17.22101	39.6146	84.91368	
709	-86.31903	-120.2636	0	31.13186	-17.60709	40.84524	85.63579	
710	-86.55344	-121.2013	0	64.89006	-17.09277	42.25922	86.57213	
711	-87.49118	-120.2636	0	66.99995	-16.44986	41.70028	87.09566	
712	-86.78787	-120.0292	0	67.93768	-15.84616	41.32271	88.34052	
713	-86.78787	-120.7325	0	81.06589	-15.54752	41.47893	86.3763	
714	-86.31903	-120.9669	0	81.06589	-14.41687	41.81057	82.59748	
715	-86.31903	-122.3735	0	82.94135	-13.12476	42.038	82.35685	
716	-86.31903	-123.5457	0	85.05123	-13.72287	41.99627	81.23672	
717	-87.49118	-124.7178	0	84.81679	-13.94193	42.03037	81.34424	
718	-86.78787	-125.89	0	85.28566	-13.92206	42.52224	84.18813	
719	-86.78787	-125.89	0	85.05123	-14.00912	42.50235	87.13846	
720	-86.78787	-125.89	0	85.75453	-14.3905	42.27041	88.33186	
721	-87.02231	-126.5933	0	87.62998	-14.74603	42.55711	89.53937	
722	-88.42889	-126.3588	0	86.45782	-16.50101	42.9013	91.08169	
723	-87.25674	-125.89	0	85.05123	-15.31476	43.23788	93.03505	
724	-86.78787	-125.89	0	84.58237	-13.90042	44.38198	94.96707	
725	-87.49118	-125.89	0	83.41021	-13.22116	46.08548	96.26848	
726	-88.42889	-125.89	0	82.70692	-12.41409	45.11296	94.93689	
727	-88.66333	-126.3588	0	83.64465	-11.60211	43.67827	95.81744	
728	-91.47653	-125.89	0	79.19044	-11.51221	42.47977	96.37908	
729	-90.77325	-126.1244	0	76.84612	-11.83997	42.49823	95.54023	
730	-90.77325	-125.89	0	77.08056	-12.61505	42.92579	94.35396	
731	-90.53879	-125.89	0	76.61169	-13.81409	43.82019	92.87588	
732	-90.30438	-125.89	0	76.84612	-15.70428	45.09968	89.82709	
733	-90.30438	-126.1244	0	78.01828	-19.11646	46.50632	80.45346	
734	-91.2421	-125.89	0	76.84612	-21.79782	46.98662	72.05879	
735	-90.53882	-125.89	0	77.31498	-20.43457	47.79765	75.24494	
736	-90.77325	-126.1244	0	76.84612	-20.7438	46.61435	74.83152	
737	-90.53879	-125.89	0	77.08056	-21.76443	46.11625	74.52145	
738	-90.77322	-126.3588	0	80.36261	-22.72842	45.02972	81.77942	
739	-92.41425	-126.1244	0	78.7216	-22.67017	44.6532	90.34427	
740	-91.24207	-125.89	0	77.31499	-22.45416	44.44035	89.45876	
741	-90.53879	-125.6555	0	78.48716	-20.65439	43.23516	85.30265	
742	-90.06992	-119.5603	0	86.22342	-18.19302	43.60803	76.63774	
743	-79.28604	-99.63358	0	88.80216	-16.16675	44.7263	67.7228	
