
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
45	-43.17221	-100.3369	0	58.10244	35.2689	25.79122	40.26353	
46	-52.08063	-100.8058	0	62.55665	39.28196	41.07103	49.52929	
47	-53.25278	-100.5713	0	61.85336	45.08332	46.07564	51.48771	
48	-52.5495	-100.1025	0	60.91564	54.62725	59.59597	55.44065	
49	-51.14291	-99.86804	0	-0.5055542	61.16544	92.38313	74.31608	
50	-48.56415	-99.86804	0	77.79474	55.36454	117.7542	88.86044	
51	-48.32971	-99.86804	0	77.56031	49.95933	119.0462	88.4531	
52	-48.32971	-99.86804	0	77.79474	49.54642	121.2969	88.97074	
53	-49.03302	-99.86804	0	77.32588	49.17106	129.5781	91.61086	
54	-41.29675	-99.86804	0	80.13907	45.68944	135.2217	88.21053	
55	-30.98175	-48.99628	0	84.82771	40.72371	141.4563	85.9817	
56	-30.51288	0.7033008	0	86.2343	36.83195	148.6458	85.20393	
57	-30.27844	-3.750916	0	86.70316	36.49251	152.1979	87.48573	
58	-30.27844	-6.329651	0	86.46873	34.88726	156.0231	89.47448	
59	-30.04404	-21.09888	0	85.99987	31.90982	157.5159	88.84487	
60	-29.10629	-21.33331	0	85.99987	27.84781	161.0063	87.8907	
61	-28.87186	-23.20877	0	88.57863	23.44526	167.5844	86.35619	
62	-28.87186	-23.20877	0	105.6922	20.7838	169.4128	77.33357	
63	-28.87186	-23.91205	0	112.4907	20.25058	170.5386	64.42574	
64	-24.18323	-23.20877	0	114.6006	19.76641	173.2401	58.13902	
65	-21.8389	-23.67761	0	114.835	20.90039	178.0851	51.32794	
66	-11.99277	-23.20877	0	119.0548	23.04589	-178.9994	33.77568	
67	0.1976961	-19.45786	0	127.7288	25.15049	-177.5798	24.27275	
68	0.1976961	-20.39557	0	127.7288	26.27372	-176.9093	20.0309	
69	-2.381042	-19.22342	0	129.3698	26.13747	-175.9313	20.58821	
70	0.1976962	-18.52014	0	132.8863	26.40775	-176.169	20.82707	
71	-0.03674316	-18.05127	0	135.6994	26.27778	-176.2106	20.50854	
72	0.9009967	-18.75455	0	135.9339	24.16226	-175.7748	22.71323	
73	0.6665606	-18.28568	0	135.9339	22.72935	-177.3707	24.2174	
74	0.6665606	-19.69229	0	135.9339	22.05641	-177.2086	28.35735	
75	-0.7400208	-18.75455	0	136.6372	19.60387	-175.5987	31.92815	
76	0.1976961	-18.75455	0	137.8093	17.61227	-172.5279	35.44547	
77	-0.2711792	-19.45786	0	137.8093	16.39282	-170.0346	40.25637	
78	0.1976961	-19.22342	0	138.0438	15.94758	-169.0855	41.17418	
79	0.1976961	-20.63	0	137.8093	15.65704	-167.9836	40.58096	
80	-2.146606	-21.56775	0	137.8093	15.12611	-166.521	42.88379	
81	0.6665605	-33.75821	0	137.8093	14.88145	-165.9769	46.37039	
82	0.197696	-44.30765	0	138.0438	14.01283	-164.157	59.34825	
83	-7.77298	-49.46515	0	138.0438	10.8972	-164.1564	85.05779	
84	-41.76563	-51.80945	0	138.0438	11.00545	-165.5552	108.3669	
85	-71.30408	-52.74719	0	137.8093	12.2258	-170.3138	117.7737	
86	-75.99271	-52.04388	0	137.8093	12.18238	-172.1819	110.3994	
87	-75.52383	-51.80945	0	137.8093	12.85105	-174.9756	98.47532	
88	-75.75827	-45.4798	0	137.8093	14.57997	-176.7673	87.67889	
89	-75.52383	-42.66663	0	138.0438	16.12989	-177.0705	79.8217	
90	-75.52383	-42.90106	0	139.4504	16.81129	-176.1924	75.19835	
91	-75.99271	-41.72888	0	139.9192	15.45537	-176.6889	74.39381	
92	-75.52386	-37.50909	0	140.1537	13.99677	-176.5984	72.37865	
93	-75.99271	-33.0549	0	140.1537	13.22352	-177.0082	69.13356	
94	-75.75827	-32.11719	0	140.1537	13.30349	-177.9576	67.66135	
95	-75.75827	-31.64832	0	139.9192	14.34703	-178.3316	66.72729	
96	-75.75827	-32.82047	0	140.1537	15.42247	-178.5523	66.96125	
97	-75.99271	-32.11719	0	140.1537	16.11393	-178.0254	68.92976	
98	-75.75827	-32.11719	0	140.1537	17.37568	-177.3761	70.89423	
99	-75.75827	-32.11719	0	140.1537	18.07941	-177.0107	73.97433	
100	-75.99271	-32.11719	0	140.1537	17.97586	-176.8856	75.921	
101	-76.22714	-33.52377	0	139.6848	17.45853	-177.5078	77.56275	
102	-78.57147	-32.82047	0	139.9192	18.12972	-178.0971	76.91845	
103	-80.21249	-32.11719	0	139.9192	19.37576	-178.7353	75.70587	
104	-80.44693	-31.64832	0	140.1537	20.38237	-178.2518	77.12958	
105	-79.97806	-31.88275	0	140.1537	20.80023	-177.0602	79.35416	
106	-80.21249	-31.88275	0	140.1537	20.67716	-176.2598	80.55598	
107	-80.21252	-33.0549	0	139.9192	20.86932	-176.0202	80.86211	
108	-80.44693	-32.35159	0	140.1537	20.92117	-176.4122	80.49107	
109	-80.44693	-32.35159	0	140.1537	20.54576	-176.8554	80.60136	
110	-80.21252	-32.35159	0	139.9192	20.14822	-176.9504	80.90401	
111	-80.21252	-32.35159	0	140.1537	19.92023	-176.9621	81.16138	
112	-80.21252	-33.52377	0	139.9192	19.96424	-177.0506	80.78741	
113	-80.9158	-32.82047	0	140.1537	20.0929	-177.1295	80.4875	
114	-80.21252	-32.35159	0	140.1537	20.16914	-177.0005	80.74333	
115	-80.21252	-31.88275	0	140.1537	20.26567	-177.1604	80.53774	
116	-80.21252	-31.88275	0	139.9192	20.34331	-177.4446	80.04817	
117	-80.21252	-31.88275	0	139.9192	19.26182	-177.5539	82.67332	
118	-80.21252	-33.0549	0	139.9192	18.27146	-176.5766	84.97643	
119	-80.44693	-32.58603	0	139.9192	18.86549	-175.2543	84.99767	
120	-80.21252	-30.94501	0	139.9192	19.05737	-175.8064	81.98492	
121	-80.21252	-25.31863	0	139.9192	20.51428	-177.1774	75.79416	
122	-80.21252	-25.31863	0	139.9192	22.49869	-178.74	75.18999	
123	-80.21252	-26.72522	0	139.6848	24.06592	-177.2735	78.83981	
124	-80.68137	-26.02194	0	139.9192	24.62711	-175.232	83.9035	
125	-80.44693	-25.78751	0	139.9192	24.35813	-174.3195	87.39906	
126	-80.21252	-26.72522	0	139.9192	23.37971	-174.5621	88.23593	
127	-79.97809	-26.49081	0	139.9192	20.47042	-175.9878	83.58107	
128	-80.21252	-26.25638	0	139.9192	19.98276	-177.1022	79.78461	
129	-80.21252	-27.66296	0	139.9192	20.07915	-177.6981	79.68362	
130	-80.44693	-28.83511	0	139.9192	20.1132	-178.3867	83.32601	
131	-80.21252	-29.30399	0	139.9192	20.27049	-178.0825	84.96835	
132	-80.21252	-29.06955	0	139.9192	20.79259	-177.5635	84.56452	
133	-80.21252	-29.06955	0	139.9192	21.16278	-177.9127	84.10445	
134	-80.21252	-30.2417	0	139.9192	21.50797	-177.6766	83.85995	
135	-80.68137	-29.30399	0	139.9192	21.36586	-177.3168	83.78118	
136	-80.21252	-29.30399	0	139.9192	21.47654	-177.5108	83.25193	
137	-80.21252	-28.60068	0	139.9192	21.65591	-177.9004	82.84689	
138	-79.97809	-28.83511	0	140.1537	21.83278	-178.3025	82.68745	
139	-79.97809	-29.06955	0	139.9192	22.12177	-178.6263	82.54429	
140	-80.21252	-30.47614	0	139.6848	22.08545	-178.8807	82.60603	
141	-80.68137	-29.06955	0	139.9192	21.86441	-178.846	82.8555	
142	-80.21252	-28.83511	0	139.9192	21.69791	-178.6568	82.88032	
143	-79.97809	-28.83511	0	139.9192	21.6765	-178.6142	82.58108	
144	-80.21252	-28.36627	0	139.9192	21.61286	-178.5474	82.65122	
145	-80.21252	-28.60068	0	139.9192	21.68721	-178.3915	82.79454	
146	-80.21252	-29.77286	0	139.9192	21.90378	-178.3907	82.71024	
147	-80.44693	-28.83511	0	139.9192	22.03354	-178.4861	82.58419	
148	-80.21252	-28.36627	0	139.9192	22.06105	-178.5553	82.48771	


Angle MV instances
Rotate	2.34433	2.578735	3.047607	2.578735	3.047607	6.095229	13.83148	9.377289	6.798523	12.65933	10.0806	2.109894	2.109863	8.205139	31.17944	8.908417	2.578766	7.736267	10.315	4.688629	2.34433	9.84613	12.19046	2.578739	2.578739	7.970676	33.99265	29.53845	4.688629	2.34433	
ChildRotate	2.109894	5.391937	16.87909	14.30035	7.736267	12.89374	14.53479	11.25275	9.611725	2.578735	4.219757	50.87177	49.69958	4.454216	2.578735	14.76923	3.750916	12.19046	10.54944	5.157501	2.344299	6.329651	2.813171	4.219788	4.454193	5.626373	
RotateInverse	
ChildRotateInverse	3.047623	2.578758	3.516479	3.985344	19.92672	16.8791	11.25274	3.282047	13.36263	14.76922	28.36628	2.813179	2.344322	4.219772	7.736259	4.688652	20.16116	4.688633	12.19047	4.454212	61.42119	78.30029	2.813187	4.688637	2.578758	17.11353	6.798538	2.109886	4.219772	8.673988	3.516464	2.813187	
Docking x	3.811462	6.675385	5.109131	2.211029	5.86969	13.26424	2.230591	2.418436	7.07181	4.013058	5.801369	9.543922	6.538189	5.800896	5.405209	3.481625	4.965733	3.891754	2.977442	4.062012	4.402542	2.661461	2.145502	2.104593	2.115522	2.452538	3.115631	2.909285	
Docking y	4.01593	3.214111	2.217133	4.373077	3.169066	7.09818	13.98741	15.27981	5.004612	13.52033	32.78716	25.37105	2.250671	8.281197	5.643616	6.234634	7.189499	3.552048	3.825226	3.490448	6.578094	2.701492	4.844986	3.070786	2.493362	4.758606	2.793671	2.041489	
Docking z	4.572103	6.033794	6.255956	4.653364	5.911582	13.74945	3.697388	3.429077	2.508392	2.229126	3.609766	4.72458	2.814788	2.081936	3.250932	5.218703	9.469269	20.8204	9.265755	3.95295	18.87542	14.54436	2.640121	3.400337	2.228828	2.281807	9.022614	12.90783	6.28672	6.811085	17.55226	9.50293	4.241842	2.204699	4.139952	3.570795	3.517319	4.810902	2.30283	3.486603	12.97786	25.70954	23.30915	9.406799	7.374382	11.92404	10.79643	7.857185	4.623352	2.01516	3.245087	3.080093	2.224586	2.625145	2.303116	3.012749	6.190758	3.649818	5.06369	3.495552	4.654861	3.796463	3.642387	
Total MV Amount	1661.369


Angle TRE instances
Rotate	
ChildRotate	83	88	
RotateInverse	1	
ChildRotateInverse	
Docking x	44	45	58	61	67	72	
Docking y	
Docking z	51	62	83	84	88	89	125	127	
Total TRE Count	16


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-51.01123	0	150	30	180	90

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	9.787476	22.17612	0	10.08078	8.066818	-1.415222	7.537315

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	791	8.791278	00h:00m:08s:791ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-13_12:57:26	Ltd Random	False	00h:00m:08s:791ms	94.16051	98.34212	95.3124	78.06366	0.6566792	1661.369	16	
