
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
364	-106.1019	-83.45776	0	70.66027	-51.07559	-9.541504	-179.9124	
365	-107.274	-81.58234	0	67.14378	-51.30698	-9.656464	179.7887	
366	-106.1019	-81.81677	0	67.37822	-51.43585	-10.4588	-179.8799	
367	-105.8674	-81.11346	0	67.14378	-50.96658	-11.54471	-179.5682	
368	-105.633	-81.11346	0	67.37822	-50.53601	-14.9104	-177.4415	
369	-105.8674	-81.11346	0	67.37822	-49.35406	-17.33246	-175.586	
370	-105.8674	-82.52005	0	68.55037	-47.99329	-19.08276	-174.4674	
371	-106.5707	-81.58234	0	67.84707	-46.67484	-21.48462	-172.9021	
372	-106.1019	-82.05121	0	67.37821	-46.5293	-22.18723	-172.3498	
373	-105.8674	-81.81677	0	67.14378	-47.97202	-22.50821	-171.8869	
374	-106.1019	-81.81677	0	67.14378	-48.81586	-23.95386	-170.5134	
375	-106.1019	-83.45776	0	70.42583	-49.18692	-25.04675	-169.3998	
376	-107.274	-82.28561	0	68.31594	-50.42105	-26.07825	-168.0503	
377	-106.1019	-81.58234	0	67.61265	-52.45532	-28.77692	-164.6704	
378	-105.8674	-81.11346	0	67.37821	-52.88388	-30.0444	-163.4398	
379	-105.8674	-81.81677	0	67.37821	-52.62335	-29.10513	-164.453	
380	-105.8674	-81.11346	0	67.37821	-52.32581	-28.3389	-165.4702	
381	-105.8674	-82.28561	0	68.7848	-52.06177	-27.46277	-166.438	
382	-106.5707	-82.05118	0	67.37821	-51.83408	-27.37769	-166.5497	
383	-106.1019	-81.58234	0	67.84708	-52.13092	-27.28656	-166.5824	
384	-106.3363	-81.81677	0	67.84708	-52.38046	-27.2836	-166.5171	
385	-106.3363	-81.81677	0	67.61265	-52.32446	-27.34613	-166.4679	
386	-106.1019	-82.98892	0	70.42583	-52.57785	-27.32391	-166.4945	
387	-107.274	-82.05121	0	68.55038	-53.11029	-27.38409	-166.0554	
388	-106.3363	-81.81677	0	67.37821	-53.24155	-27.53323	-165.6162	
389	-105.8674	-81.11346	0	67.84708	-53.14114	-27.82224	-165.2744	
390	-105.8674	-81.3479	0	67.37821	-52.89151	-27.86819	-165.1754	
391	-105.8674	-81.81677	0	67.37821	-52.71906	-28.15247	-164.7053	
392	-105.8674	-82.28564	0	68.55038	-52.78403	-28.46347	-164.1667	
393	-106.5707	-81.58234	0	67.84708	-52.97177	-28.51917	-163.8367	
394	-106.3363	-82.05121	0	67.37821	-53.06226	-28.87646	-163.4259	
395	-106.1019	-81.81677	0	67.84708	-53.05313	-29.01172	-163.1599	
396	-106.3363	-81.58234	0	68.08151	-52.90689	-29.36035	-162.8581	
397	-106.3363	-83.45779	0	68.78481	-52.99963	-29.30298	-162.9092	
398	-107.0396	-82.28564	0	69.01924	-53.00153	-29.39087	-162.7787	


Angle MV instances
Rotate	4.048004	2.034149	3.282043	2.109894	21.56772	6.564117	30.24173	6.798523	3.750916	2.813171	3.282043	2.813202	4.454193	2.109863	2.813202	2.109894	2.813171	2.578766	3.985382	3.985352	2.34433	3.047607	7.736267	4.454193	2.109894	2.109894	2.109894	2.109894	2.109894	3.047607	3.282043	3.750916	2.109894	2.813171	3.516479	3.047638	2.813202	3.282074	3.750916	2.109894	3.282074	3.985352	6.329651	3.985321	19.92673	6.329681	9.377258	14.76923	6.095215	5.157501	13.59708	15.4725	14.76923	14.53476	9.611725	2.578735	6.329681	2.34433	2.109894	2.34433	2.578735	14.76923	3.750885	2.34433	3.985352	2.344299	3.282074	6.564087	3.516479	3.047638	2.578766	2.34433	2.813202	2.813171	2.578766	2.344299	2.109894	2.109879	3.282059	3.516495	2.344315	2.344315	2.578735	2.109894	
ChildRotate	4.454224	6.798538	14.06592	19.69229	16.87912	16.17578	20.86447	3.516479	2.344299	2.344299	10.54944	11.01831	2.578766	7.736267	4.92308	5.860809	5.391922	17.81685	3.516464	3.047607	2.813171	2.109894	2.109894	2.34433	2.34433	2.813187	2.578751	3.750916	3.047607	6.798523	3.047638	11.72159	7.970703	8.908401	3.750916	7.032959	2.109894	3.985352	3.047607	2.813202	3.047607	2.813202	3.047638	3.985321	3.750916	15.23807	2.109894	2.344315	2.109879	2.813171	2.578735	5.157501	3.282043	2.344315	4.219788	3.047607	3.516479	3.750916	2.813171	2.813171	3.516479	2.109894	2.109863	2.109894	2.813202	2.578766	2.344299	2.813171	2.109894	2.813171	
RotateInverse	
ChildRotateInverse	4.391765	6.171184	2.109894	9.377289	6.798523	3.516479	4.688646	2.578754	13.12819	28.36628	61.65562	77.83143	3.750908	2.344322	3.516479	6.329674	2.109879	2.813187	2.578743	3.282043	2.578751	3.047623	13.36263	12.89375	8.205124	3.282051	3.516472	2.109886	2.34433	2.109901	2.578751	2.578751	3.750916	2.109894	4.454201	3.750916	5.157509	2.344322	2.109894	2.344322	5.860802	2.109894	4.688644	5.157501	2.578751	4.454208	3.516479	8.439537	10.78387	11.7216	16.8791	2.109894	2.813179	5.39193	3.985352	3.282051	5.391937	2.578758	2.578751	2.813179	2.109886	6.09523	14.53478	4.219772	2.344315	2.109886	3.985367	3.516495	7.736267	7.032959	2.578751	5.157501	2.813187	2.344315	2.344315	3.047615	4.454216	4.92308	4.219772	3.750908	2.109894	4.92308	2.578758	2.109886	2.813179	3.282051	5.391937	5.626366	4.219788	3.047615	3.516487	3.750916	2.578751	3.750908	2.109879	5.157494	5.157494	5.626366	2.813171	3.282043	3.516495	3.516487	3.282059	2.109894	2.813179	
Docking x	3.041855	8.161129	10.08802	12.45823	8.30658	2.682213	4.923241	6.48645	12.29398	9.356976	8.125	7.355087	4.008842	4.866142	2.466339	9.165573	11.27235	4.411022	2.272118	4.248325	3.814724	2.326809	4.544495	3.626377	2.87759	3.60099	2.497709	2.992153	2.121691	3.377949	3.776749	2.59893	2.645023	3.768242	3.20689	4.582989	2.196198	4.262505	2.712872	3.463253	2.736845	3.106655	2.73563	2.043911	6.594017	2.480366	2.251347	2.369774	2.092777	4.400829	2.772911	5.457939	2.374657	2.621655	3.246983	4.016819	5.639015	5.129213	4.763727	3.23171	2.085911	5.31182	8.788174	5.182403	3.70646	3.87591	6.458054	7.396614	5.98254	3.414013	2.108215	3.394733	6.585667	2.431042	2.71114	14.60537	16.25064	14.98927	8.744203	3.459991	3.375916	3.229126	3.831421	3.330322	4.314026	4.62149	2.431152	2.088531	4.020294	5.297455	2.913635	2.281952	2.293182	2.871613	2.040009	2.316956	2.473358	2.482361	3.169128	2.701355	2.951691	3.849823	2.034271	
Docking y	4.1716	2.478699	2.665649	5.877563	17.15753	9.893677	38.51794	14.6522	7.901266	52.16721	93.36221	3.861816	6.263336	2.302521	3.878433	3.376938	3.13269	3.958572	2.185623	3.149384	2.489288	3.282059	2.037903	3.101334	2.021942	3.492172	2.069183	2.404694	4.636902	355.5426	2.108459	2.347275	2.62825	2.164352	7.212219	8.602478	8.18425	6.140198	3.245956	2.189316	3.926071	5.712296	2.155228	4.35173	2.239594	3.083755	2.583588	2.367294	4.858917	3.046066	2.876572	2.767944	4.290176	2.709061	3.156342	2.587967	3.233002	3.920227	2.661636	4.527145	2.739746	2.610382	2.193176	2.024231	3.42691	3.915543	4.721313	5.103958	6.739403	4.782303	2.111473	3.143936	7.271393	8.012093	3.873688	3.479813	6.122086	7.061707	3.725876	4.430466	3.380173	3.892731	3.147369	6.356812	16.28069	312.4895	22.149	8.447083	15.27243	9.11853	2.949829	5.081665	3.714691	6.229462	6.169678	3.947754	5.884369	7.404999	8.622192	5.902924	3.908691	3.306458	3.8396	2.058105	4.30011	4.703461	3.747437	2.588745	3.404877	2.574615	2.381042	4.761261	8.546783	6.018372	2.696228	4.975159	3.184814	4.323827	2.114563	3.07016	7.920507	4.216035	4.025266	4.964818	2.562401	3.05765	2.812382	2.093605	3.209328	3.568502	2.100475	2.615019	2.894457	6.249725	7.738439	6.061332	5.669147	3.226963	2.204668	2.82028	3.705317	2.133203	3.476399	4.591456	5.197744	3.105408	3.982666	3.365692	2.422058	2.401855	2.698669	
Docking z	2.218109	4.361908	2.919556	5.985748	14.33193	17.12647	9.304596	8.829456	12.6876	31.0391	18.2241	5.47599	51.74693	262.2447	4.83638	3.544922	3.207993	2.479584	2.762894	4.251404	4.276535	2.171921	3.362488	3.094437	2.784561	2.218781	2.442871	3.21405	4.736572	5.728012	5.656342	4.093964	3.32959	2.470062	2.108002	2.354004	4.37326	2.988495	2.004166	6.514557	26.04146	6.028107	2.15979	2.652679	3.002808	5.221771	8.434692	8.645874	6.900757	6.087585	4.762146	3.418732	2.252136	3.261749	3.909653	6.326355	8.922424	9.712036	4.620453	2.532166	2.089844	2.230255	2.0354	2.389893	2.56723	3.222687	3.886063	2.263702	4.624634	2.164337	3.235474	2.331589	2.83873	5.02774	2.945633	2.735016	2.986938	2.956711	3.028564	8.063141	12.92415	11.899	13.83253	6.400192	2.077301	6.875046	6.153992	9.356339	5.780579	12.97636	9.585144	4.272049	2.83696	2.237366	2.264099	2.281342	2.088364	2.213654	3.438934	2.50174	3.87735	3.465576	2.251663	3.346039	2.309601	3.178558	6.065613	7.427734	8.651184	11.0155	13.80295	11.03265	7.734192	3.010681	2.77948	9.69278	15.12863	16.01244	11.81277	12.61133	10.43185	8.287308	6.375336	2.533173	5.613495	14.15649	14.94824	39.43277	17.46402	4.146881	8.693176	3.674591	3.097382	5.107971	6.48233	6.590302	5.139618	4.306091	6.367584	5.83078	8.462952	11.63586	10.59859	4.516815	5.712708	6.265045	6.391632	10.24854	10.37999	8.814041	355.4189	4.642258	7.941986	10.32455	6.502991	2.382996	3.053299	2.478775	3.884064	2.271988	2.420647	2.252373	2.726685	2.733261	2.289505	3.109222	2.680679	2.045273	3.423172	2.561005	2.010376	3.939484	5.316544	4.660614	4.514496	2.166595	2.954849	2.869995	4.358231	4.415253	2.663193	2.126648	3.379898	
Total MV Amount	5119.409


Angle TRE instances
Rotate	74	77	97	100	101	103	106	113	117	122	123	127	128	133	134	138	139	153	167	168	169	170	227	229	231	259	
ChildRotate	153	158	169	173	216	226	278	289	292	296	347	348	358	359	
RotateInverse	1	
ChildRotateInverse	28	30	72	73	82	112	113	114	117	121	123	124	226	230	241	242	243	244	257	258	
Docking x	319	324	332	351	353	355	357	361	377	381	384	
Docking y	243	245	247	250	260	267	378	379	396	
Docking z	263	266	355	361	
Total TRE Count	84


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	90	-57.20117	-34.28403	173.2744

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	16.57077	8.183228	0	22.38734	4.040161	4.925537	-24.11853

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	23	565	23.56455	00h:00m:23s:565ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-13_12:47:25	Presets_dockPreset_2	True	00h:00m:23s:565ms	93.45259	94.62147	93.63289	30.62466	0.5941774	5119.409	84	
