
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
94	-80.25867	-99.63361	0	87.59472	-5.746063	-45.29779	97.39117	
95	-78.85205	-99.39917	0	99.08189	-3.905029	-44.02356	92.63924	
96	-78.61761	-98.9303	0	99.55075	-3.410278	-44.81299	95.51104	
97	-79.08649	-98.9303	0	99.55075	-3.777618	-44.93878	97.5565	
98	-78.61761	-99.16473	0	98.84746	-3.086243	-43.26025	94.60049	
99	-78.38318	-99.86804	0	100.254	-2.515747	-41.51352	92.80177	
100	-80.02423	-99.39917	0	99.31632	-3.385132	-41.17249	93.26693	
101	-78.85205	-99.39917	0	99.08189	-4.435059	-40.10217	93.37912	
102	-79.08649	-99.39917	0	99.31632	-2.549866	-38.03186	92.63081	
103	-79.32092	-99.39917	0	99.55075	-1.426086	-39.28061	93.65092	
104	-79.32092	-101.0402	0	101.4262	0.8504171	-40.9798	93.39649	
105	-80.96194	-99.86804	0	100.0196	1.172185	-42.51361	91.62151	
106	-79.78979	-99.16473	0	99.08189	1.547134	-43.67844	88.00053	
107	-78.85208	-98.69586	0	99.08189	4.153012	-45.9231	86.75394	
108	-80.25867	-87.91199	0	89.70461	7.357471	-48.75684	91.05029	
109	-92.44913	-79.00357	0	81.03062	8.532546	-50.91412	102.8368	
110	-101.3575	-80.17572	0	82.67165	8.08844	-49.92621	111.5785	
111	-102.5297	-78.53473	0	80.32732	8.597805	-49.50421	112.3903	
112	-102.5297	-77.59698	0	79.62403	10.14169	-48.28751	112.261	
113	-103.9363	-77.36255	0	79.85847	11.56978	-45.16638	117.8844	
114	-103.9363	-77.36255	0	79.62403	13.51963	-39.1203	125.8175	
115	-103.9363	-79.47244	0	81.96835	13.79673	-34.72372	128.6636	
116	-105.3429	-78.53473	0	81.26505	15.15987	-33.94043	123.3251	
117	-104.4052	-77.59698	0	79.62403	14.92306	-36.22125	117.2024	
118	-103.9363	-76.89368	0	79.62403	14.44512	-36.25723	117.1155	
119	-103.233	-76.89368	0	80.0929	14.47241	-38.67853	117.3883	
120	-103.7019	-77.12811	0	79.62404	15.89124	-41.14752	115.7485	
121	-103.233	-81.3479	0	82.90609	17.45626	-40.78287	118.0192	
122	-104.4052	-78.76913	0	79.85847	18.54918	-40.96957	117.6018	
123	-104.1707	-78.30029	0	79.15517	18.29212	-42.19394	116.4271	
124	-103.7018	-78.53473	0	79.15517	17.86095	-43.05066	114.9882	
125	-103.9363	-78.06586	0	79.62404	16.68499	-44.69485	112.7535	
126	-103.9363	-78.76917	0	79.15519	10.85172	-47.66077	110.2127	
127	-103.4674	-79.94131	0	81.03064	4.648964	-49.55206	108.6971	
128	-104.6396	-79.0036	0	79.15519	4.008946	-51.7674	108.3973	
129	-103.7018	-79.0036	0	78.92075	5.566912	-54.74173	108.7877	
130	-103.233	-78.76917	0	79.15519	3.616009	-59.34512	108.8763	
131	-103.7019	-79.0036	0	78.92075	1.82422	-62.58261	109.2102	
132	-103.9363	-81.3479	0	82.43723	1.346373	-65.42078	110.6889	
133	-105.5773	-79.70688	0	80.7962	2.412343	-68.14331	113.2415	
134	-104.4052	-79.00357	0	79.15519	5.165291	-68.83163	115.0836	
135	-103.4674	-78.76913	0	82.43723	8.461794	-69.61121	117.7491	
136	-103.233	-78.06586	0	87.36031	8.848523	-70.85446	119.7994	
137	-102.0609	-78.30029	0	87.59474	8.619738	-72.76804	126.4513	
138	-102.0609	-79.94128	0	89.23576	13.32569	-75.46744	135.4961	
139	-103.233	-79.00357	0	87.59474	21.9202	-78.65411	141.138	
140	-102.5297	-79.47244	0	88.53246	28.07081	-80.7016	143.2037	
141	-102.9986	-79.23801	0	88.29803	32.824	-82.18665	146.9685	
142	-102.9986	-79.70688	0	88.29803	36.6474	-80.87796	150.3862	
143	-102.7642	-81.81677	0	90.87678	40.57478	-77.73337	156.6085	
144	-104.874	-80.41016	0	89.93906	44.67182	-75.12228	160.48	
145	-103.4674	-81.81677	0	90.64235	45.99104	-74.5972	161.1038	
146	-104.6396	-78.76913	0	88.53247	44.27661	-74.98022	160.2068	
147	-102.2953	-78.5347	0	88.06361	39.72444	-78.63062	158.2828	
148	-101.8264	-79.00357	0	87.82917	30.98209	-85.40509	157.8763	
149	-101.8264	-79.70688	0	89.23576	16.11972	-96.27283	164.1398	
150	-103.233	-79.00357	0	87.82916	7.834136	-99.11401	170.6021	
151	-102.2953	-79.23801	0	87.82916	5.981153	-98.81003	174.8619	
152	-102.5297	-78.76913	0	88.29803	5.882962	-97.61334	176.62	
153	-102.7642	-79.00357	0	88.06359	6.060515	-96.96408	178.4424	
154	-102.5297	-81.3479	0	91.34564	7.175012	-97.65414	-177.604	
155	-104.4052	-79.94131	0	89.47018	9.040476	-97.16302	-172.5976	
156	-103.233	-79.00357	0	88.06361	9.874323	-95.37366	-168.0338	
157	-102.7642	-78.53473	0	87.82917	9.919055	-93.34692	-165.1689	
158	-102.2953	-78.06586	0	87.82917	12.31942	-92.52829	-158.3294	
159	-102.0609	-78.06586	0	87.82917	13.90474	-92.85092	-156.4577	
160	-102.2953	-79.94131	0	89.47019	14.37647	-92.56918	-154.7111	
161	-103.233	-79.00357	0	87.59474	14.35629	-92.31296	-153.6713	
162	-102.5297	-78.76913	0	87.82917	14.70728	-91.41541	-151.7004	
163	-102.5297	-79.23801	0	87.82917	14.67585	-90.89554	-151.8981	
164	-102.5297	-79.23801	0	87.82917	14.19276	-90.43381	-152.3617	
165	-102.5297	-81.11346	0	89.70463	14.20847	-89.7132	-152.0521	
166	-104.4052	-79.94131	0	89.70463	14.50744	-89.01376	-151.6274	
167	-103.4675	-78.76917	0	87.82917	14.29575	-88.41531	-149.8248	
168	-102.5297	-78.30029	0	87.59474	13.10711	-88.21692	-147.7233	
169	-102.0609	-78.30029	0	87.59474	12.11172	-88.60217	-147.662	
170	-102.0609	-78.06586	0	87.82917	13.5782	-89.15433	-146.6596	
171	-102.0609	-79.94131	0	89.00134	15.13703	-89.39386	-146.1666	
172	-103.233	-79.00357	0	88.29803	15.93202	-90.44049	-145.1545	
173	-102.7642	-79.00357	0	88.29803	16.50001	-90.20282	-145.3126	
174	-102.5297	-78.76913	0	89.00134	17.68952	-90.05469	-143.7078	
175	-102.2953	-79.23801	0	88.76689	18.74016	-89.56784	-143.5352	
176	-102.5297	-81.58234	0	89.70463	19.69727	-89.1322	-142.4109	
177	-103.9363	-79.94131	0	89.70463	20.40713	-89.7132	-141.5008	
178	-102.9986	-79.00357	0	89.00134	20.28245	-89.87433	-140.673	
179	-102.5297	-78.06586	0	89.00134	19.53395	-90.50839	-138.3627	
180	-102.0609	-78.30029	0	88.76689	19.6096	-91.52533	-134.7894	
181	-102.0609	-78.53473	0	88.53247	20.68529	-92.21585	-132.9088	
182	-101.8264	-79.94128	0	89.93906	21.87863	-92.36777	-130.553	
183	-102.9986	-79.00357	0	89.00133	22.30727	-92.0065	-129.6671	
184	-102.5297	-78.5347	0	89.00133	22.83976	-92.6131	-129.093	
185	-102.5297	-78.76913	0	88.29803	22.99829	-93.3924	-128.1617	
186	-102.2953	-78.76913	0	88.76689	23.16522	-92.70477	-127.929	
187	-102.5297	-80.87903	0	91.34565	23.41893	-91.73633	-127.096	
188	-103.7019	-79.47244	0	89.70463	22.67361	-91.51413	-126.5927	
189	-102.7642	-79.00357	0	88.06361	22.32992	-91.30914	-126.4905	
190	-102.0609	-78.06586	0	88.53246	23.25277	-90.44064	-125.7115	
191	-101.8264	-77.83142	0	88.29803	23.60999	-89.66916	-126.0248	
192	-101.592	-78.53473	0	88.53246	25.16093	-88.08389	-124.2574	
193	-101.8264	-79.70688	0	89.93905	27.43815	-85.87479	-121.7747	
194	-102.9986	-78.76913	0	88.29803	28.82838	-85.18338	-121.4426	
195	-102.2953	-81.58234	0	90.64235	27.60538	-84.45178	-122.5882	
196	-103.9363	-80.17575	0	89.47019	26.69429	-84.22266	-123.3316	
197	-102.9986	-79.94131	0	89.93906	26.39868	-83.96844	-123.7113	
198	-103.233	-82.28564	0	93.68997	25.66681	-84.15128	-123.455	
199	-105.1085	-80.87903	0	90.87679	24.99182	-84.78256	-123.9209	
200	-103.7019	-80.17572	0	89.23576	24.59075	-85.08386	-124.3252	
201	-102.9986	-78.76917	0	89.70463	24.41238	-85.16635	-124.5995	
202	-102.5297	-79.94131	0	89.23576	24.30698	-85.05081	-124.6855	
203	-102.7642	-79.47244	0	89.23576	24.36575	-84.9115	-124.7196	
204	-102.9986	-82.75449	0	92.75224	24.476	-84.87665	-124.8885	
205	-104.8741	-79.70688	0	89.47019	24.55171	-84.93417	-125.0649	
206	-102.9986	-79.94131	0	89.23576	24.64487	-84.91058	-125.1014	
207	-102.7642	-78.76917	0	89.00133	24.77818	-84.72141	-124.8784	
208	-102.0609	-78.30029	0	89.70462	24.95367	-84.61758	-124.6641	
209	-102.5297	-78.53473	0	89.70462	25.12847	-84.60199	-124.5539	
210	-102.2953	-80.64459	0	90.40791	25.24562	-84.60892	-124.4456	
211	-103.4675	-79.23801	0	89.00132	25.32977	-84.56525	-124.3553	
212	-102.7642	-79.70688	0	89.23576	25.31903	-84.54361	-124.2875	
213	-102.7642	-79.47244	0	89.23576	25.29169	-84.47205	-124.2697	
214	-102.9986	-79.47244	0	89.00131	25.38959	-84.30081	-124.1697	
215	-102.7642	-82.28564	0	92.28336	25.43175	-84.21167	-124.1612	
216	-104.1708	-80.41019	0	90.40791	25.40253	-84.14429	-124.1339	


Angle MV instances
Rotate	10.08059	7.736267	12.19046	16.64468	17.11353	5.860809	6.564087	12.89377	3.985352	9.142822	7.267395	5.391937	8.673981	3.047638	3.516479	9.84613	2.109894	4.454193	14.06592	2.109863	2.344299	3.282043	3.516479	9.846161	3.750916	2.344299	3.985352	12.19046	8.908417	2.109863	2.344315	
ChildRotate	3.985365	3.282064	5.626373	4.923065	11.48715	9.377289	9.377289	2.813202	6.329651	3.282043	3.282043	4.688629	3.985321	3.047607	2.344299	5.157471	9.611725	3.047607	15.47253	13.83148	3.282043	6.095245	3.282043	10.78387	8.908417	2.109894	4.219788	2.578766	2.344299	2.109894	3.047638	2.34433	2.34433	2.109894	2.813202	2.34433	3.282043	3.047607	2.109863	2.813202	
RotateInverse	
ChildRotateInverse	7.50183	32.35162	22.27104	23.67763	4.21978	2.344322	3.047623	2.344322	12.4249	3.047615	4.454201	11.95603	5.626366	4.219788	7.736252	5.157501	2.813187	10.78387	3.047623	4.21978	2.109879	11.48717	9.377289	8.673981	2.344322	2.344322	3.282051	3.047623	3.516479	3.282036	4.92308	2.578751	2.109879	3.282051	2.578758	2.344322	3.750916	2.813187	3.516479	3.282051	3.282043	
Docking x	3.101593	2.289307	4.685364	9.445404	6.033966	4.769836	3.240204	3.006134	3.99707	2.605878	3.20446	5.833263	6.202759	2.752948	3.296503	4.705953	8.594512	6.15061	4.753189	3.823402	3.92738	4.097034	4.55217	8.742355	14.86237	8.285582	2.400361	2.277224	
Docking y	2.398712	3.236877	5.540802	5.283752	5.667206	3.652069	6.985229	8.558746	7.390778	4.778229	3.698303	2.558075	2.31546	2.304535	2.690521	2.063263	2.932312	2.251587	2.676941	2.070313	2.244659	2.83374	2.157288	3.121124	6.046082	4.396576	2.280823	2.421295	2.468994	2.965912	2.215332	2.974335	4.603394	3.237488	2.838165	2.722534	2.699402	3.186676	2.047485	3.144592	2.611084	3.650391	6.774475	10.86774	2.841187	2.026733	2.209106	
Docking z	3.44135	2.176068	3.684362	2.688176	11.6303	8.898643	19.89581	30.47811	19.93044	11.40128	16.64909	18.74881	2.061981	2.92099	6.600708	4.754471	2.669907	3.737106	7.007843	8.975067	5.245964	2.135376	2.411819	6.772903	10.9324	4.091866	4.052963	2.811661	3.764313	3.142647	3.044968	3.261528	2.035721	8.790764	14.70523	6.337605	3.162128	3.214874	2.611961	2.089523	3.377403	3.292557	2.067299	3.646759	6.78463	4.75193	2.871796	2.045456	2.956001	3.620979	4.296341	11.78648	8.741753	5.62336	7.933159	2.846077	5.33844	6.122734	2.27079	2.234673	2.540817	2.552658	2.665497	2.050339	6.651924	9.044754	5.641891	2.065765	3.76474	3.417755	6.222229	3.871521	6.263519	6.462296	4.259811	5.006409	4.563766	2.864914	6.839493	2.101563	2.310257	3.573288	2.355789	2.482758	
Total MV Amount	1458.839


Angle TRE instances
Rotate	21	43	109	110	
ChildRotate	44	45	108	109	
RotateInverse	1	
ChildRotateInverse	13	37	39	41	86	87	93	95	108	109	136	
Docking x	141	143	148	149	194	195	
Docking y	
Docking z	
Total TRE Count	25


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	89.99999	33.03158	-121.9008	38.72363

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	13.23303	10.52756	0	0.529808	7.580032	37.78928	162.6981

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	12	799	12.79881	00h:00m:12s:799ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-13_12:41:41	Presets_dockPreset_2	False	00h:00m:12s:799ms	96.62634	62.87271	81.55891	79.70876	0.5151733	1458.839	25	
