
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
115	-9.601227	-0.2344971	0	5.871347	14.10224	2.398595	-0.5526428	
116	-10.0701	-0.4689331	0	6.57464	13.89534	2.160421	-0.4784851	
117	-10.30453	-5.157562	0	10.55999	13.74584	1.972202	-0.3712463	
118	-13.58658	-1.641083	0	7.746797	13.48944	2.17965	-0.26651	
119	-10.0701	-0.4689331	0	5.63691	13.3167	2.103408	-0.4976807	
120	-9.835663	-5.43209E-05	0	6.340211	12.5255	1.962812	-0.2287598	
121	-8.663513	0.9376745	0	5.63691	12.28752	1.971684	-0.381897	
122	-7.960205	-0.9377747	0	5.63691	12.03083	2.057327	-0.3217468	
123	-9.601227	-5.391998	0	12.66987	11.7954	2.091548	-0.1854248	
124	-15.2276	-0.7033386	0	5.63691	11.63995	2.210685	-0.3852844	
125	-9.132355	-0.7033386	0	5.63691	11.45566	2.041912	-0.2055664	
126	-9.366791	-5.42136E-05	0	6.574639	11.65694	1.899622	-0.4325867	
127	-10.53897	0.4688102	0	5.402482	11.61985	1.573709	-0.4534302	
128	-8.194641	-0.4689331	0	5.63691	11.59123	1.253149	-0.2764893	
129	-9.366791	-5.391998	0	11.96658	11.68811	1.146231	-0.3283081	


Angle MV instances
Rotate	88.13596	32.35162	27.8974	23.67764	2.34433	4.219757	4.688629	11.95602	3.282043	3.985352	5.391937	3.282043	2.109894	3.047607	4.923065	2.34433	2.344299	3.750916	2.34433	4.454193	2.813171	4.219788	2.578766	4.454193	3.282043	3.516479	4.219788	2.813202	4.454193	4.454193	3.985352	3.516479	3.516479	2.109894	4.923065	3.985352	2.109894	3.750916	3.516479	2.34433	3.282043	3.516479	5.626373	6.095245	2.34433	
ChildRotate	81.34796	2.109894	18.28571	5.391937	22.27106	5.391937	16.64468	22.7399	6.564087	11.01831	2.813171	3.985352	23.44318	12.42491	2.344322	3.282043	3.282043	2.109863	2.109894	3.047607	4.219788	2.109894	2.109894	3.28205	3.516479	2.578735	2.344299	3.516479	4.219757	3.985321	3.985321	4.219757	2.578735	2.813179	3.047607	2.109863	3.985321	2.344299	5.157501	2.578766	4.688629	3.516479	4.454224	4.68866	4.923065	
RotateInverse	
ChildRotateInverse	82.76501	6.329674	3.282043	4.219772	13.59705	21.33331	52.51278	7.501831	4.688637	3.04763	2.109886	5.860802	25.31865	2.813187	9.142841	23.4432	5.626365	4.219784	2.344311	3.047613	5.157501	2.578751	2.344322	2.109888	2.57875	4.688644	2.109884	2.57876	2.57875	2.57875	3.516479	2.578757	2.57875	2.109895	3.51648	2.344321	5.391936	3.282043	2.813187	3.750907	2.813177	2.109886	3.516479	7.267395	2.344314	2.109887	3.985345	2.813188	2.109887	7.03296	7.03296	6.329666	
Docking x	74.1926	4.910255	5.97702	3.874725	5.319252	9.092117	7.952663	8.415123	6.369804	4.219624	3.980724	5.44416	5.056694	7.69678	4.934111	2.842723	2.421387	5.121124	7.927474	6.115264	2.387634	2.516795	2.386778	2.151235	3.795159	3.810991	
Docking y	61.79691	5.08551	23.37695	11.44766	6.054474	2.74646	7.790558	13.96332	25.17078	13.46294	2.73166	5.527098	5.302252	3.541735	6.127465	3.473256	4.077816	2.902305	4.463925	8.197324	2.757385	3.179535	2.297815	2.455371	2.852596	2.060852	2.108978	4.3703	4.892883	2.292816	4.80777	6.751801	5.16864	3.277313	2.40863	5.041748	6.014317	
Docking z	143.2581	5.503082	14.78133	7.760025	9.007751	18.34801	330.3753	5.585724	30.59244	11.74417	5.947083	6.643402	4.067841	14.34613	10.3313	16.07599	18.4812	11.0528	3.144836	7.341553	7.107361	4.384003	3.368774	2.445221	2.825531	2.818024	6.581325	2.855818	3.144958	2.727397	3.664124	
Total MV Amount	2254.599


Angle TRE instances
Rotate	16	17	35	39	41	45	46	50	52	56	57	61	63	67	69	72	74	77	80	82	83	84	87	90	93	96	97	98	99	100	
ChildRotate	25	38	39	49	50	111	112	117	118	123	124	129	
RotateInverse	1	
ChildRotateInverse	13	16	17	23	
Docking x	30	37	39	40	102	105	
Docking y	37	50	69	83	100	102	109	
Docking z	39	40	42	101	104	
Total TRE Count	64


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-4.738584E-35	0	0	4.738584E-35	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	14.99316	0.4689331	0	5.402482	11.85323	1.049962	0.3700562

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	7	652	7.65233	00h:00m:07s:652ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-13_12:52:12	ZEROING DATA	True	00h:00m:07s:652ms	97.10214	99.73703	97.29065	100	1.053019E-37	2254.599	64	
