
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
362	-104.9951	-86.03653	0	68.01573	-56.77316	15.44631	45.07034	
363	-104.9951	-77.83142	0	71.29778	-56.1113	10.01695	47.52887	
364	-104.7607	-64.93765	0	77.86189	-55.10172	7.024258	46.41108	
365	-104.7607	-62.59332	0	79.26848	-55.33081	8.413105	44.38573	
366	-104.9951	-63.7655	0	80.44064	-55.73166	10.95726	42.77414	
367	-105.2296	-63.06219	0	80.20621	-56.10126	13.19269	41.57531	
368	-104.9951	-62.59332	0	82.55053	-56.17957	13.66993	40.54445	
369	-104.7607	-62.35889	0	85.36371	-56.21313	13.04373	38.89291	
370	-104.9952	-62.12448	0	90.52121	-55.8941	11.31097	39.37519	
371	-104.9952	-62.35889	0	96.14758	-56.15775	10.58786	39.76085	
372	-104.9952	-63.06219	0	98.25747	-56.36987	11.31084	38.61965	
373	-105.2296	-62.59332	0	97.55417	-57.28506	13.4735	38.0419	
374	-105.2296	-62.59332	0	97.55417	-57.26099	14.85907	36.92682	
375	-104.9952	-62.59332	0	97.55417	-57.0166	13.49553	38.30358	
376	-104.9952	-62.82776	0	99.1952	-56.52353	13.1495	38.45394	
377	-104.9952	-64.46878	0	102.0084	-54.6817	8.101398	41.28961	
378	-105.2296	-64.23438	0	102.2428	-52.93066	5.014809	41.45989	
379	-104.9952	-63.53107	0	101.7739	-52.71606	3.396121	42.35297	
380	-104.9952	-63.53107	0	102.9461	-52.65451	3.386669	41.765	
381	-104.7607	-64.93765	0	105.2904	-53.12625	4.959714	39.80135	
382	-104.7607	-68.68857	0	107.8692	-53.41895	5.829241	38.73469	
383	-104.7607	-74.31494	0	112.7922	-53.62079	6.934679	36.99747	
384	-104.9952	-77.83142	0	115.8399	-53.45062	7.094386	35.87769	
385	-104.0574	-79.23801	0	116.3087	-53.52811	8.381813	35.12635	
386	-103.823	-82.05121	0	117.4809	-53.20868	9.344395	34.42416	
387	-102.8853	-91.6629	0	126.3893	-52.30746	8.600306	33.81832	
388	-101.0098	-98.69586	0	132.0157	-51.24957	6.566224	36.0518	
389	-101.2443	-98.46143	0	132.0157	-51.27319	6.723897	36.07829	
390	-101.0098	-98.22699	0	132.0157	-51.13718	6.648673	35.87561	
391	-100.7754	-98.22699	0	132.2501	-50.23776	6.542274	35.08117	
392	-101.0098	-101.2746	0	133.6567	-49.50946	5.731579	35.06101	
393	-100.3065	-101.2746	0	133.4223	-48.99252	4.487554	33.37843	
394	-99.3688	-103.3845	0	134.5944	-48.48276	4.637531	32.58658	
395	-100.0721	-107.1354	0	136.9387	-49.57962	4.276441	36.46767	
396	-99.60324	-110.4175	0	138.5798	-50.79062	6.033542	41.29232	
397	-99.60324	-111.8241	0	140.2208	-50.89886	8.561349	43.71939	
398	-99.83765	-112.0585	0	140.2208	-50.35559	9.020701	45.61024	
399	-99.83765	-112.0585	0	140.4552	-51.32281	10.50897	43.86051	
400	-99.83765	-112.2929	0	140.4552	-51.47974	10.5148	43.11747	
401	-100.0721	-112.0585	0	140.4552	-50.68173	9.6756	42.78233	
402	-99.83765	-112.0585	0	140.6897	-51.13324	6.887291	43.67606	
403	-99.60324	-112.0585	0	140.4552	-52.6297	6.50423	44.88858	
404	-99.83765	-112.0585	0	140.4552	-53.96774	8.89879	45.1661	
405	-99.83765	-112.2929	0	140.6897	-50.92752	9.531741	45.91997	
406	-100.3065	-112.2929	0	140.4552	-50.65643	7.368586	48.13511	
407	-100.0721	-111.8241	0	140.2208	-47.46988	5.540101	49.80049	
408	-99.83765	-111.8241	0	140.2208	-44.62006	3.654027	50.68585	
409	-99.60324	-111.5896	0	140.2208	-44.98444	5.085282	50.93624	
410	-99.60324	-111.5896	0	140.2208	-42.95502	3.552773	54.23821	
411	-100.0721	-111.5896	0	140.4552	-41.2193	0.6601416	57.07515	
412	-100.3065	-110.8863	0	140.2208	-41.56705	-1.309082	58.88123	
413	-99.83768	-110.8863	0	140.2208	-44.09717	-2.575531	59.18867	
414	-99.83768	-110.183	0	139.9864	-47.89862	-2.968506	59.42382	
415	-99.83768	-110.183	0	139.9864	-51.62732	0.1393383	58.09441	
416	-99.60324	-110.183	0	139.9864	-48.93912	6.065114	51.65118	
417	-99.83768	-110.4175	0	140.2208	-44.61572	7.968019	46.75657	
418	-100.0721	-110.4175	0	140.2208	-39.13873	6.417518	44.45639	
419	-99.83768	-110.4175	0	140.2208	-33.09286	1.68617	46.84389	
420	-99.83768	-110.4175	0	140.2208	-29.5159	-1.243561	48.20742	
421	-99.83768	-110.4175	0	140.2208	-28.45331	-1.096893	46.36752	
422	-99.83768	-110.6519	0	140.4552	-29.6955	0.2091954	44.96384	
423	-100.3065	-110.6519	0	140.2208	-31.98389	1.562316	43.20905	
424	-100.0721	-110.4175	0	140.2208	-34.84113	1.645711	42.62712	
425	-99.83768	-110.183	0	140.2208	-37.41946	3.510893	41.12136	
426	-99.60324	-110.4175	0	140.2208	-38.63257	5.693713	38.98092	
427	-99.83768	-110.4175	0	139.9864	-39.74234	7.384918	37.87316	
428	-99.83768	-110.4175	0	140.2208	-41.83917	9.421272	36.31182	
429	-100.0721	-110.4175	0	140.2208	-45.15671	12.49508	35.04897	
430	-99.83768	-110.6519	0	140.4552	-49.00201	15.18914	34.6573	
431	-100.3065	-110.8863	0	140.6897	-54.51089	20.48639	33.61909	
432	-100.541	-110.8863	0	140.6897	-58.71042	28.61647	29.5106	
433	-100.3065	-111.1208	0	141.1585	-60.92685	34.16195	26.74891	
434	-101.2443	-111.1208	0	140.9241	-60.65979	38.23132	22.01095	
435	-100.7754	-110.8863	0	140.6897	-59.73819	36.43522	22.53082	
436	-100.3065	-110.6519	0	140.6897	-57.95068	31.34623	25.97494	
437	-100.0721	-110.6519	0	140.6897	-57.0144	29.94998	24.30243	
438	-100.0721	-110.6519	0	140.6897	-56.71536	33.35789	17.78274	
439	-100.0721	-111.3552	0	141.3929	-57.29056	41.9125	8.95262	
440	-100.7754	-110.8863	0	140.6897	-58.48651	50.77181	0.8112389	
441	-100.541	-110.8863	0	140.6897	-58.32736	63.0599	-10.25922	
442	-100.541	-110.8863	0	140.6897	-54.92776	66.43195	-13.7594	
443	-100.3065	-110.6519	0	140.6897	-51.20367	57.91235	-6.699493	
444	-100.3065	-110.6519	0	140.9241	-46.1814	46.54742	5.02394	
445	-100.0721	-111.1208	0	140.9241	-42.23929	35.78467	17.9496	
446	-100.7754	-111.1208	0	140.9241	-41.87781	24.0577	33.34779	
447	-100.3065	-111.3552	0	141.3929	-39.97256	11.96217	48.81551	
448	-100.541	-111.3552	0	141.3929	-38.10965	2.90843	61.04548	
449	-101.0098	-111.3552	0	141.3929	-36.2384	-2.911438	67.36363	
450	-101.0098	-112.7618	0	142.3307	-33.23248	-8.663025	75.01347	
451	-102.4164	-112.0585	0	141.6274	-32.76639	-11.31171	77.25825	
452	-101.2443	-111.3552	0	141.1585	-36.39886	-10.20065	78.09083	
453	-100.7754	-111.8241	0	141.3929	-39.92926	-8.95813	77.29516	
454	-100.3065	-112.0585	0	141.3929	-43.60556	-9.53714	77.53578	
455	-100.3065	-111.8241	0	141.3929	-50.42102	-5.940552	72.68142	
456	-100.541	-112.7618	0	141.8618	-54.58621	-2.447815	68.80713	
457	-101.2443	-112.0585	0	141.6274	-56.12415	-1.617157	67.64834	
458	-101.0098	-112.0585	0	141.6274	-56.22339	-0.2214355	65.10813	
459	-100.7754	-112.0585	0	141.3929	-56.23416	0.6600838	63.12529	
460	-101.0098	-112.0585	0	141.6274	-56.36121	1.12896	62.15454	
461	-101.0098	-112.9962	0	142.3307	-56.46304	0.573209	62.7855	
462	-102.182	-112.5274	0	141.8618	-57.56424	1.562609	61.94946	
463	-101.2442	-112.0585	0	141.3929	-62.57928	6.367404	57.38364	
464	-100.7754	-111.8241	0	141.3929	-68.67981	13.96012	50.73323	
465	-100.3065	-111.8241	0	141.3929	-71.5759	15.45261	49.56555	
466	-100.3065	-112.0585	0	141.3929	-70.43298	8.071163	55.83566	
467	-100.7754	-113.2307	0	142.3307	-65.46579	8.738654	52.56898	
468	-102.182	-112.0585	0	141.6274	-54.91287	15.44213	41.33746	
469	-100.7754	-112.0585	0	141.3929	-45.58014	17.58886	36.39846	
470	-100.7754	-111.5896	0	141.3929	-39.45691	16.4381	35.44884	
471	-100.541	-111.5896	0	141.3929	-36.23825	21.64525	28.31434	
472	-100.3065	-111.8241	0	141.1585	-36.56042	24.44402	23.35372	
473	-100.0721	-112.5274	0	141.8618	-36.10132	25.60168	20.33942	
474	-101.2442	-112.0585	0	141.3929	-36	25.86981	18.32453	
475	-100.7754	-112.0585	0	141.1585	-36.25552	24.64508	17.98586	
476	-100.7754	-112.0585	0	141.3929	-35.86221	24.10365	16.74151	
477	-100.7754	-112.0585	0	141.3929	-37.78162	24.03123	14.02818	
478	-100.7754	-112.7618	0	142.3307	-43.93237	24.18273	11.16805	
479	-101.7131	-112.2929	0	141.8618	-51.56119	25.58248	8.944211	
480	-101.2443	-112.0585	0	141.3929	-57.52927	23.94658	12.31972	
481	-100.7754	-111.5896	0	141.3929	-61.06189	19.15183	18.03083	
482	-100.541	-112.0585	0	141.3929	-64.52548	12.04021	24.67886	
483	-100.3065	-111.5896	0	141.3929	-67.26071	9.998495	25.31908	
484	-100.3065	-112.0585	0	141.6274	-71.11493	11.3953	22.44332	
485	-101.2442	-111.8241	0	141.3929	-74.56683	12.48646	20.25332	
486	-100.7754	-112.0585	0	141.1585	-77.05435	10.8303	21.28398	
487	-100.541	-111.8241	0	141.3929	-79.92886	10.97906	20.11871	
488	-100.7754	-112.0585	0	141.3929	-83.22455	12.92222	16.64876	
489	-100.7754	-112.9962	0	142.0962	-84.28326	-1.203796	29.59629	
490	-101.9475	-112.2929	0	141.6274	-82.85596	-7.860291	35.30846	
491	-101.0098	-112.0585	0	141.1585	-80.2645	-22.50772	48.93558	
492	-100.7754	-112.0585	0	141.3929	-77.27145	-25.87482	50.8217	
493	-100.3065	-112.0585	0	141.1585	-72.51254	-25.54434	48.92636	
494	-100.541	-111.8241	0	141.3929	-66.10626	-22.59793	44.84494	
495	-100.7754	-112.7618	0	142.3307	-63.32315	-16.5408	38.34666	
496	-101.9475	-112.0585	0	141.6274	-59.99585	-10.97873	33.08467	
497	-100.7754	-111.8241	0	141.3929	-57.69238	-8.250671	30.9572	
498	-100.7754	-111.8241	0	141.1585	-56.99667	-8.866333	31.69003	
499	-100.3065	-111.8241	0	141.1585	-55.78619	-8.898254	31.56717	
500	-100.0721	-111.5897	0	141.3929	-55.08603	-11.32291	34.01176	
501	-100.3065	-112.2929	0	141.6274	-53.58716	-13.39078	36.18166	
502	-101.0098	-111.8241	0	141.3929	-52.28912	-15.17093	38.10124	
503	-100.7754	-111.8241	0	141.3929	-49.74628	-16.19849	39.64104	
504	-100.541	-112.0585	0	141.1585	-47.68091	-15.19467	39.29518	
505	-100.541	-112.0585	0	141.1585	-46.9046	-13.98651	38.62098	
506	-100.7754	-112.7618	0	141.8618	-47.58441	-14.13785	38.05875	
507	-101.7131	-112.5274	0	141.3929	-48.50198	-15.91739	39.49341	
508	-101.0098	-112.0585	0	141.1585	-48.504	-17.42734	41.13834	
509	-100.3065	-111.8241	0	141.3929	-48.44324	-18.06357	42.28347	
510	-100.7754	-111.8241	0	141.1585	-48.8045	-19.00409	43.39159	
511	-100.3065	-111.8241	0	141.1585	-49.26947	-19.99194	44.23605	
512	-100.541	-112.7618	0	142.3307	-49.77582	-20.59912	44.62737	
513	-102.182	-111.8241	0	141.6274	-50.31039	-21.13165	44.93155	
514	-100.7754	-111.8241	0	141.3929	-51.21866	-21.77036	45.21692	
515	-100.7754	-111.8241	0	141.1585	-52.38577	-21.57867	44.577	
516	-100.0721	-111.5896	0	141.1585	-53.54333	-21.79807	44.38204	
517	-100.0721	-111.5896	0	141.1585	-53.38843	-22.26218	44.94006	
518	-100.3065	-112.0585	0	141.6274	-53.15454	-21.71622	44.48917	
519	-101.0098	-112.0585	0	141.1585	-53.02216	-18.88773	42.06517	
520	-100.5409	-111.8241	0	141.3929	-52.39731	-16.80365	40.49575	
521	-100.7754	-111.8241	0	141.1585	-52.19131	-16.59039	39.92699	
522	-100.541	-111.8241	0	141.1585	-52.88092	-15.28305	37.92311	
523	-100.541	-112.5274	0	141.8618	-52.78479	-16.21802	38.45621	
524	-101.7131	-112.2929	0	141.3929	-52.60522	-17.19104	39.10452	
525	-101.0098	-111.8241	0	141.3929	-52.44315	-17.9527	39.561	
526	-100.541	-111.8241	0	141.3929	-51.92783	-18.95084	40.31998	
527	-100.7754	-111.8241	0	141.1585	-51.67792	-18.88547	40.19097	
528	-100.541	-111.8241	0	141.1585	-51.58276	-19.62622	41.0204	
529	-100.541	-112.7618	0	141.8618	-51.74628	-19.53754	41.03908	
530	-101.7131	-112.0585	0	141.3929	-52.04886	-19.95328	41.53982	
531	-100.541	-111.8241	0	141.1585	-51.96527	-20.42212	41.96094	
532	-100.541	-111.8241	0	141.1585	-51.89438	-20.82474	42.33208	
533	-100.541	-111.8241	0	141.1585	-51.62445	-21.37488	43.00783	
534	-100.541	-111.8241	0	141.1585	-51.55151	-21.35376	43.16993	
535	-100.541	-112.5274	0	142.0962	-51.30621	-22.21646	44.12738	
536	-101.7131	-111.8241	0	141.3929	-51.49619	-22.3754	44.17897	
537	-100.541	-111.8241	0	141.1585	-51.62299	-22.75595	44.14643	
538	-100.541	-111.5896	0	141.1585	-51.45804	-23.32458	44.45956	
539	-100.0721	-112.0585	0	141.1585	-51.30768	-23.35287	44.36034	
540	-100.0721	-111.8241	0	141.3929	-51.34427	-23.43317	44.3482	
541	-100.7754	-112.5274	0	141.8618	-51.41806	-23.59262	44.45628	
542	-101.7131	-111.8241	0	141.1585	-51.56525	-24.332	45.07934	
543	-100.541	-112.0585	0	141.1585	-51.42783	-25.37228	45.94384	
544	-100.541	-111.5896	0	141.1585	-51.43954	-25.53647	45.99295	
545	-100.3065	-111.5896	0	141.1585	-51.22067	-25.94189	46.36097	
546	-100.0721	-111.5896	0	141.1585	-51.39755	-25.61481	45.84518	
547	-100.0721	-112.0585	0	141.6274	-51.26837	-26.28439	46.26223	
548	-101.0098	-111.8241	0	141.1585	-51.10791	-26.71057	46.46547	
549	-100.7754	-112.0585	0	141.1585	-51.07715	-26.75717	46.49669	
550	-100.541	-111.8241	0	141.1585	-51.23172	-26.67676	46.4523	
551	-100.541	-112.0585	0	141.1585	-51.24469	-26.16028	46.0364	
552	-100.541	-112.5274	0	141.8618	-51.01385	-26.74548	46.65046	
553	-101.7131	-112.0585	0	141.3929	-50.97879	-27.08154	46.8659	
554	-101.0098	-111.5896	0	141.1585	-51.07327	-27.40683	47.06003	


Angle MV instances
Rotate	4.027497	3.762662	3.04761	3.282043	8.205109	8.439545	2.578735	4.454224	4.454193	13.59708	3.282043	7.970703	6.329651	15.47253	17.11353	11.01831	2.578766	2.109894	6.564087	2.109894	12.42487	77.12814	5.391937	2.109894	3.516479	2.578766	11.01831	9.846161	6.095215	3.985352	13.83148	9.846161	5.391907	4.219757	6.564117	19.22342	8.439545	3.516495	2.109863	3.985336	3.985367	3.047607	3.282043	2.813171	2.109863	2.109894	7.267395	3.750916	2.34433	2.813187	
ChildRotate	3.282043	15.23808	15.70694	7.032959	3.985352	11.25275	14.76923	13.83148	9.377258	5.391968	7.032959	15.00366	2.813187	5.391953	5.860794	2.813171	3.047607	11.95604	6.095245	4.219757	2.109894	3.985352	3.750916	6.564102	4.454224	10.08057	8.908417	3.047607	15.2381	5.626373	7.970673	3.985352	6.329651	4.454224	9.84613	7.267395	9.377289	3.516479	3.047607	5.391937	7.267395	15.70694	13.36261	13.1282	7.736267	6.798523	3.516479	2.578735	2.109879	10.54944	2.109894	2.109894	13.36264	8.673981	2.34433	3.516479	10.08057	4.923096	3.516449	6.798553	3.7509	4.454193	15.2381	4.454224	3.750885	8.205109	12.89377	2.34433	3.750916	5.626373	3.516479	2.813202	9.611694	7.032959	3.047638	2.109894	3.7509	3.282043	
RotateInverse	
ChildRotateInverse	3.943176	4.911304	3.985344	6.095238	9.377274	20.16116	17.81683	7.032959	15.00364	10.54945	5.391937	2.344337	9.142845	4.688629	11.48717	11.25274	3.047623	4.688644	9.142838	4.21978	3.7509	3.04763	3.282051	5.860794	2.578758	5.157501	4.454208	3.750908	3.985344	16.17582	7.267395	2.344307	4.454216	3.282059	5.157509	7.736252	4.219772	3.7509	2.109894	2.109879	2.578751	2.813187	16.41023	13.36263	17.34797	7.736259	2.344315	3.047615	33.75821	26.49082	2.344322	3.282051	6.56411	2.344322	2.813179	5.157501	5.626366	2.109894	2.813179	2.344322	2.578743	4.923073	3.047615	8.908424	5.626366	2.344315	
Docking x	2.820892	6.447687	8.799454	2.206779	2.914588	7.675407	3.058944	4.525604	3.998596	5.255402	3.963684	2.853851	2.796478	3.036041	2.380676	3.6586	2.16864	2.050232	2.304535	2.485352	2.721863	4.653107	2.235657	4.197266	2.483032	2.163391	3.814362	3.069824	4.625061	3.073364	3.193726	2.039734	3.161407	4.270538	2.785767	2.600739	3.731384	5.100311	5.249908	2.078552	2.816223	4.016663	3.498047	2.530792	2.783813	2.22464	2.356567	2.19516	4.234467	3.25412	4.808014	3.451447	2.804535	3.553253	2.252136	4.21991	3.878754	2.533508	2.540161	2.000549	2.267578	3.319702	2.315186	3.279602	6.5289	6.68631	3.759644	2.642517	4.418335	5.41629	4.334167	8.369324	6.494568	3.597839	3.207458	8.081543	3.966736	2.167419	3.588623	2.40329	2.677063	3.046021	2.098846	4.557831	2.194305	2.625977	3.040222	3.186554	2.849823	2.029419	2.530121	3.801453	3.728699	2.688202	4.323395	5.47699	6.045868	3.576965	2.288391	2.857239	2.578339	2.096832	3.317535	3.845306	5.508881	4.199524	2.216431	3.399597	3.724091	5.022278	3.942108	3.00592	3.632477	3.530396	3.6763	6.81546	4.165192	5.015045	6.100525	2.896088	4.967194	10.55292	9.332733	6.12323	3.218658	6.150757	7.628815	5.968079	3.532623	3.463593	2.735229	3.854218	3.451904	2.487518	2.874512	3.295685	2.591461	2.993042	4.758911	6.406281	2.783112	3.327301	2.303467	2.542847	2.065369	
Docking y	2.073578	2.304047	3.552887	2.654602	3.643555	4.209198	2.043488	2.865479	3.173523	2.595459	2.462372	3.992638	2.198471	3.41098	3.272209	2.071919	2.412056	4.827016	2.237993	2.556985	2.628452	2.060321	3.517024	4.915442	4.268593	4.755375	3.494109	3.287277	6.975259	3.682537	2.902557	6.382181	3.257561	4.332653	3.376762	3.308069	6.454687	6.555	4.239752	4.29196	2.330179	3.172813	2.946503	2.115002	2.673761	3.516293	3.70462	2.141802	2.182508	2.676191	2.311647	3.373354	9.044777	7.40601	10.73129	8.787083	10.16507	15.27558	14.93714	10.22116	5.414414	8.365575	6.424805	3.798157	7.005524	6.222198	4.165009	2.152405	2.938446	2.584229	3.370941	2.229706	8.027802	2.468903	4.435486	4.239685	2.17006	3.840515	3.379028	2.351776	3.114471	2.46283	2.040428	2.415151	2.427284	4.102385	3.063326	3.28457	2.282627	2.62266	5.429355	2.992694	2.544155	2.23543	2.162659	5.048107	3.086589	2.034082	2.527807	2.788309	2.394561	2.163156	2.892631	3.107844	5.925775	4.731348	2.18282	2.036355	3.073812	2.694059	5.297247	8.130075	5.545483	4.069374	5.088991	3.407915	8.554607	8.85931	12.28809	3.372047	8.519596	11.36493	10.76274	11.72697	12.09553	9.053742	5.751587	2.648682	3.596588	3.492737	4.804795	7.592717	7.381449	6.703478	2.146726	5.207144	2.798775	4.794748	7.111621	2.041718	14.12602	6.656494	14.64743	3.367096	2.946411	6.057129	5.562073	2.728058	2.424652	2.067871	2.828491	2.084076	
Docking z	4.696594	2.86618	2.28894	3.062622	3.46228	3.94043	3.599335	2.319092	3.913696	2.526093	8.046722	8.047424	8.234952	6.860758	8.711606	3.248993	2.701448	7.411625	9.897408	11.74944	4.00964	2.856079	2.01796	2.878464	2.321762	2.911945	5.101631	6.26812	9.403671	5.502804	5.897938	3.44886	2.462799	2.100628	3.899773	2.206469	8.97467	4.156639	2.270142	3.200829	3.728462	2.359303	2.086548	3.386581	5.796246	4.936974	2.483501	3.437313	3.156199	4.401363	8.571236	6.981568	2.161752	2.105533	2.842468	11.50922	12.4349	8.086542	2.842207	4.644215	2.42979	6.180111	4.018375	3.332096	4.084026	6.591003	3.879654	3.495544	3.840042	2.824989	3.832001	2.283043	2.044899	5.58374	2.690523	4.348488	4.402481	3.699085	5.259252	2.676481	5.109767	4.777227	2.83013	2.486126	2.052206	3.656536	2.047791	5.71854	7.597655	3.719187	4.229605	2.065495	2.344604	3.63549	2.131147	8.969976	4.01652	4.164053	2.721508	2.289837	7.843441	5.695341	3.370945	5.350975	4.405067	3.113781	3.62907	3.902275	6.379772	4.534012	2.112114	3.03891	3.202717	3.14785	3.410057	3.526752	3.076496	5.682487	2.720192	2.559967	3.612595	2.704014	5.300215	15.44103	20.14602	10.33066	5.175049	2.209412	5.391693	7.650208	4.514526	9.443085	13.53342	14.44323	6.404097	4.59351	7.056063	5.338169	2.739689	3.615662	3.117622	9.94838	3.271614	6.839783	2.350636	2.120243	4.176712	2.947735	2.886749	3.880795	7.240864	2.661854	3.054733	2.543087	6.379597	4.74752	4.290134	3.390274	3.575153	3.590687	2.086517	2.086788	4.380711	2.01236	2.449318	2.165783	2.597775	2.478382	2.934074	2.150852	2.857666	3.386395	2.015526	2.5807	2.458534	2.025345	2.835667	2.233479	3.881092	4.824642	2.427071	2.215137	3.301971	2.836945	6.443226	4.894608	2.300179	2.387501	2.140442	4.10849	2.761686	4.737961	3.444126	6.51969	8.830118	8.14138	11.07046	3.500183	7.059906	12.92566	15.39819	15.46772	12.22997	6.318153	7.649834	2.244781	4.854362	3.87429	2.540207	4.565811	6.65041	6.270107	3.266678	11.23153	4.938992	7.134508	4.960613	3.014307	2.014891	2.713329	2.860134	2.223838	3.375507	5.71111	6.648033	2.875761	2.190002	3.469944	12.94753	5.712172	13.62712	4.081425	6.498283	5.26199	2.127462	2.44459	2.169895	2.423992	2.003872	
Total MV Amount	3722.111


Angle TRE instances
Rotate	205	206	208	215	309	342	350	351	367	368	373	375	378	379	
ChildRotate	103	106	216	218	299	301	332	339	396	
RotateInverse	1	
ChildRotateInverse	88	205	214	217	307	308	311	341	388	397	414	417	427	428	
Docking x	141	145	153	164	170	174	226	228	241	243	245	255	270	280	284	302	303	322	378	404	405	410	413	418	429	431	443	445	455	456	469	470	478	480	501	
Docking y	1	5	31	40	43	45	59	67	69	71	103	107	143	144	242	243	308	313	334	346	347	351	352	357	363	366	377	399	401	412	415	420	422	429	448	449	459	464	466	468	483	484	
Docking z	29	32	46	48	60	62	84	87	100	103	133	135	142	147	162	166	175	178	227	228	240	242	249	270	432	434	435	438	471	473	482	485	489	490	497	500	
Total TRE Count	149


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-113.2632	0	135	-48.90533	5.108311	27.08899

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	9.927917	1.439102	0	6.158508	2.067688	32.82264	20.47663

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	32	705	32.70497	00h:00m:32s:705ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-13_12:45:55	Presets_dockPreset_3	True	00h:00m:32s:705ms	97.5659	90.12977	94.21488	29.73755	0.4881842	3722.111	149	
