
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
82	-80.86856	-16.17581	0	46.8969	64.85575	-57.5636	130.5862	
83	-80.86856	-17.34796	0	48.77236	66.11469	-52.50171	135.0671	
84	-86.2605	-16.64465	0	48.06906	66.17337	-51.828	137.6665	
85	-87.19824	-16.41025	0	48.30349	67.04635	-52.75293	137.3422	
86	-87.19824	-16.64465	0	47.83463	67.46827	-53.27185	137.2134	
87	-86.96378	-17.11353	0	47.83463	67.77032	-53.68427	136.8783	
88	-86.96378	-18.28571	0	49.71009	68.17097	-54.29364	136.6111	
89	-87.66708	-17.5824	0	48.77236	68.52831	-54.82233	136.591	
90	-87.19824	-16.64465	0	47.83463	68.95947	-55.82446	136.3556	
91	-86.96378	-16.64465	0	47.83463	69.724	-55.79364	136.9225	
92	-86.72937	-16.41025	0	47.83463	70.65022	-55.34048	137.7741	
93	-86.96378	-16.64465	0	47.83463	71.94982	-57.6445	137.264	
94	-87.19824	-18.75455	0	49.71009	73.24626	-61.47168	136.1045	
95	-87.43265	-17.11353	0	48.3035	72.63574	-64.90393	134.1209	
96	-87.43265	-17.5824	0	46.19361	71.26575	-76.11896	126.2856	
97	-87.43265	-17.34796	0	45.95918	71.60609	-85.83514	119.6436	
98	-87.19824	-26.25638	0	46.42804	70.63322	-95.43512	111.6368	
99	-87.19824	-33.52377	0	50.64781	70.09707	-96.5517	107.0406	
100	-87.19824	-44.77652	0	52.99214	68.76575	-92.68399	105.1551	
101	-86.02606	-61.18674	0	60.72839	69.21507	-91.29108	103.8178	
102	-82.27515	-71.73618	0	73.38773	70.00256	-81.77457	110.9517	
103	-82.27515	-71.50174	0	74.09101	70.86942	-80.78384	114.1179	
104	-82.27515	-71.50174	0	73.85658	70.65952	-82.82535	114.9469	
105	-86.49493	-75.48709	0	75.96647	71.36922	-84.07318	117.1865	
106	-87.90152	-77.36255	0	74.32544	72.66467	-83.74692	117.9514	
107	-87.19824	-79.70688	0	73.85658	73.92553	-85.31509	117.7907	
108	-87.19824	-79.70688	0	73.62215	73.35689	-85.90466	117.1153	
109	-86.72937	-79.70688	0	74.55988	72.62119	-83.98904	117.1803	
110	-86.49493	-79.70688	0	76.90421	73.21763	-80.10434	120.2285	
111	-86.49493	-80.64459	0	79.24852	72.98293	-76.2088	123.3538	
112	-87.66708	-79.94131	0	79.01409	72.54579	-71.65234	128.8473	
113	-87.19824	-79.94131	0	79.24852	75.16532	-65.44836	136.758	
114	-86.96378	-80.87903	0	80.18624	75.72046	-64.18103	137.7055	
115	-87.19824	-81.3479	0	81.59284	76.0494	-67.07922	134.5218	
116	-87.19824	-82.28564	0	83.70272	74.91544	-70.36469	130.6713	
117	-88.37039	-81.58234	0	82.53056	74.5737	-69.35974	131.2383	
118	-87.43265	-81.11346	0	81.82726	74.60405	-66.52136	133.6693	
119	-87.19824	-80.64462	0	81.82726	73.73148	-64.06622	136.1779	
120	-86.96378	-80.64462	0	81.82726	73.03189	-64.03699	136.9602	
121	-86.96378	-80.64462	0	81.82726	73.09103	-63.88934	137.3662	
122	-86.72937	-81.81677	0	82.53056	73.50174	-64.76801	136.4468	
123	-87.66708	-80.87906	0	81.82726	74.12293	-65.1138	136.1089	
124	-87.19824	-81.11346	0	81.59283	74.45219	-64.85718	136.0742	
125	-87.19824	-81.11346	0	82.0617	74.50556	-64.7883	136.0523	
126	-87.43265	-81.11346	0	81.82727	74.21207	-64.8822	135.9095	
127	-87.19824	-82.52008	0	83.93716	74.12627	-65.03046	135.7377	
128	-88.60483	-81.3479	0	82.53056	74.03396	-64.47394	136.38	
129	-87.43265	-81.11349	0	82.0617	73.90079	-63.70224	137.0667	
130	-87.43265	-80.64462	0	81.59283	73.74593	-63.03775	137.6236	
131	-86.96378	-80.87906	0	82.0617	73.70425	-62.19806	138.4317	
132	-86.72937	-80.87906	0	81.59283	73.55592	-61.23419	139.7192	
133	-87.19821	-82.52008	0	83.70271	73.52434	-61.20547	140.0168	
134	-88.6048	-80.87906	0	82.06169	73.70267	-61.10739	140.2382	
135	-87.43265	-81.11349	0	81.59283	73.71457	-61.55139	139.9656	
136	-87.19821	-80.64465	0	81.59283	73.67598	-61.4765	140.1292	
137	-86.72934	-80.64465	0	81.59283	73.64931	-61.54721	140.0995	
138	-86.72934	-80.64465	0	81.82726	73.80234	-62.07278	139.6319	
139	-86.96378	-81.58237	0	82.53056	73.8931	-62.46701	139.2751	
140	-87.43265	-80.64465	0	81.59283	74.00513	-62.59415	139.1206	
141	-86.72934	-80.87909	0	81.59283	74.00701	-62.68436	139.0394	
142	-87.19821	-80.87909	0	81.59283	73.8913	-62.12131	139.7584	
143	-87.19821	-81.11349	0	81.59283	73.51864	-61.64236	140.5048	
144	-87.19821	-82.28568	0	83.93714	73.40379	-60.97293	141.0012	
145	-88.6048	-81.58237	0	82.29613	73.65191	-62.24066	139.8022	
146	-87.19821	-81.11349	0	81.59283	73.77566	-64.07776	138.2488	
147	-86.96378	-80.64465	0	82.06169	73.75058	-65.52386	137.0439	
148	-86.72934	-80.64465	0	81.59283	73.77646	-66.31683	136.3508	
149	-86.72934	-80.64465	0	81.59283	73.9528	-66.64365	136.0162	
150	-86.72934	-81.34796	0	82.29612	74.26602	-66.3219	136.219	
151	-87.66708	-80.87909	0	81.59283	74.62934	-66.19696	136.7112	
152	-87.19821	-81.11353	0	81.59283	74.57957	-66.57211	136.5235	
153	-87.19821	-80.87909	0	81.82726	73.96238	-65.84009	137.6124	
154	-87.19821	-80.87909	0	81.82726	73.98708	-64.65494	139.6373	
155	-87.19821	-81.8168	0	83.23386	73.60072	-63.38605	141.0903	
156	-88.37036	-81.58237	0	82.29613	73.67288	-62.32184	142.0695	
157	-87.43265	-80.87909	0	81.59283	74.22491	-61.8699	142.1595	
158	-87.19821	-80.87909	0	81.59283	74.5148	-62.11108	141.7851	
159	-86.96378	-81.11353	0	81.3584	74.20567	-62.74139	141.1671	
160	-86.72934	-80.87909	0	81.82727	74.08551	-63.50024	140.6722	
161	-87.43265	-82.75452	0	83.70272	73.85882	-62.92584	141.192	
162	-88.6048	-81.11353	0	81.59283	73.88126	-62.03705	142.1016	
163	-87.19824	-81.11353	0	81.3584	73.89688	-61.68698	142.5577	
164	-87.19824	-80.64465	0	81.59283	74.0448	-62.03375	142.2917	
165	-86.72937	-81.11353	0	81.59283	74.15556	-62.29379	141.9056	
166	-86.72937	-80.64465	0	81.59283	74.32526	-61.97012	142.1256	
167	-86.72937	-81.5824	0	82.29613	74.39588	-61.54556	142.5187	
168	-87.66708	-80.87909	0	81.82726	74.46589	-61.34546	142.7202	
169	-87.19824	-81.11353	0	81.59283	74.42061	-61.47598	142.5364	
170	-87.19824	-81.11353	0	81.59283	74.43069	-61.49829	142.4614	
171	-87.19824	-81.34796	0	81.59283	74.51659	-61.16284	142.6869	
172	-87.19824	-82.28568	0	84.17159	74.59804	-61.22308	142.6123	
173	-88.83923	-81.34796	0	82.53056	74.7833	-61.87778	141.9692	
174	-87.19824	-81.34796	0	81.59283	74.89614	-62.69684	141.2342	
175	-87.19824	-80.64465	0	81.59283	74.9295	-62.90778	141.0089	
176	-86.72937	-80.64465	0	81.59283	74.95274	-62.52612	141.478	
177	-86.72937	-80.64465	0	81.82727	74.86087	-61.92609	142.1323	
178	-86.72937	-81.5824	0	82.29613	74.68642	-62.45535	141.836	
179	-87.66708	-80.87909	0	81.59284	74.16114	-65.28119	139.7856	
180	-86.96381	-81.11353	0	81.59284	73.49122	-65.2157	140.2198	
181	-87.19824	-81.11353	0	81.59284	73.57118	-63.50769	141.9677	


Angle MV instances
Rotate	8.079197	12.05405	2.813202	20.63	31.64835	13.36261	2.109894	3.282043	13.36261	4.454193	3.750946	12.19044	4.454193	37.04025	20.39557	5.391937	6.564087	3.047638	13.1282	21.33331	10.315	7.267395	6.798523	2.34433	2.34433	3.750916	29.06958	3.985321	4.688629	16.17581	7.736267	4.454193	3.047607	2.109894	5.391937	3.750916	4.219788	
ChildRotate	3.047638	2.578751	6.329673	28.36627	3.985352	10.54944	3.047638	6.095215	22.73993	15.23806	2.344315	2.578751	2.109886	55.09151	30.7106	2.34433	14.06592	5.157501	4.454193	2.578735	7.032959	9.377289	8.673981	2.34433	7.032959	3.282043	3.750885	2.109894	8.908417	7.267395	11.25275	16.41022	10.54944	3.985352	2.34433	
RotateInverse	
ChildRotateInverse	4.786697	4.454193	3.047607	44.7765	8.439552	17.11353	42.43218	6.095238	3.750908	4.92308	4.21978	3.750908	3.047615	2.34433	2.578743	8.673973	16.17581	6.564102	11.25273	13.59705	2.578758	3.047615	5.391937	14.06592	6.095226	5.860794	4.219776	2.578751	5.157505	3.282051	2.813179	4.454212	5.391937	2.109886	4.219776	2.344326	7.736256	12.65933	2.109886	2.344322	2.344315	2.109879	2.109886	2.109879	2.344315	2.109886	2.578751	
Docking x	3.714757	7.156704	6.178943	4.776224	4.183834	3.744961	4.10866	7.226873	4.274084	4.523197	6.370857	2.605301	3.707851	2.339451	5.089092	5.506939	3.651424	3.504745	2.696648	3.179546	3.407635	2.01281	2.373932	2.175781	2.61953	
Docking y	2.317352	5.146393	5.364594	4.608734	2.298767	2.025085	2.474518	2.912659	3.363373	5.483765	4.872022	3.307251	2.438477	6.74825	5.99231	2.449646	3.902557	2.942112	5.6474	5.84079	8.718933	4.163483	9.630981	6.9534	5.465485	5.192596	4.201355	4.369843	4.906891	2.05307	4.423462	5.302551	6.908264	8.2966	5.668732	3.200256	3.221161	2.534027	2.075775	6.96521	8.067993	2.922791	5.933136	9.816132	12.11945	6.596069	4.619843	5.06189	2.304016	3.827179	3.432251	11.21503	9.716187	9.599976	3.867706	9.51651	2.041504	3.884705	3.895538	4.556458	6.203979	2.898193	3.285461	2.838379	2.455139	2.825836	
Docking z	3.694366	3.865387	5.649628	7.444	4.893036	7.656158	2.448273	4.354584	3.829956	6.35321	6.568726	12.56476	12.85776	8.938477	7.88501	3.663025	9.100647	6.929199	12.82895	13.91586	4.06102	27.53499	16.02827	2.254791	5.310837	353.8012	3.790573	4.479919	9.127121	12.75984	6.756104	3.844101	3.164749	10.19701	5.139442	7.748558	2.084747	9.017395	4.491562	3.722	2.517899	7.163704	2.162025	4.900803	11.16116	6.575653	2.380829	4.080399	2.021835	2.84848	6.349915	6.200592	3.549194	3.195358	7.309464	7.309769	5.035629	11.64043	7.24968	4.480835	2.599411	7.835258	6.641998	8.006813	4.596245	7.13382	3.166214	2.239578	3.04818	3.125259	5.493546	7.910645	3.183701	3.850494	2.430969	2.508606	2.024902	2.0504	
Total MV Amount	2266.226


Angle TRE instances
Rotate	26	29	84	102	105	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	
Docking x	
Docking y	
Docking z	1	9	10	14	
Total TRE Count	8


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	90	90	150	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	2.801758	8.886475	0	8.172729	16.10757	-147.9267	143.4076

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	10	736	10.73565	00h:00m:10s:736ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-13_12:52:04	Ltd Random	False	00h:00m:10s:736ms	97.24153	46.04919	74.02358	78.80785	0.5666667	2266.226	8	
