
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
47	-4.909485	-0.4688721	0	-0.6896973	-0.002479812	-0.1700134	0.01465288	
48	0.4824637	5.336041E-07	0	0.248039	-0.002479812	-0.1700134	0.01465288	
49	-0.2208252	-0.234436	0	0.7169034	-0.002479812	-0.1700134	0.01465288	
50	-0.9241333	-0.4688721	0	0.4824674	-0.002479812	-0.1700134	0.01465288	
51	-0.4552612	-5.157501	0	3.764519	-0.002479812	-0.1700134	0.01465288	
52	-4.675049	-0.234436	0	-0.4552612	-0.002479812	-0.1700134	0.01465288	
53	0.2480354	-0.234436	0	-0.4552612	0.1866962	-0.1686096	0.001727015	
54	0.01359937	0.9377293	0	-0.9241333	0.1036414	-0.1695557	-0.005767822	
55	1.889057	1.172165	0	0.2480389	0.04195716	-0.1700745	-0.005032141	
56	1.420193	1.172165	0	-0.6896973	0.3547339	-0.1635132	-0.0196228	
57	1.889057	-2.34433	0	1.889061	0.6667794	-0.158844	-0.09588623	
58	-2.330719	-0.9377136	0	-0.4552612	1.231543	-0.1651001	-0.2218628	
59	0.2480352	-0.234436	0	0.2480387	1.492681	-0.1871948	-0.2929382	
60	-0.4552612	-0.4688721	0	-0.6896973	1.543657	-0.1870728	-0.297821	
61	0.2480352	-1.17215	0	-0.6896973	1.683829	-0.1837158	-0.3422546	
62	0.2480352	-6.329651	0	6.343269	1.717556	-0.1844482	-0.3660889	
63	-5.378326	-2.578735	0	1.88906	1.677265	-0.1843262	-0.3570862	
64	-1.393005	-0.7032776	0	-0.6896973	1.641093	-0.1846008	-0.3587646	
65	0.01359898	-0.7032776	0	-0.4552612	1.655897	-0.1847839	-0.3653259	
66	1.889057	1.406594	0	-0.2208252	1.594236	-0.1851196	-0.3645935	
67	1.889057	-0.9377136	0	-0.2208252	1.60492	-0.1848755	-0.3604431	
68	1.889057	-2.578735	0	2.123497	1.619724	-0.1850586	-0.3670349	
69	-1.861847	-0.9377136	0	-0.4552612	1.60492	-0.1848755	-0.3604431	
70	0.2480354	-0.234436	0	-0.2208252	1.60492	-0.1848755	-0.3604431	
71	-0.6896973	-0.9377136	0	-0.4552612	1.60492	-0.1848755	-0.3604431	
72	0.2480354	-0.234436	0	0.2480388	1.568373	-0.18927	-0.361969	
73	-0.4552612	-5.626373	0	4.702247	1.568373	-0.18927	-0.361969	
74	-4.440613	-0.9377136	0	-0.4552612	1.59386	-0.1892395	-0.3644104	
75	0.2480353	-1.17215	0	-0.6896973	1.60492	-0.1848755	-0.3604431	
76	0.4824637	-0.4688721	0	-0.4552612	1.55769	-0.1895142	-0.3661194	
77	0.2480353	-0.4688721	0	-0.2208252	1.55769	-0.1895142	-0.3661194	
78	0.2480353	-5.157501	0	5.171112	1.521518	-0.1897888	-0.3677979	
79	-4.440613	-3.047607	0	2.123497	0.1968305	-0.1806641	-0.05563354	
80	-1.627411	-0.4688721	0	-0.4552612	-0.1003723	-0.1857605	0.01413173	
81	0.7168996	1.172166	0	-0.4552612	-0.2524109	-0.2110291	0.09113217	
82	2.123485	0.9377304	0	-0.2208252	-0.2861633	-0.2108765	0.1149546	
83	1.889057	-0.4688721	0	-0.4552612	-0.3423767	-0.2132263	0.2285895	
84	0.2480352	-7.032959	0	5.171113	-0.424408	-0.2473145	0.9222483	
85	-3.034027	-0.4688721	0	3.295654	-0.3364868	-0.336792	0.5403618	
86	-0.6896973	-0.234436	0	4.233383	-0.3153992	-0.3738098	0.487835	
87	-0.4552612	0.4688659	0	3.061226	-0.4107666	-0.3691711	0.991391	
88	1.889057	1.406595	0	3.530091	-0.3728333	-0.3252869	1.336633	
89	1.654621	1.406595	0	6.577706	-0.2060547	-0.3986816	1.131967	
90	1.185764	-2.109894	0	9.390884	-0.1403198	-0.4495239	0.900302	
91	-3.034027	0.93773	0	5.874405	-0.1683044	-0.4505005	0.8773125	
92	1.889057	-0.234436	0	7.515434	-0.1049194	-0.4650574	0.8405844	
93	1.185764	1.253977E-06	0	6.812134	-0.09643555	-0.4761047	0.8194404	
94	0.2480354	-1.17215	0	6.812134	-0.1039429	-0.4779663	0.7429641	
95	0.2480354	-5.626373	0	13.84509	-0.1294556	-0.4621277	0.3278508	
96	-5.378326	-14.76923	0	9.625321	-0.2153931	-0.2351379	0.6340657	
97	-0.6896973	-40.55673	0	9.859749	-0.2818604	0.05282604	1.610735	
98	-0.2208252	-80.64459	0	17.83044	0.2266257	0.1896343	2.347835	
99	1.889057	-85.09882	0	18.2993	-0.02093506	0.3090195	2.938917	
100	2.123485	-84.39551	0	24.62897	0.1269312	0.3737081	1.986898	
101	1.889057	-85.80212	0	31.19307	0.199613	-0.1604919	1.75122	
102	-2.096283	-85.09882	0	35.41285	0.2599936	-0.8530273	1.586584	
103	0.01359892	-86.97427	0	36.585	0.3338127	-0.8211365	1.356808	
104	-0.4552612	-95.88269	0	38.22602	0.7340529	-0.7219543	1.2012	
105	-0.4552612	-98.22702	0	40.57034	1.763916	-1.996399	3.314569	
106	-9.598114	-101.7435	0	52.7608	1.969928	-3.006195	3.881258	
107	-25.53949	-101.9779	0	64.71684	1.621478	-3.888306	4.965064	
108	-29.52484	-101.7435	0	38.69488	1.817487	-3.929688	3.078173	
109	-28.11826	-100.8058	0	79.72048	1.846691	-4.216431	3.414101	
110	-27.64938	-84.62994	0	79.48605	0.1206199	-4.407043	0.9756469	
111	-35.38562	-48.52744	0	79.72048	-1.029755	-4.461182	-1.879364	
112	-59.06326	-24.38092	0	80.89264	-1.764832	-3.649078	-8.579437	
113	-77.11453	-22.03662	0	79.72049	-3.896515	-3.139801	-19.73703	
114	-80.39658	-21.80219	0	80.18935	-4.746735	-3.670288	-26.09882	
115	-80.86545	-40.3223	0	80.42379	-4.088501	-3.68988	-31.12054	
116	-80.63101	-43.83878	0	80.42379	-3.569702	-2.613525	-40.23291	
117	-80.86545	-46.88641	0	83.00254	-3.364075	-1.894135	-47.09418	
118	-83.20978	-45.24536	0	81.59595	-2.391693	-2.385315	-50.53464	
119	-81.56876	-43.60437	0	80.18935	-2.875763	-4.224426	-52.7963	
120	-80.39658	-42.43219	0	78.3139	-5.273224	-7.973755	-53.28879	
121	-79.45886	-42.66663	0	69.87435	-6.845612	-12.28781	-46.20328	
122	-79.6933	-43.60437	0	67.99889	-8.976257	-15.63287	-37.93103	
123	-80.86545	-48.76187	0	71.51537	-11.74316	-19.3558	-33.02148	
124	-82.97534	-49.23071	0	67.99889	-13.76114	-24.17941	-29.85452	
125	-80.63104	-49.93402	0	72.4531	-15.98801	-30.4064	-20.78049	
126	-80.16217	-49.46515	0	74.32857	-15.40231	-39.27881	-15.4924	
127	-80.63104	-49.69958	0	76.20402	-13.69803	-44.87637	-14.0719	
128	-80.63104	-49.69958	0	75.26629	-15.76392	-45.97897	-15.20068	
129	-79.45886	-52.51276	0	76.67289	-17.0607	-46.76801	-19.54639	
130	-80.39661	-50.87177	0	75.03187	-16.61285	-48.94214	-22.50177	
131	-77.58344	-50.63733	0	74.79743	-17.05505	-50.83987	-22.14948	
132	-77.81787	-50.87177	0	71.74981	-17.5593	-53.44531	-23.03741	
133	-77.11456	-51.1062	0	71.51538	-18.13269	-55.37262	-24.45929	
134	-77.11456	-53.68494	0	75.73516	-19.99469	-54.92776	-24.54779	
135	-80.16217	-52.04391	0	73.62527	-19.64474	-55.1431	-26.35095	
136	-78.75558	-50.63733	0	71.74981	-18.15012	-56.03839	-28.63934	
137	-77.58344	-49.46515	0	71.74981	-17.51584	-55.85681	-29.39536	
138	-79.45886	-49.93402	0	67.06118	-16.49896	-55.89078	-29.71399	
139	-82.27206	-51.1062	0	56.98061	-15.8707	-56.25308	-27.76895	
140	-83.67865	-54.38824	0	17.36159	-16.37103	-57.51047	-27.61929	
141	-91.41489	-50.63733	0	3.998975	-17.24777	-54.65192	-23.01895	
142	-90.94604	-49.46518	0	4.702268	-17.43399	-54.70203	-25.48566	
143	-90.71161	-49.69958	0	4.233403	-17.41309	-54.80405	-26.55817	
144	-90.24274	-49.69958	0	3.764539	-17.52405	-54.69574	-27.37457	
145	-92.58707	-50.63733	0	3.998975	-17.98322	-53.87009	-26.90585	
146	-96.57242	-51.34064	0	7.281019	-18.66214	-53.06024	-26.21503	
147	-101.7299	-47.35529	0	3.998975	-18.67261	-52.81369	-25.88705	
148	-105.7152	-46.41754	0	4.467833	-18.54892	-52.43869	-25.83087	
149	-107.1219	-46.41754	0	4.936697	-18.67163	-51.89795	-25.76245	
150	-109.7006	-46.41754	0	8.922042	-18.59933	-53.60431	-25.44495	
151	-113.2171	-49.93402	0	10.7975	-18.84183	-55.12973	-23.38019	
152	-117.2024	-47.82416	0	10.09421	-17.987	-57.23724	-22.46164	
153	-116.2647	-46.65198	0	7.749885	-16.65591	-59.51593	-21.84656	
154	-115.7958	-45.01096	0	8.687614	-16.80005	-60.76807	-21.14215	
155	-116.4991	-46.18311	0	8.922043	-17.24857	-60.29849	-19.1015	
156	-117.6713	-46.41754	0	14.54842	-17.65927	-62.23318	-18.38901	
157	-117.6713	-49.93402	0	23.9257	-18.21497	-62.00803	-18.83035	
158	-118.609	-47.35529	0	21.8158	-18.06845	-62.05011	-19.01453	
159	-117.6713	-45.47983	0	22.98797	-17.91074	-62.44901	-20.03262	
160	-117.6713	-43.1355	0	30.25536	-19.08887	-62.45483	-21.83179	
161	-117.2024	-41.96335	0	34.944	-20.78775	-61.97314	-23.48212	
162	-117.4369	-41.49448	0	40.33593	-20.71774	-62.36365	-25.63266	
163	-117.2024	-44.54208	0	53.93299	-19.87354	-63.54382	-29.47992	
164	-114.3892	-42.43219	0	67.53004	-18.50583	-65.32458	-39.81216	
165	-100.3233	-42.43219	0	75.26631	-17.61267	-67.23395	-50.25031	
166	-88.60172	-42.43219	0	80.42381	-17.12064	-70.90079	-59.68848	
167	-78.52115	-42.66663	0	83.94028	-16.96954	-72.65295	-66.76135	
168	-71.01932	-43.1355	0	84.17472	-16.90204	-73.63425	-69.06549	
169	-70.31601	-44.77652	0	85.34688	-17.06659	-73.62521	-67.83026	
170	-69.84717	-43.60437	0	84.17471	-16.5162	-73.93127	-66.15189	
171	-68.90942	-45.47983	0	83.94028	-15.50604	-74.58893	-63.91327	
172	-67.97171	-49.46518	0	83.47142	-15.0145	-74.70334	-61.3873	
173	-67.73727	-51.1062	0	83.94028	-15.0015	-74.79288	-60.04199	
174	-68.67499	-56.2637	0	87.6912	-15.07269	-76.92273	-59.52789	
175	-71.95703	-53.68494	0	84.64359	-15.47943	-78.58182	-58.66663	
176	-68.67499	-53.91937	0	83.47142	-15.61374	-81.55878	-57.36478	
177	-68.67499	-52.74722	0	83.47142	-15.61618	-83.25238	-55.43808	
178	-67.50284	-53.68494	0	82.76813	-15.76385	-84.62555	-53.8002	
179	-67.97171	-54.15381	0	83.00256	-15.79861	-86.41498	-53.8894	
180	-68.67499	-58.37357	0	86.98791	-15.96588	-87.73322	-54.17657	
181	-72.4259	-53.91937	0	83.47142	-16.5257	-88.6698	-54.38495	
182	-69.3783	-53.68494	0	83.70586	-17.19318	-89.26941	-54.24561	
183	-69.61273	-52.74719	0	80.65824	-16.68259	-90.81934	-53.79379	
184	-67.97171	-52.51276	0	72.68755	-14.34808	-93.55521	-50.24191	
185	-67.97171	-52.51276	0	62.60699	-10.46002	-96.33392	-43.00458	
186	-68.44058	-55.32596	0	61.9037	-5.967865	-99.88107	-39.07883	
187	-71.01932	-53.91937	0	59.32494	-4.405365	-100.8479	-38.45029	
188	-68.67499	-53.68494	0	59.79381	-5.349731	-99.77899	-36.77014	
189	-69.14386	-54.15378	0	59.55938	-6.421112	-98.56479	-34.87408	
190	-68.90945	-53.68494	0	60.02824	-7.248169	-97.59622	-34.53357	
191	-69.3783	-57.43585	0	63.77916	-7.922638	-97.46503	-35.35489	
192	-71.95706	-55.7948	0	61.43485	-7.331909	-98.53391	-35.09055	
193	-70.0816	-53.91937	0	59.32496	-6.818878	-99.68262	-34.91525	
194	-69.14386	-52.51276	0	60.26268	-7.858551	-98.46863	-34.98779	
195	-68.44058	-52.74719	0	60.26268	-10.61252	-94.29608	-34.6767	
196	-71.95706	-52.27832	0	64.71689	-13.76752	-87.26532	-35.97574	
197	-73.83252	-55.56039	0	70.81213	-15.6272	-79.01367	-37.00986	
198	-78.99002	-53.91937	0	72.45316	-15.80347	-71.52588	-37.91986	
199	-78.75558	-54.15378	0	75.7352	-13.72952	-64.94913	-40.49628	
200	-78.75558	-53.91937	0	79.01726	-11.4985	-59.83167	-41.32098	
201	-79.22446	-53.91937	0	79.72055	-9.56366	-56.19241	-40.98468	
202	-78.75558	-54.15378	0	79.95497	-8.097473	-53.86218	-40.6152	
203	-79.22446	-55.09152	0	81.83043	-7.025299	-51.80963	-40.32492	
204	-79.6933	-53.4505	0	80.18941	-6.42807	-50.69635	-41.48541	
205	-78.75558	-52.74719	0	79.95497	-5.927826	-49.82007	-42.17612	
206	-77.81787	-53.91934	0	79.95497	-5.860229	-50.08923	-42.99649	
207	-78.52118	-53.68491	0	80.42384	-6.505676	-50.04343	-43.90268	
208	-78.99002	-56.96698	0	85.34692	-7.047974	-50.27631	-45.30405	
209	-81.56879	-54.62265	0	85.34692	-7.535431	-50.26819	-47.33411	
210	-79.69333	-53.68491	0	85.58135	-7.720947	-50.00772	-49.91953	
211	-78.52118	-52.51276	0	88.1601	-7.880157	-50.00677	-53.43854	
212	-77.58344	-52.51276	0	87.69124	-7.939514	-49.95737	-54.73581	
213	-77.349	-52.51276	0	88.1601	-7.920319	-50.46384	-57.20184	
214	-75.94241	-55.09152	0	89.33226	-7.667511	-51.0108	-60.49829	
215	-73.59808	-53.91934	0	87.69123	-7.15741	-51.42584	-64.49341	
216	-67.034	-54.85709	0	87.69124	-6.920715	-51.32214	-67.61597	
217	-62.81424	-56.26367	0	87.92567	-6.574738	-51.2648	-72.25696	
218	-55.07797	-60.95233	0	87.69124	-5.99231	-51.55554	-77.944	
219	-44.76297	-71.97061	0	89.09782	-5.387115	-51.73431	-82.05688	
220	-36.55786	-76.1904	0	89.09782	-5.502594	-51.45288	-84.85626	
221	-24.13297	-76.89371	0	84.87804	-5.488647	-50.76584	-85.07001	
222	-21.78864	-75.95596	0	83.23701	-5.352234	-50.44339	-84.55438	
223	-20.38205	-75.95596	0	83.23701	-5.391205	-50.66132	-84.86395	
224	-20.61649	-75.95596	0	82.76816	-5.709778	-50.47913	-85.65692	
225	-20.38205	-78.06586	0	84.64362	-6.045532	-50.64206	-86.86646	
226	-23.89853	-76.65927	0	83.70589	-6.580872	-50.55652	-89.0213	
227	-21.78864	-77.36255	0	83.00259	-6.874603	-54.35773	-91.66354	
228	-16.63113	-76.89371	0	80.42384	-7.211029	-54.71527	-94.34171	
229	-14.0524	-76.89371	0	76.20406	-7.299622	-54.82059	-95.651	
230	-14.28683	-79.23804	0	74.79748	-6.914093	-55.5943	-96.05167	
231	-17.56888	-78.30029	0	74.56304	-6.796661	-56.31305	-99.05124	
232	-12.64578	-77.12814	0	73.15646	-7.228973	-57.21375	-102.6733	
233	-6.316132	-75.95596	0	73.39089	-7.497101	-57.3313	-105.2914	
234	-3.50296	-76.65927	0	73.39089	-7.375153	-57.08105	-107.2312	
235	-1.627502	-76.19043	0	73.15645	-7.70929	-57.41714	-108.4221	
236	-1.393066	-79.23804	0	77.37622	-8.19516	-57.3205	-108.6358	
237	-6.316132	-77.12814	0	73.15645	-8.473938	-57.17358	-108.5381	
238	-3.034088	-77.36258	0	73.15645	-8.547577	-57.33246	-108.6077	
239	-3.034088	-77.59702	0	74.09418	-8.651886	-57.19138	-110.3438	
240	-3.034088	-77.36258	0	76.90736	-8.801697	-61.77652	-113.9612	
241	-1.861938	-77.59702	0	79.01725	-9.1427	-66.16852	-117.729	
242	-1.393066	-79.47247	0	80.42384	-9.261902	-70.56271	-118.6741	
243	-5.612823	-78.30029	0	79.48611	-9.419067	-70.36768	-117.9612	
244	-3.737366	-79.0036	0	79.01726	-9.546967	-70.17191	-117.7173	
245	-3.268524	-78.53473	0	79.72055	-9.592285	-70.48676	-117.8625	
246	-3.971802	-78.53473	0	79.72055	-9.598541	-70.94226	-117.3499	
247	-3.737366	-81.8168	0	82.2993	-9.529663	-71.92731	-114.4665	
248	-8.191589	-80.17578	0	75.50077	-8.547638	-76.75595	-107.7449	
249	-4.67511	-78.76917	0	61.66928	-6.976746	-82.01935	-97.91745	
250	-2.565216	-78.06589	0	46.43121	-5.870209	-82.9209	-86.58905	
251	-1.15863	-77.83145	0	32.59972	-5.714569	-81.8107	-77.17865	
252	-0.9241943	-78.53473	0	27.20778	-4.795105	-82.37091	-70.6517	
253	-1.15863	-79.70691	0	29.5521	-3.924561	-82.96713	-69.22018	
254	-5.143982	-78.06589	0	29.08323	-3.484009	-83.34827	-72.29346	
255	-4.67511	-41.26007	0	27.91108	-3.204041	-84.45798	-70.92694	
256	-32.80695	-31.41391	0	27.91108	-3.798401	-84.70981	-70.25952	
257	-46.63843	-26.95972	0	29.31766	-4.562622	-84.56323	-70.30139	
258	-52.49924	-28.3663	0	30.72425	-4.834717	-84.24356	-70.67847	
259	-60.46991	-18.28574	0	30.72425	-5.289764	-83.81314	-71.35419	
260	-66.33072	-12.42493	0	29.78653	-5.50769	-83.81879	-72.03891	
261	-68.67505	-5.391968	0	32.59971	-5.892822	-83.2326	-74.09808	
262	-70.55051	3.750889	0	36.11619	-6.152466	-83.04773	-76.46677	
263	-73.83255	4.688618	0	38.46051	-6.343231	-82.73703	-79.36887	
264	-74.53586	0.9377021	0	40.80484	-6.505096	-82.31198	-80.45392	
265	-77.11462	3.750889	0	39.16381	-6.843994	-82.11337	-80.159	
266	-76.17688	2.81316	0	38.69494	-7.102997	-81.82834	-80.03226	
267	-75.94244	3.750889	0	39.16381	-7.273193	-81.84067	-79.58173	
268	-76.64575	3.516453	0	39.86711	-7.574249	-81.40491	-79.13016	
269	-76.64575	-2.109924	0	47.13449	-8.048523	-81.0322	-79.00888	
270	-79.22449	0.2344092	0	50.41655	-8.530273	-80.99188	-79.08405	
271	-77.8179	2.578724	0	52.9953	-9.394318	-83.58551	-79.10727	
272	-76.64575	3.750889	0	56.98064	-10.12033	-85.52441	-79.27252	
273	-77.11462	3.516453	0	64.95133	-10.1402	-87.10675	-80.07999	
274	-76.64575	3.516453	0	68.23338	-10.06061	-88.91028	-82.18295	
275	-76.64575	-2.34436	0	72.68759	-9.578888	-90.73236	-82.022	
276	-78.99005	0.9377019	0	70.34327	-8.467407	-93.20529	-82.10889	
277	-76.41132	2.81316	0	68.70225	-7.639832	-93.74365	-81.6218	
278	-76.17688	5.157482	0	67.76452	-6.978241	-95.35645	-80.11896	
279	-75.23917	5.157482	0	68.46782	-6.711517	-100.871	-76.93561	
280	-75.4736	5.157482	0	61.43485	-6.707001	-107.7738	-70.85828	
281	-75.23917	0.4688376	0	56.04292	-5.740967	-113.8363	-62.92401	
282	-77.11462	3.516453	0	53.46416	-4.298706	-121.3252	-58.49677	
283	-72.89484	2.344295	0	53.69859	-2.27887	-125.6627	-56.79272	
284	-69.14392	3.047588	0	54.63631	-1.964905	-125.7054	-56.44641	
285	-69.61279	2.81316	0	54.87075	-2.226318	-122.8518	-57.93738	
286	-69.37836	-1.875488	0	66.59235	-4.371338	-114.6414	-64.71335	
287	-72.19156	0.4688373	0	78.07952	-6.705505	-103.1329	-77.24512	
288	-70.3161	3.047588	0	91.2077	-6.857147	-96.24658	-90.11176	
289	-64.45529	4.688617	0	108.7901	-6.367523	-89.26392	-104.2852	
290	-56.01575	3.985317	0	116.0575	-6.332855	-82.95154	-114.1684	
291	-55.78131	5.157482	0	117.4641	-4.829468	-78.06509	-114.6988	
292	-56.25018	-3.51651	0	118.1674	-3.516357	-76.64502	-111.1877	
293	-58.36008	-14.06595	0	116.9952	-2.536621	-76.09555	-107.2614	
294	-56.95349	-18.52014	0	117.4641	-1.739716	-74.96698	-105.7415	
295	-57.18793	-21.33334	0	116.9952	-2.303802	-74.34644	-107.4584	
296	-56.71906	-25.5531	0	116.9952	-3.704529	-74.9877	-109.5612	
297	-53.20258	-31.41391	0	117.2297	-4.576721	-75.40683	-111.2608	
298	-54.8436	-28.83517	0	117.933	-5.358368	-75.34036	-113.0204	
299	-51.56152	-26.72528	0	116.7608	-6.547302	-75.87793	-114.8829	
300	-47.34177	-25.5531	0	116.9952	-7.902313	-76.57181	-116.9615	
301	-39.6055	-30.24176	0	116.9952	-9.990204	-80.52191	-120.349	
302	-24.8363	-34.46152	0	116.9952	-11.96698	-87.41037	-120.7746	
303	-12.64581	-41.49451	0	119.1051	-12.45453	-94.65735	-121.0762	
304	-8.19162	-36.10257	0	105.5081	-10.6413	-106.8034	-110.2994	
305	-2.799683	-37.04028	0	89.33226	-7.143799	-118.7906	-97.42319	
306	-3.502991	-36.80585	0	76.43849	-3.753876	-126.6464	-87.28882	
307	-0.9242249	-35.39926	0	64.48246	-0.4820557	-132.543	-79.8175	
308	-0.9242249	-35.6337	0	52.76086	2.841865	-138.625	-73.28311	
309	-1.861969	-38.91574	0	43.85245	5.741452	-142.2802	-68.51617	
310	-6.550598	-37.27472	0	36.11619	8.039524	-144.2074	-65.62927	
311	-2.565247	-37.04028	0	36.11619	8.306533	-143.1432	-63.39487	
312	-2.799683	-37.04028	0	34.0063	8.597304	-142.5181	-63.18143	
313	-2.799683	-37.04028	0	46.19676	9.122067	-140.7014	-63.29385	
314	-3.034119	-40.7912	0	55.3396	10.56945	-132.7248	-60.98306	
315	-8.426056	-36.10257	0	44.08687	14.44394	-120.6987	-50.06131	
316	-4.440704	-33.28937	0	30.02096	20.66652	-109.1033	-32.99777	
317	-2.330811	-30.94507	0	30.02096	29.14474	-99.51324	-20.38019	
318	-0.4553528	-25.55313	0	28.84879	30.63216	-89.07861	-10.21313	
319	-0.2209167	-25.08426	0	19.23708	25.21911	-81.88712	-2.139008	
320	-1.393097	-24.84982	0	17.36162	18.11469	-76.961	4.174157	
321	-4.440704	-10.54947	0	13.84514	12.71197	-72.15967	9.516036	
322	-13.11469	-7.970734	0	14.07958	9.175119	-68.04034	7.654864	
323	-14.52127	-7.970734	0	10.09424	7.391864	-66.09509	11.64659	
324	-22.25754	-7.501862	0	10.5631	4.970817	-65.9234	12.58011	
325	-22.49197	-12.8938	0	15.25174	4.089888	-66.08737	13.04193	
326	-29.75937	-9.611755	0	12.90742	4.070798	-66.71445	11.31077	
327	-26.71173	-31.88278	0	19.70595	5.647274	-68.35193	7.245966	
328	-4.206268	-33.05496	0	18.53379	4.980541	-71.55762	3.448369	
329	0.01350088	-32.11722	0	15.95504	5.965055	-73.18604	2.866275	
330	-0.9242249	-33.99268	0	0.2480934	3.413047	-73.439	3.397791	
331	-1.393097	-16.64471	0	7.749916	3.420883	-74.64291	3.077297	
332	-7.488312	-2.578796	0	0.2480932	3.184703	-75.01117	3.092174	
333	-1.158661	-2.813202	0	0.4825216	3.198405	-74.99927	3.100325	
334	-1.393097	-2.578796	0	0.951386	3.18511	-74.9978	3.056342	
335	-1.861969	-3.047638	0	0.2480932	3.178686	-74.99872	3.034312	
336	-1.158661	-8.674011	0	6.577758	3.236217	-76.32941	2.996509	
337	-6.550598	-2.813202	0	3.530143	3.2984	-77.76892	2.953838	
338	-3.034119	-1.406616	0	0.248092	3.43473	-80.6933	2.89479	
339	-1.627533	-2.578796	0	0.7169564	3.482536	-81.65399	2.860716	
340	-1.627533	-1.17218	0	1.420249	3.522988	-82.69159	2.826972	
