
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
Rotate	1	68	86	99	150	174	210	218	219	224	225	252	253	263	264	274	275	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	
Docking x	114	121	140	149	235	256	286	295	297	
Docking y	234	235	245	290	
Docking z	233	289	292	296	
Total TRE Count	33


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	-150	0	150	67.84458	-55.37396	109.0577

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.8494263	55.75833	0	20.5051	1.579506	17.00293	12.58119

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	17	857	17.85722	00h:00m:17s:857ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-13_12:38:11	Presets_dockPreset_1	True	00h:00m:17s:857ms	89.28988	94.52146	91.40663	62.22577	0.591418	3001.341	33	
