
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
ChildRotateInverse	3.057831	4.051908	5.157508	3.750916	4.219781	3.047616	2.344322	2.813187	3.282051	3.985344	8.908417	11.48717	11.01831	4.454208	4.21978	4.688637	3.750912	2.344318	17.11353	4.219774	3.047623	3.750904	9.611712	4.21978	2.109886	2.344322	2.109886	6.09523	3.516479	2.813188	2.813187	3.282051	2.578751	5.157501	3.282044	5.860802	4.21978	3.516479	3.516479	2.578751	2.109886	4.688645	2.578751	2.109894	5.157508	5.157508	2.109894	4.454208	2.813179	2.109894	5.157501	5.157501	5.157508	3.750915	4.219779	3.282051	5.157508	16.64467	16.41024	3.985344	13.83149	18.75455	15.47251	8.43956	2.813179	6.564102	8.673988	6.564102	7.032967	3.516464	2.578751	3.282059	
Docking x	3.761637	6.143599	6.769649	5.89356	3.923845	4.015036	5.172167	5.649086	5.176071	3.985203	3.005894	3.573395	2.629105	2.749168	2.185486	4.354324	5.753456	9.151035	9.678062	13.53821	7.702634	3.174026	5.552143	4.732114	2.020725	5.044485	6.181352	4.738676	3.150015	3.724451	4.711376	4.940121	4.97678	4.267483	3.64407	3.794689	3.331253	2.002491	3.179749	4.069084	5.26165	3.994316	2.035919	2.212219	3.762009	2.339607	2.288231	
Docking y	2.440491	2.179284	2.416973	5.734925	8.441035	10.14788	8.794188	6.628456	3.376568	2.03915	3.032211	7.334904	6.142162	13.76791	3.581188	3.257267	4.600182	4.878965	2.759815	14.1979	21.28372	12.5083	13.12701	5.33563	2.445713	6.741696	2.306212	3.334042	7.606419	12.8745	2.109898	8.318855	10.25984	15.5956	7.780609	4.052704	2.181213	2.065338	5.227142	18.50327	44.43069	20.1687	12.58142	18.28452	21.1572	144.1423	15.38766	18.84437	16.31612	7.82338	5.188354	22.78861	9.047855	11.4654	9.34436	20.01744	6.475174	4.024677	2.41592	9.302202	6.637952	4.971256	4.564627	3.589077	3.406937	2.189316	2.421593	2.136765	3.831587	6.651759	3.175847	2.932475	6.206067	3.202062	2.955482	5.904969	5.855057	2.949792	2.205827	2.702688	2.081929	2.389293	
Docking z	4.000496	7.296552	8.47964	6.140049	2.702522	2.530796	2.407021	4.651403	8.48007	10.41169	8.079929	3.319244	3.168182	3.719086	3.545563	2.844968	2.167694	2.414332	4.712733	9.691789	11.51501	12.30738	12.66136	10.26899	5.736526	5.84523	5.242188	3.618484	9.793053	2.760277	8.687218	4.206078	4.183342	12.65677	21.83233	14.17794	15.72312	4.171982	7.171341	2.509697	8.039093	13.69715	2.592964	2.381844	7.753387	10.01101	15.46706	7.72699	3.928383	2.165253	5.097706	18.57436	44.39949	20.77618	12.05237	17.06044	19.52739	141.3064	347.7098	337.8358	19.71007	7.866547	6.288925	25.60281	11.72784	11.94579	8.209015	16.11776	10.02892	8.043327	2.936447	14.23655	9.95723	2.675835	7.727837	5.066742	3.908417	3.572662	3.769562	2.384369	3.745163	3.8022	5.48941	2.103203	2.022804	5.028999	4.593086	3.151642	5.605591	2.252304	4.594017	3.850502	6.286507	5.923622	3.867897	2.595901	3.300125	2.188103	2.365768	2.238304	
Total MV Amount	3633.68


Angle TRE instances
Rotate	216	219	223	225	234	235	241	242	246	249	257	262	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	204	
Docking x	207	210	212	217	218	219	222	262	
Docking y	
Docking z	1	44	63	84	93	183	185	189	191	194	243	244	
Total TRE Count	32


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	150	90	-90	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	6.529694	27.17221	0	1.548141	10.16541	110.4431	111.2945

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	19	758	19.75769	00h:00m:19s:758ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-13_12:37:12	Ltd Random	False	00h:00m:19s:758ms	95.10416	58.93748	78.79738	59.14646	0.5666667	3633.68	32	
