
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
ChildRotateInverse	26	30	36	44	45	66	69	83	84	94	96	100	101	106	107	111	119	120	122	124	125	126	128	130	134	136	139	146	159	164	165	166	167	168	171	172	173	174	176	177	178	179	182	183	184	185	189	191	194	196	197	205	206	221	222	224	233	236	239	255	256	261	262	272	273	278	279	
Docking x	152	231	
Docking y	196	215	230	
Docking z	17	19	21	23	24	25	26	28	32	36	39	43	51	65	68	79	108	113	116	118	126	149	157	158	160	226	233	238	241	
Total TRE Count	165


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	0	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	1.533661	0.2344326	0	0.3417905	12.0995	2.55777	4.219346

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	16	691	16.6914	00h:00m:16s:691ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-13_12:51:36	ZEROING DATA	True	00h:00m:16s:691ms	99.70696	98.74498	98.3344	100	0	3498.672	165	
