
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
Docking y	3.335124	3.5171	2.19219	9.65623	3.764475	3.53421	3.985909	5.97938	4.924374	2.117767	3.959354	10.15151	8.755623	5.843254	4.452553	5.768425	4.333092	7.240448	2.983093	3.53064	3.82547	3.937721	2.334076	4.585022	2.753857	2.519947	2.985477	2.575844	2.028584	2.335281	6.409683	7.618572	3.227631	6.123009	4.626553	5.277725	5.016392	2.565277	2.105057	2.91053	2.721493	2.403305	2.788036	4.427956	3.069061	2.908989	3.044041	3.60347	2.955364	2.925724	2.51535	2.702953	2.132362	2.020008	2.040518	3.834676	2.385571	2.060002	2.496819	
Docking z	4.418488	2.349426	4.379335	8.348001	14.3105	27.88639	6.673428	4.126953	5.127434	8.448135	6.291023	6.349297	3.598137	3.905479	6.270752	5.242607	3.754395	9.147827	10.18567	5.247253	7.432739	11.68985	10.73764	13.85208	3.197418	2.168259	3.141571	6.213379	350.4309	9.088257	4.014343	2.144897	4.521027	6.088242	2.545898	2.291519	356.008	3.168488	2.606186	3.794312	3.396484	4.047104	357.2983	3.660675	3.454712	4.907608	354.5452	7.24263	8.214996	8.219955	5.3862	3.216965	5.003479	3.535767	4.385544	3.036728	2.701859	2.193512	2.691605	2.209732	2.531158	3.7547	2.53508	2.346115	2.631104	2.188019	3.521286	2.598709	2.88446	3.37529	5.934799	356.3965	6.29718	5.738144	4.681122	5.199631	5.21228	6.392593	11.78543	4.512428	2.19072	2.301727	3.386169	3.122986	3.462921	5.54068	3.724625	
Total MV Amount	4059.666


Angle TRE instances
Rotate	161	162	165	172	248	251	
ChildRotate	67	76	82	83	155	167	293	295	
RotateInverse	1	
ChildRotateInverse	1	28	29	33	34	44	45	53	61	66	
Docking x	
Docking y	
Docking z	
Total TRE Count	23


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-37.51938	0	1.611493E-43	-68.67401	-139.2783	-31.9621

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	39.35638	29.7626	0	79.15871	116.9526	-178.7334	160.9397

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	18	993	18.99326	00h:00m:18s:993ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-13_12:39:05	Presets_dockPreset_4	False	00h:00m:18s:993ms	79.40588	37.09756	51.99179	69.61231	0.4304819	4059.666	23	
