
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
95	-74.78387	-2.109894	0	76.8936	-18.74335	35.09616	-33.29288	
96	-75.01831	-2.578766	0	76.65917	-18.65524	35.04093	-33.89764	
97	-74.78387	-5.860809	0	79.70679	-18.10812	34.96541	-35.13049	
98	-76.89377	-3.985352	0	78.30019	-17.29846	34.74326	-35.60074	
99	-75.48718	-2.109894	0	76.42474	-16.93466	35.30804	-35.82089	
100	-74.78387	-0.7033081	0	77.12804	-17.09091	36.13552	-36.10147	
101	-74.54944	-0.4688721	0	76.8936	-18.29501	37.39692	-37.0639	
102	-74.315	-1.406616	0	76.65917	-18.83859	37.96927	-37.4259	
103	-74.0806	-6.564117	0	80.41008	-19.25439	39.23319	-38.04382	
104	-75.95605	-3.047638	0	76.8936	-19.41531	39.44106	-38.08313	
105	-74.54944	-2.578766	0	76.65917	-19.16266	40.2979	-38.42029	
106	-74.54944	-1.641052	0	76.89359	-18.7785	40.30595	-38.62427	
107	-74.0806	-1.406616	0	76.89359	-18.44055	40.01289	-38.35257	
108	-74.0806	-0.7033081	0	76.89359	-17.78061	39.89791	-37.89288	
109	-73.84616	-3.985352	0	78.30019	-17.41919	39.75872	-37.81866	
110	-75.95605	-2.34433	0	76.65917	-17.52853	39.81024	-37.50613	
111	-74.78387	-2.34433	0	76.65917	-17.81281	40.21936	-37.80984	
112	-74.78387	-2.813202	0	76.89359	-18.11447	40.22768	-37.74628	
113	-74.78387	-2.813202	0	76.65916	-18.14688	40.49018	-37.74985	
114	-74.54947	-5.626373	0	79.47234	-17.88229	40.82883	-37.55847	
115	-76.65936	-3.985352	0	78.06574	-17.54443	40.96754	-37.42972	
116	-75.48718	-1.641052	0	76.65915	-17.33878	41.29398	-37.53421	
117	-74.54947	-2.578766	0	76.65915	-17.36093	41.20477	-37.34393	
118	-74.54947	-0.7033081	0	77.36245	-17.28094	41.67096	-37.72412	
119	-74.31503	-2.34433	0	76.65915	-17.30008	41.87712	-38.00958	
120	-74.54947	-6.798553	0	79.9412	-17.05167	42.38651	-38.3273	
121	-77.12823	-3.047638	0	77.83131	-17.01593	42.72022	-38.27264	
122	-74.54947	-2.578766	0	76.42471	-17.48392	42.85947	-37.90219	
123	-74.54947	-2.109894	0	77.12801	-17.63757	43.11698	-37.98166	
124	-74.31503	-0.7033081	0	76.89358	-18.04495	42.96956	-38.16187	
125	-74.0806	-2.813202	0	76.65913	-17.59094	43.12706	-38.66159	
126	-72.43958	-7.736267	0	79.94118	-16.92615	43.43639	-39.36133	
127	-73.37732	-2.109894	0	77.36243	-16.70895	43.4353	-40.01825	
128	-70.32968	-2.109894	0	76.89356	-16.49454	43.78528	-40.38135	
129	-69.6264	-0.7033081	0	76.89356	-16.4726	43.89467	-40.94562	
130	-67.98535	-1.641052	0	76.89356	-16.59332	43.53382	-41.3017	
131	-68.21979	-0.7033081	0	76.65913	-16.21964	43.00324	-42.07178	
132	-67.98535	-4.219788	0	77.8313	-15.68958	42.03159	-43.13525	
133	-69.86084	-2.34433	0	77.36243	-15.67303	41.41944	-43.73834	
134	-68.9231	-2.578766	0	76.89357	-15.81497	41.62955	-43.99283	
135	-68.68866	-2.109894	0	77.12799	-15.91797	42.06163	-44.32709	
136	-69.15753	-3.047638	0	76.65913	-16.12524	42.42227	-44.31805	
137	-68.9231	-5.860809	0	79.70675	-16.18097	42.66418	-44.47571	
138	-71.03299	-3.985352	0	78.06573	-16.03479	42.95554	-44.72281	
139	-69.6264	-2.34433	0	76.42471	-15.79871	43.74723	-44.93958	
140	-68.45422	-2.34433	0	76.89358	-15.51178	44.80436	-45.20456	
141	-68.68866	-2.109894	0	77.128	-15.44867	45.48534	-45.26807	
142	-68.9231	-2.109894	0	77.128	-15.60809	45.69279	-45.36813	
143	-69.15753	-6.329681	0	80.17561	-15.58945	45.76714	-45.47482	
144	-71.03299	-3.282074	0	77.59686	-15.61295	45.85092	-45.48105	
145	-68.68866	-2.34433	0	76.89358	-15.59662	45.87674	-45.60199	
146	-68.9231	-2.813202	0	76.65913	-15.55682	46.09081	-45.63971	
147	-68.68866	-2.109894	0	76.89358	-15.32001	46.50211	-45.83298	
148	-68.9231	-2.109894	0	76.89357	-15.25415	46.69537	-45.72797	
149	-68.68866	-6.095245	0	79.00346	-15.00595	47.17321	-45.95746	
150	-71.26743	-2.34433	0	76.65913	-14.8956	47.46928	-45.95856	
151	-68.68866	-2.34433	0	76.65913	-14.53363	48.16279	-46.36716	
152	-68.68866	-1.641052	0	76.65913	-14.53357	48.09451	-46.22235	
153	-67.98538	-0.7033081	0	76.89356	-14.45245	48.29331	-46.3678	
154	-67.98538	-0.9377441	0	77.12799	-14.43396	48.50203	-46.54285	
155	-68.45422	-4.219788	0	77.83129	-14.27621	49.03775	-46.83932	
156	-69.86084	-2.34433	0	76.65913	-14.13986	49.64664	-47.09143	
157	-68.68866	-2.34433	0	77.12799	-14.09061	49.91244	-47.02441	
158	-68.9231	-2.813202	0	76.65913	-14.02911	50.04403	-46.95514	


Angle MV instances
Rotate	2.344299	2.344299	8.439545	23.20877	34.22708	7.501831	3.282043	7.267395	11.72159	2.578766	2.109894	10.08057	18.75455	5.391937	3.985321	5.157501	2.109894	7.032959	15.70694	14.53479	4.68866	6.329651	3.282043	4.219788	2.578735	2.109894	2.109894	2.109894	2.578766	2.578766	3.047638	2.109894	2.34433	2.578766	2.578766	
ChildRotate	5.860763	6.329635	2.344299	2.344299	5.626366	24.61536	10.54944	5.626373	7.736267	6.095215	5.860809	5.391937	3.750916	11.95602	14.06592	3.750916	23.4432	7.501827	3.047607	3.750916	2.344299	2.34433	3.282043	3.985352	2.813202	4.454193	4.454193	3.985352	3.047607	3.282043	5.157501	3.516479	3.282043	2.813171	2.344299	4.454224	3.750916	2.109894	4.923065	5.626373	3.516479	2.813171	4.219788	3.047607	3.985352	3.750916	3.282043	
RotateInverse	
ChildRotateInverse	4.227875	4.462202	2.344322	2.109894	2.109886	2.57875	3.282051	2.344322	3.985344	9.142844	19.22343	10.54944	4.454208	11.48717	10.08058	4.454208	2.344311	7.032955	9.142849	6.798531	2.10989	4.688641	6.798534	5.391937	4.923073	2.344322	3.282051	6.564091	6.798534	8.439552	2.109886	2.109886	2.578758	3.047615	3.750908	3.516479	2.813179	3.282051	2.109894	3.282051	2.578751	3.047615	3.047615	2.578751	2.109886	2.344322	
Docking x	3.246124	3.027802	3.150146	3.899384	4.931396	2.064667	2.0336	3.235199	3.378632	
Docking y	3.689453	5.033421	2.997875	2.302871	4.3456	3.507086	2.523218	2.258408	2.162407	2.026424	2.670261	5.197945	2.370529	
Docking z	5.972051	5.420776	4.826385	7.953023	13.02924	14.6084	2.612495	4.640709	8.836512	16.21404	12.0648	5.908344	3.228915	2.216735	2.414239	2.499461	2.466101	2.871483	7.092227	6.870087	7.575348	5.225952	5.957062	2.972595	5.973175	11.51547	10.80975	6.026031	6.193451	9.122131	6.485748	2.1185	
Total MV Amount	988.8364


Angle TRE instances
Rotate	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	1	32	
Docking x	
Docking y	
Docking z	
Total TRE Count	1


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-37.20343	0	8.510086E-42	17.38498	-159.3025	77.22498

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	41.31134	34.39023	0	76.65913	31.40918	-150.4983	124.2795

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	9	354	9.353609	00h:00m:09s:354ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-13_12:44:19	Presets_dockPreset_4	False	00h:00m:09s:354ms	78.83879	49.11522	63.60732	91.42416	0.4456843	988.8364	1	
