
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
83	-95.69464	-145.8167	0	85.52135	83.44366	-108.9347	-117.9982	
84	-94.99133	-145.8167	0	85.75578	82.78602	-121.9841	-132.4137	
85	-95.22577	-145.5823	0	86.45908	82.24718	-123.074	-137.017	
86	-95.22577	-145.5823	0	87.3968	82.01262	-124.685	-138.9852	
87	-95.92908	-145.5823	0	86.69351	81.77118	-129.8106	-143.936	
88	-95.69464	-145.8167	0	86.22465	82.53181	-148.3619	-161.9949	
89	-95.46021	-145.5822	0	86.22465	83.73904	-144.6662	-158.6214	
90	-94.52246	-145.5822	0	86.22465	83.2765	-162.1757	-176.2054	
91	-94.52246	-145.5822	0	88.56896	84.59441	-142.9691	-155.7616	
92	-95.69464	-145.3478	0	87.63124	83.97624	-128.7764	-139.6279	
93	-94.99133	-143.4724	0	86.22465	82.63017	-137.0011	-144.3441	
94	-94.52246	-142.0658	0	86.22465	82.44151	-146.7491	-150.6871	
95	-94.05359	-141.5969	0	86.22465	83.62791	-143.9426	-145.6882	
96	-94.28802	-136.4394	0	86.22465	84.81401	-154.0466	-153.1779	
97	-94.52246	-134.3295	0	87.16238	84.81435	-148.5483	-145.0014	
98	-95.69464	-134.0951	0	85.99022	84.19728	-148.3785	-144.4781	
99	-94.99133	-134.0951	0	85.75579	83.93114	-163.419	-160.0127	
100	-94.99133	-134.3295	0	85.99022	83.46058	-163.4105	-160.4829	
101	-94.99133	-134.3295	0	85.99022	83.76649	-166.2	-163.3628	
102	-94.99133	-134.3295	0	87.86567	83.93722	-167.1033	-164.6665	
103	-96.39795	-134.3295	0	87.16238	84.15602	-170.0802	-168.1673	
104	-95.69464	-134.3295	0	85.75579	84.34428	-171.7009	-170.7199	
105	-94.99133	-134.0951	0	86.22465	84.44585	-173.9318	-173.2719	
106	-95.22577	-134.0951	0	85.99022	84.70235	-173.6403	-173.2189	
107	-94.99133	-134.0951	0	85.99022	84.74891	-172.8319	-172.7468	
108	-95.22577	-134.3295	0	88.80341	84.62076	-173.5249	-173.7803	
109	-96.86679	-134.3295	0	86.92795	84.54184	-174.783	-175.3727	
110	-94.99133	-134.3295	0	86.22466	84.52898	-172.3439	-173.6471	
111	-95.22577	-134.3295	0	86.22466	84.52668	-170.2545	-171.7428	
112	-95.22577	-134.3295	0	85.75579	84.42476	-169.2846	-170.959	
113	-94.99133	-134.3295	0	87.16238	84.52392	-169.0928	-171.0164	
114	-96.16348	-134.3295	0	86.92795	84.64603	-170.4296	-172.3249	
115	-95.46021	-134.0951	0	86.22466	84.60529	-170.4015	-172.5189	
116	-94.7569	-134.0951	0	86.22466	84.62214	-169.7639	-171.9483	
117	-95.22577	-134.0951	0	86.22466	84.50635	-168.5965	-170.9826	
118	-95.22577	-134.0951	0	86.22466	84.49338	-168.1013	-170.6669	
119	-94.7569	-134.3295	0	86.92795	84.6783	-167.811	-170.5569	
120	-95.46021	-134.3295	0	86.22466	84.90638	-167.7347	-170.4548	
121	-95.22577	-134.0951	0	85.99023	85.20449	-170.876	-173.6461	
122	-94.99133	-134.3295	0	86.22466	85.2996	-175.4549	-178.1076	
123	-95.22577	-134.0951	0	85.99023	85.25546	-178.2676	178.9074	
124	-95.22577	-134.3295	0	88.56898	84.94178	-177.8857	179.1539	
125	-96.63235	-134.0951	0	86.69352	84.5842	-175.4611	-178.2903	
126	-95.22577	-134.0951	0	85.99023	84.35621	-170.1829	-173.2342	
127	-95.22577	-134.0951	0	85.99023	84.38371	-169.0872	-172.3046	
128	-94.7569	-134.0951	0	85.99023	84.36678	-169.149	-172.3844	
129	-94.7569	-134.0951	0	85.99023	84.36521	-169.604	-172.7996	
130	-94.99133	-134.3295	0	89.27228	84.55529	-169.4424	-172.6189	
131	-96.86676	-134.0951	0	85.99023	84.79934	-168.6272	-171.9433	
132	-94.99133	-134.0951	0	86.22466	84.91959	-169.5886	-173.012	
133	-95.22574	-134.0951	0	86.22466	85.07017	-172.9392	-176.2088	


Angle MV instances
Rotate	2.344299	13.59708	19.69229	15.4725	5.860809	40.3223	9.142838	2.813202	6.564087	4.688644	11.01831	16.64467	51.10617	2.578735	6.798523	22.27106	10.54944	3.047607	2.109894	7.736237	2.813202	3.047607	4.219788	10.08057	13.36264	15.00366	11.72159	
ChildRotate	28.83514	9.377289	23.67762	2.578736	3.047615	2.344299	2.57875	27.19411	47.35526	2.578766	20.3956	6.329651	3.985352	3.282043	6.564102	2.109879	5.157501	8.43956	7.970688	3.047623	5.157516	2.109879	
RotateInverse	
ChildRotateInverse	3.516479	2.813187	26.02196	11.95603	26.02195	7.970695	2.109886	6.564102	3.750916	11.01831	51.10618	14.53478	6.564095	3.985345	18.75456	2.578756	10.54943	12.89377	10.54943	7.736259	3.750908	7.736259	12.19047	3.516479	3.282043	2.813187	2.344315	2.109886	2.344315	2.813187	2.578758	3.282051	3.282043	
Docking x	2.038634	2.507031	4.773187	12.4083	17.85608	3.946804	2.155106	3.164455	8.241848	5.763672	6.321087	4.741249	2.69445	2.059128	3.699783	5.039978	2.152161	3.076385	2.07653	5.734367	2.158829	2.416946	2.649384	6.256134	2.992874	7.244255	2.199287	2.40184	2.609131	4.303337	
Docking y	3.598175	16.16113	11.64987	2.481964	5.143372	2.463013	2.93573	12.7608	11.46796	3.421234	6.240875	6.633575	11.79471	35.12814	15.68362	2.591879	6.34494	14.58398	12.84229	12.74673	16.12793	62.68394	90.89195	4.174988	30.44968	6.920044	13.24173	9.153168	45.94165	25.45789	19.37677	41.31834	10.35333	340.8372	6.242935	3.601776	255.3174	2.753784	10.84702	4.031403	13.83147	7.894989	5.20845	26.60457	14.36986	2.225937	340.8336	347.7592	3.402252	3.977905	4.053345	2.448196	2.523178	4.290497	346.0387	2.625992	6.922775	12.51376	6.752319	345.8166	12.89456	19.87042	27.39507	2.565216	13.04938	5.125565	18.55133	3.695709	17.50946	19.20654	14.19275	8.224762	9.74791	2.806503	10.10406	5.498322	15.04048	2.789459	2.976913	2.230988	2.439102	2.089371	3.141266	4.578918	2.812668	2.424622	5.278214	3.350632	
Docking z	4.63995	4.922207	5.936747	5.375204	9.007479	13.70194	13.84267	11.93039	8.68335	9.57428	5.154053	3.797913	2.940765	9.989655	12.7724	5.492767	5.15332	2.623749	17.38394	49.30215	32.14948	3.678839	2.328968	7.693717	11.30058	9.315269	10.57373	10.07849	72.94733	90.65732	8.244354	22.0237	15.7704	8.734711	44.75903	25.22079	21.30763	47.62076	11.00119	348.0046	7.281769	265.4547	4.536011	10.61636	6.982117	6.121414	5.659088	8.175781	32.37047	18.56439	2.632813	15.77519	2.852051	11.32852	3.690628	3.670593	5.246475	3.611923	4.582367	3.140656	353.3985	345.7599	4.452515	346.1846	14.23752	16.43103	24.31532	2.123932	14.41547	4.603394	4.950775	18.05893	3.373459	17.58392	20.44377	16.13368	4.716202	6.342972	4.99884	7.489624	8.176498	15.53458	2.879868	3.500854	2.552567	2.552002	3.19136	4.461426	5.056122	3.196793	
Total MV Amount	6612.575


Angle TRE instances
Rotate	58	64	84	85	90	92	93	98	99	103	105	106	107	108	110	111	113	114	116	117	119	120	122	123	128	131	132	133	
ChildRotate	46	47	98	100	105	108	115	119	121	122	123	124	125	130	131	
RotateInverse	1	
ChildRotateInverse	66	
Docking x	35	39	40	45	121	124	133	
Docking y	1	7	27	30	39	40	
Docking z	1	4	10	11	31	32	38	40	
Total TRE Count	63


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-129.2484	0	90	90	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	4.756897	5.081085	0	3.775337	4.768799	177.6877	179.0721

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	7	904	7.904272	00h:00m:07s:904ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-13_12:47:54	Ltd Random	True	00h:00m:07s:904ms	98.10926	33.93336	70.22683	53.4077	0.4436094	6612.575	63	
