
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
132	-50.30408	-56.96698	0	37.13918	-1.086975	-77.53564	12.43239	
133	-57.57144	-56.2637	0	51.2051	-1.081787	-78.21228	16.41223	
134	-67.65204	-64.46881	0	42.29669	0.009182336	-78.50165	21.28058	
135	-73.74725	-71.26733	0	47.68863	1.735502	-78.45032	24.24648	
136	-81.24908	-69.39188	0	44.17215	2.901259	-78.57458	24.42008	
137	-82.18683	-67.28198	0	41.35896	4.103169	-78.99164	24.76752	
138	-81.95239	-65.8754	0	40.65567	5.087028	-79.44101	25.50544	
139	-80.78024	-65.64099	0	40.65567	6.579458	-80.46259	25.52825	
140	-80.78024	-65.64099	0	41.35897	7.533322	-81.26511	25.58491	
141	-81.01465	-69.15744	0	43.70329	8.576715	-81.74429	24.53675	
142	-83.82785	-67.75085	0	40.42125	9.33286	-82.81525	24.41347	
143	-81.71796	-67.28198	0	38.07693	8.958603	-83.41684	24.55244	
144	-82.18683	-70.56406	0	32.45056	6.889087	-84.70746	26.72879	
145	-81.48352	-76.19043	0	27.29305	6.541323	-86.52985	28.04342	
146	-81.48352	-85.80212	0	31.27839	7.736757	-86.61169	28.66218	
147	-85	-97.28931	0	26.35532	7.254371	-86.4444	29.79793	
148	-82.6557	-105.0255	0	23.54214	6.929654	-86.57266	30.55175	
149	-81.24908	-106.1977	0	24.7143	7.680119	-86.45456	30.20053	
150	-80.54581	-111.3552	0	24.24544	6.931938	-86.8797	28.52103	
151	-80.78024	-113.2307	0	33.15385	6.542552	-87.79346	26.40674	
152	-84.76556	-114.6373	0	43.46886	7.113742	-87.82697	21.82997	
153	-88.75092	-115.1061	0	50.97069	7.552877	-87.48489	20.32895	
154	-88.04764	-116.0439	0	62.22342	8.244233	-87.97961	16.20975	
155	-87.57877	-116.9816	0	62.92672	8.749005	-88.46014	12.88071	
156	-87.57877	-117.6849	0	62.69228	10.75231	-87.79489	10.27244	
157	-87.34436	-119.5603	0	67.61536	11.00023	-87.00388	11.31314	
158	-90.39197	-118.3882	0	72.77286	10.11343	-86.2446	11.88396	
159	-89.68866	-117.4504	0	73.00729	10.85183	-85.78656	6.762035	
160	-95.0806	-117.216	0	69.25638	9.278862	-86.96997	7.595141	
161	-93.43958	-126.5933	0	69.72524	12.46662	-88.91275	10.5567	
162	-100.707	-132.2197	0	71.60069	13.01323	-89.10425	16.95206	
163	-101.8791	-133.1574	0	74.17945	15.44708	-89.03162	18.25805	
164	-103.989	-132.6885	0	71.83513	16.26433	-90.0242	16.28114	
165	-102.5824	-132.6885	0	72.53842	15.75972	-89.86902	14.47645	
166	-103.2857	-132.6885	0	72.77287	14.75781	-88.96057	14.28402	
167	-102.8168	-132.6885	0	74.41389	15.12862	-86.6167	16.31848	
168	-102.8168	-136.4394	0	88.94868	12.65593	-86.04285	16.87497	
169	-104.9267	-138.0805	0	94.10617	7.397316	-85.85559	11.30844	
170	-103.5201	-137.6116	0	93.40289	7.723249	-85.47757	11.49599	
171	-103.0513	-137.846	0	94.34061	9.446189	-87.16794	11.19458	
172	-101.6447	-138.3149	0	94.80947	9.437901	-88.01443	12.44527	
173	-101.6447	-138.0805	0	94.80947	9.69506	-88.35989	12.40128	
174	-101.6447	-139.0182	0	96.68493	9.473336	-88.19104	12.98852	
175	-103.989	-138.5493	0	95.04391	9.108481	-88.60184	13.43125	
176	-102.5824	-138.7838	0	96.68494	7.868725	-89.27661	13.80256	
177	-103.0513	-139.0182	0	95.98164	6.619714	-91.66998	15.74686	
178	-102.5824	-139.0182	0	96.4505	2.188608	-93.45248	21.34744	
179	-102.5824	-139.9559	0	99.73255	-2.521698	-94.67859	24.84768	
180	-105.1612	-139.2526	0	98.32597	-6.869904	-97.02362	30.17862	
181	-103.989	-139.0182	0	96.68494	-11.78796	-100.6204	43.79316	
182	-102.8168	-139.0182	0	96.4505	-12.21686	-103.4948	56.69181	
183	-101.6447	-138.5493	0	96.21607	-11.3237	-104.9283	72.94668	
184	-101.6447	-138.5493	0	96.4505	-9.394257	-106.967	85.07876	
185	-102.1135	-139.2526	0	97.38823	-8.556763	-107.442	95.48193	
186	-103.2857	-138.7838	0	95.27834	-8.089661	-108.4364	101.9871	
187	-102.1135	-138.5493	0	95.74722	-9.148712	-110.15	110.3861	
188	-102.348	-138.7838	0	95.27834	-11.07355	-108.6347	116.0248	
189	-102.348	-138.5493	0	95.74722	-11.38782	-105.9243	115.0515	
190	-102.5824	-139.487	0	99.02926	-11.40866	-104.3418	115.9456	
191	-104.6923	-138.7838	0	97.15379	-10.6188	-104.1239	116.8212	
192	-102.5824	-138.7838	0	95.51277	-9.62262	-105.3969	119.0471	
193	-102.348	-138.3149	0	95.74722	-8.987762	-106.8939	118.8247	
194	-101.6447	-138.3149	0	96.21607	-7.225067	-111.9801	118.5077	
195	-101.6447	-138.7838	0	95.51278	-3.78009	-120.5574	122.2009	
196	-101.4102	-139.0182	0	97.1538	-0.1945801	-123.4848	124.4662	
197	-103.2857	-138.7838	0	95.27834	1.958219	-122.4847	124.1872	
198	-102.1135	-138.5493	0	95.74722	4.213829	-121.2938	123.0359	
199	-101.6447	-138.5493	0	95.98164	6.5262	-120.4765	121.7495	
200	-102.8168	-138.5493	0	95.98164	8.112309	-120.2689	120.9263	
201	-102.5824	-139.487	0	99.02926	9.225437	-120.7204	119.8169	
202	-104.4579	-139.0182	0	97.38823	9.137261	-120.9591	118.978	
203	-102.8168	-138.7837	0	95.51278	8.741759	-120.4873	118.457	
204	-102.348	-138.3149	0	95.74722	8.831581	-120.8802	118.0936	
205	-101.6447	-138.5493	0	95.51279	7.518433	-121.0304	117.7005	
206	-101.4102	-138.5493	0	95.27835	5.777359	-119.9524	117.2285	
207	-101.4102	-139.0182	0	97.62267	5.636809	-119.4404	117.5296	
208	-103.5201	-138.7837	0	95.27836	6.299554	-119.9268	118.0552	
209	-102.348	-138.7837	0	95.51279	6.11432	-121.8888	119.3196	
210	-102.348	-138.5493	0	95.74722	4.609204	-123.4844	118.4499	
211	-102.5824	-138.5493	0	95.98166	3.766009	-121.5605	118.0716	
212	-102.5824	-139.487	0	99.49813	3.605095	-121.3094	118.5556	
213	-104.6923	-138.7837	0	97.38824	1.954573	-121.0685	117.7796	
214	-102.348	-138.7837	0	95.51279	2.556755	-121.0463	118.8577	
215	-102.1135	-138.5493	0	95.51279	6.230897	-120.8722	119.2021	
216	-101.6447	-138.5493	0	95.51279	9.182771	-121.9208	119.553	
217	-101.4102	-138.3148	0	95.27837	9.056243	-124.3297	117.2601	
218	-101.4102	-139.0182	0	97.38824	7.727879	-124.2966	115.5501	
219	-103.5201	-138.5493	0	95.27837	7.457572	-126.1733	115.8063	
220	-102.348	-138.7837	0	95.5128	7.596744	-128.796	116.4283	
221	-102.1135	-138.5493	0	96.21609	7.745624	-127.8343	115.9378	
222	-102.5824	-138.5493	0	95.74724	7.780492	-128.1227	115.4588	
223	-102.348	-139.487	0	99.02929	7.51708	-127.9628	115.8101	
224	-104.4579	-138.7837	0	96.68496	6.22719	-127.5037	115.6225	
225	-102.348	-138.7837	0	95.51281	5.842991	-127.3337	115.9286	
226	-102.348	-138.5493	0	95.51281	5.39097	-127.234	115.9025	
227	-101.4102	-138.3148	0	95.51281	5.122641	-126.84	116.0472	
228	-101.4102	-138.5493	0	95.51281	5.450058	-125.3582	115.895	
229	-101.1758	-139.0181	0	97.38825	-0.1212463	-123.2959	110.8654	
230	-103.5201	-138.5493	0	95.04394	-14.18417	-119.327	91.60486	
231	-102.348	-138.5493	0	95.27837	-18.91144	-120.3167	65.95939	
232	-102.1135	-138.5493	0	95.98167	-24.82712	-123.1873	48.71497	
233	-102.5824	-138.5493	0	95.74723	-30.953	-123.1353	37.23336	
234	-102.5824	-139.487	0	99.49815	-36.31653	-118.0398	19.14045	
235	-104.6923	-139.0181	0	97.15382	-33.62924	-111.4243	7.501424	
236	-102.8168	-138.5493	0	95.74723	-27.16156	-108.7311	-7.425751	
237	-102.348	-138.3148	0	95.74723	-20.15103	-106.4891	-32.15948	
238	-101.4102	-138.3148	0	95.98166	-14.58447	-102.9718	-49.76367	
239	-101.4102	-138.3148	0	96.68496	-11.72302	-104.5021	-55.60709	
240	-101.4102	-139.487	0	99.73257	-9.649933	-105.0626	-57.99286	
241	-103.7546	-139.7214	0	98.79485	-9.144135	-105.4245	-59.06653	
242	-103.2857	-139.7214	0	100.2014	-8.968597	-104.9417	-59.05408	
243	-103.7546	-139.9559	0	100.6703	-9.099182	-104.3408	-59.07727	
244	-103.989	-139.9559	0	99.96699	-9.637207	-103.7086	-58.57184	
245	-103.5201	-141.128	0	103.9523	-9.71524	-103.2077	-58.06439	
246	-106.5678	-139.7214	0	100.4359	-8.983337	-102.8758	-57.95734	
247	-103.2857	-139.2526	0	98.79484	-8.524719	-102.5652	-58.44586	
248	-102.348	-138.7837	0	99.26369	-7.11142	-102.1227	-60.49997	
249	-101.8791	-138.7837	0	99.49812	-4.471313	-100.2594	-65.09659	
250	-101.8791	-139.7214	0	100.2014	-2.521149	-98.55612	-70.9971	
251	-102.1136	-140.8936	0	104.8901	-0.01449585	-97.21664	-75.66934	
252	-106.3333	-139.7214	0	100.9047	0.6670394	-97.04645	-76.25925	
253	-103.2857	-139.7214	0	100.9047	0.4450698	-98.75531	-75.38104	
254	-102.8169	-139.7214	0	100.6703	-1.396759	-100.4036	-73.30768	
255	-103.0513	-139.7214	0	100.9047	-1.956696	-103.7092	-72.76633	
256	-103.2857	-141.5969	0	103.7179	-1.69812	-106.3403	-69.14264	
257	-107.0366	-141.3625	0	104.6556	-2.372131	-107.2316	-70.50449	
258	-105.8645	-139.2526	0	99.73257	-1.279755	-106.7374	-70.50937	
259	-102.1136	-138.7837	0	99.02927	-1.209747	-107.7442	-70.15442	
260	-101.1758	-139.0181	0	99.73257	-2.527344	-109.2518	-70.80237	
261	-101.4102	-139.0181	0	99.2637	-2.865234	-110.678	-69.83282	
262	-101.1758	-139.487	0	101.608	-1.820679	-112.297	-67.21429	
263	-103.0513	-139.487	0	99.02927	-0.7333679	-113.2037	-65.8569	
264	-101.8791	-139.487	0	99.2637	1.72551	-114.1715	-63.91168	
265	-101.8791	-139.0181	0	99.96699	2.914953	-114.4416	-63.47162	
266	-102.1136	-139.2526	0	99.49812	3.089017	-113.6767	-63.52063	
267	-102.348	-139.0181	0	99.49812	3.509382	-113.1344	-63.28137	
268	-102.348	-139.7214	0	101.1391	3.681366	-112.3832	-63.5882	
269	-103.2857	-139.2526	0	99.26369	4.776534	-111.24	-63.74179	
270	-102.1136	-139.0181	0	99.26369	6.253021	-110.6276	-63.21783	
271	-101.1758	-139.487	0	99.73257	6.494051	-110.3108	-62.99036	
272	-102.1136	-139.2526	0	99.96699	6.337615	-110.22	-62.54749	
273	-102.5824	-140.4247	0	102.7802	5.697018	-110.5127	-62.44098	
274	-104.4579	-139.7214	0	100.9047	5.149936	-111.3415	-61.92712	
275	-102.8169	-139.487	0	99.2637	5.482261	-111.5443	-61.53793	
276	-101.8791	-139.0181	0	99.73257	5.683848	-111.3804	-61.98712	
277	-101.1758	-139.2526	0	99.49812	6.580005	-110.602	-62.28467	
278	-101.4103	-139.2526	0	99.49812	6.529397	-110.5657	-61.96472	
279	-101.4103	-139.7214	0	101.3736	6.523226	-110.8684	-60.8287	
280	-103.5201	-139.487	0	99.96699	3.96926	-111.4708	-60.0101	
281	-102.5824	-139.487	0	99.49812	1.81195	-110.1645	-62.02979	
282	-102.1136	-139.487	0	99.96699	1.394586	-108.2804	-63.03995	
283	-102.348	-139.487	0	99.49812	2.352163	-108.414	-63.62329	
284	-102.1136	-140.4247	0	101.608	1.930638	-108.4405	-62.52957	
285	-104.9268	-139.7214	0	101.3736	1.564875	-108.2297	-58.84824	
286	-103.2857	-139.487	0	99.73254	1.105033	-106.747	-56.6012	
287	-102.348	-139.0181	0	99.73254	2.070051	-106.6017	-53.50955	
288	-101.4103	-139.2526	0	100.2014	2.944765	-106.5739	-52.14908	
289	-101.8792	-139.2526	0	99.73254	3.091047	-105.7013	-50.41418	
290	-101.4103	-140.1903	0	100.9047	3.556225	-105.0094	-48.57172	
291	-103.5202	-139.487	0	100.2014	4.627563	-104.7751	-47.54047	
292	-102.8169	-139.487	0	99.49811	7.353888	-104.3394	-46.68591	
293	-102.348	-139.7214	0	99.73254	7.588749	-102.3056	-46.78082	
294	-102.348	-139.487	0	99.73254	6.415089	-102.4992	-46.57217	
295	-102.348	-140.6591	0	100.4358	4.880747	-103.9529	-45.08377	
296	-105.3956	-139.9559	0	95.98162	3.459251	-105.1393	-40.99445	
297	-103.7546	-139.487	0	88.94867	2.49796	-105.375	-35.71973	
298	-102.8169	-139.0181	0	83.55673	1.672279	-104.6152	-29.76788	
299	-101.6447	-131.0474	0	76.28934	1.76375	-104.2532	-25.1572	
300	-101.8792	-108.542	0	70.8974	3.28847	-104.6996	-22.16107	
301	-101.1758	-96.58594	0	75.35162	4.466568	-106.7585	-23.89465	
302	-103.989	-95.64819	0	70.19411	4.354305	-106.8599	-23.16382	
303	-102.348	-95.17932	0	69.95968	4.337406	-106.706	-21.37927	
304	-102.348	-92.83502	0	70.42854	3.544781	-106.8917	-20.60837	
305	-102.348	-92.36615	0	70.19411	3.632571	-107.927	-19.72253	
306	-102.348	-96.11707	0	70.66297	3.535638	-108.1146	-19.14642	
307	-105.3956	-93.30389	0	72.30399	3.434255	-107.3419	-17.69876	
308	-103.7546	-90.95956	0	70.19411	3.658894	-106.914	-16.0144	
309	-102.348	-87.91196	0	69.95968	3.743941	-107.6267	-15.08459	
310	-101.4103	-86.73981	0	70.19411	4.574985	-108.9734	-14.2868	
311	-101.4103	-87.44308	0	70.89741	6.179244	-110.1129	-13.57861	
312	-102.8169	-91.42844	0	75.58604	8.470319	-110.6329	-12.3754	
313	-105.8645	-87.67752	0	67.38092	9.534978	-110.952	-12.13519	
314	-102.348	-87.67752	0	67.61536	9.347868	-111.3673	-11.58612	
315	-102.1136	-86.97421	0	68.31866	8.927658	-112.1975	-9.836517	
316	-102.5824	-86.0365	0	68.55309	8.673049	-112.4729	-8.531158	
317	-103.989	-86.0365	0	68.08423	8.39044	-112.5457	-7.561646	
318	-104.4579	-89.08411	0	70.89742	8.112198	-112.8647	-6.433411	
319	-107.2711	-87.20865	0	68.08424	7.979233	-113.2664	-6.195557	
320	-105.8645	-87.91193	0	68.08424	7.622294	-114.5568	-5.987518	
321	-105.3956	-86.97421	0	68.78753	7.776777	-115.7263	-5.790344	
322	-106.0989	-87.44305	0	69.02197	7.316047	-116.5857	-5.652954	
323	-106.3334	-92.83502	0	74.64832	7.278258	-116.441	-5.716705	
324	-109.6154	-89.31851	0	71.83514	7.136125	-116.1413	-5.506561	
325	-107.5055	-85.33319	0	69.49081	7.985217	-117.2121	-6.711517	
326	-106.5678	-83.4577	0	69.95968	7.649103	-117.455	-8.919464	
327	-105.3956	-78.76907	0	69.95968	6.968854	-117.5967	-8.444427	
328	-104.4579	-76.89362	0	73.47617	7.006454	-119.1938	-7.629517	
329	-104.4579	-78.0658	0	75.58605	7.677812	-120.1461	-6.923462	
330	-106.3334	-74.78375	0	80.50912	7.209182	-120.4373	-8.23111	
331	-105.6301	-74.08044	0	83.55674	6.804436	-121.2015	-7.913422	
332	-104.9268	-74.08044	0	85.90105	8.172471	-121.5372	-6.47171	
333	-104.9268	-73.1427	0	87.30766	8.153716	-121.5007	-4.91983	
334	-105.1612	-76.19031	0	88.94868	6.818495	-119.9086	-2.209991	
335	-107.2711	-73.84601	0	91.293	5.774846	-118.0501	1.082188	
336	-106.0989	-71.50168	0	92.93402	5.278929	-116.1507	6.087787	
337	-105.8645	-69.86066	0	96.4505	5.467238	-114.3577	11.1913	
338	-105.3956	-68.21967	0	95.74722	6.143102	-113.6979	11.0451	
339	-104.4579	-66.57861	0	96.4505	5.000615	-113.2014	13.06137	
340	-103.7546	-68.21964	0	99.49812	1.97614	-112.6952	16.41786	
341	-106.3334	-64.23431	0	99.26369	0.9492771	-111.8324	15.23989	
342	-102.5825	-64.23431	0	101.1391	0.3810258	-110.5771	15.20046	
343	-98.59711	-64.70319	0	103.249	-2.107056	-108.0134	14.45702	
344	-91.32971	-63.29657	0	106.2967	-1.702271	-108.6609	6.908466	
345	-87.34439	-65.87534	0	110.5164	-0.8241577	-108.7264	8.626438	
346	-90.392	-63.29657	0	109.3443	0.7645518	-108.1804	11.78526	
347	-87.57883	-61.18668	0	107.4688	2.862494	-107.6977	14.34075	
348	-85.70337	-60.4834	0	107.4688	3.926102	-107.3447	16.93655	
349	-84.53119	-58.60794	0	107.4688	3.864435	-107.1891	18.23869	
350	-84.53119	-59.78009	0	106.5311	2.362293	-107.5455	19.36992	
351	-84.76563	-63.06213	0	110.5164	0.525108	-108.5211	19.73198	
352	-87.57883	-42.19769	0	107.7033	-0.777771	-110.2863	18.97189	
353	-83.59344	-13.36255	0	108.4065	-2.150421	-111.2659	14.55334	
354	-82.65573	-8.439484	0	108.1721	-4.098907	-111.5899	13.78483	
355	-83.35904	-7.032898	0	108.1721	-3.830292	-110.559	12.60092	
356	-83.1246	-7.267334	0	108.4065	-2.858856	-109.5989	11.78828	
357	-80.54584	-15.94131	0	110.7509	-2.534851	-108.6007	10.96672	
