
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
57	-65.45999	-146.52	0	76.37143	77.0387	-0.9978027	38.13163	
58	-74.60284	-146.9889	0	76.37143	75.73449	11.25617	59.59192	
59	-78.35376	-146.0511	0	76.60587	72.84483	26.50834	75.52967	
60	-81.16693	-146.7544	0	75.90257	73.27313	32.53733	81.13267	
61	-83.04239	-146.9889	0	75.90257	79.11548	32.24066	77.92194	
62	-83.04239	-147.4577	0	76.13699	82.63801	27.2312	72.79914	
63	-83.04239	-147.4577	0	75.19926	82.1088	27.18518	73.5321	
64	-83.04239	-147.4577	0	74.96483	82.93609	30.32129	76.86256	
65	-83.04239	-146.7544	0	74.73041	85.46728	30.46922	75.76682	
66	-82.80795	-147.2233	0	75.90257	88.62627	38.2617	80.67774	
67	-83.04239	-147.2233	0	76.137	88.62201	129.0145	169.5854	
68	-82.80795	-146.9889	0	76.137	86.25127	161.8047	-160.1788	
69	-83.04239	-147.2233	0	76.37143	84.30003	168.811	-155.2188	
70	-82.80795	-146.2856	0	76.37143	83.51202	158.3989	-166.357	
71	-83.04239	-146.7544	0	75.90257	82.3685	158.2524	-167.2179	
72	-83.04239	-147.2233	0	75.66814	80.59834	166.6153	-160.278	
73	-83.74567	-147.6921	0	75.43371	79.16621	169.0924	-159.732	
74	-84.21454	-147.6921	0	76.37144	78.46654	169.1209	-161.2774	
75	-85.38672	-147.2233	0	76.37144	78.68055	169.1085	-163.3314	
76	-85.85559	-146.52	0	76.60587	79.15713	173.8558	-160.5118	
77	-86.55887	-147.2233	0	75.66814	78.30718	-177.356	-154.1869	
78	-88.66876	-147.4577	0	76.37144	76.95306	-164.4941	-148.5283	
79	-89.13763	-147.2233	0	76.13701	76.66582	-161.9131	-150.9605	
80	-89.60648	-147.4577	0	76.37144	77.34928	-163.4151	-155.2026	
81	-93.35739	-146.0511	0	76.8403	77.5554	-165.4559	-157.619	
82	-93.59183	-146.9888	0	76.60587	77.32533	-163.1699	-156.7775	
83	-93.59183	-147.2233	0	77.5436	77.50494	-162.3156	-156.1133	
84	-93.82626	-147.4577	0	77.5436	77.54828	-159.8995	-155.6363	
85	-93.82626	-147.4577	0	78.48132	79.05641	-157.5155	-156.0569	
86	-93.82626	-146.9888	0	78.48132	78.88229	-160.5457	-160.8006	
87	-93.82626	-143.4724	0	81.52895	78.29108	-163.0576	-167.4419	
88	-93.59183	-142.5346	0	84.57656	78.76782	-161.3563	-171.0427	
89	-93.82626	-142.7691	0	84.57656	78.76355	-163.2129	-175.4217	
90	-93.59183	-142.7691	0	84.57656	78.48325	-163.1266	-175.7104	
91	-93.82626	-142.7691	0	84.57656	79.46487	-160.4901	-171.4958	
92	-93.59183	-141.8313	0	87.62418	80.21078	-162.0553	-172.5756	
93	-93.59183	-142.5346	0	88.32748	80.47366	-166.3824	-177.0913	
94	-93.59183	-143.0035	0	88.09304	80.4213	-172.2548	177.6161	
95	-93.59183	-143.0035	0	87.8586	80.97881	-171.0525	178.4613	
96	-93.82626	-142.7691	0	87.8586	81.32198	-167.502	-178.7897	
97	-93.82626	-143.0035	0	87.8586	81.95621	-161.379	-172.4537	
98	-93.82626	-142.5346	0	88.09303	83.1785	-161.039	-170.2196	
99	-93.59183	-143.0035	0	88.09303	82.54279	176.2666	166.8885	
100	-93.59183	-142.7691	0	87.8586	80.9894	157.2765	147.5544	
101	-93.59183	-142.7691	0	87.8586	81.91458	155.0439	145.7651	
102	-93.59183	-143.0035	0	87.8586	82.67625	162.623	153.8322	
103	-93.59183	-142.0658	0	88.09303	83.21384	170.5361	162.0183	
104	-93.59183	-142.5346	0	88.09303	85.17229	162.0616	154.1048	
105	-93.82626	-142.7691	0	87.8586	86.22451	147.4358	139.9134	
106	-97.57718	-143.0035	0	87.62416	85.66478	149.4749	147.2283	
107	-99.92151	-143.0035	0	87.62416	85.5039	142.1917	140.5596	
108	-99.92151	-143.2379	0	87.62416	84.55259	119.0978	118.4509	
109	-99.92151	-142.5346	0	87.62416	84.43666	134.9445	135.021	
110	-99.68707	-142.7691	0	87.62416	83.16787	170.7763	170.7838	
111	-99.92151	-142.7691	0	87.62416	81.81371	-174.625	-174.6074	
112	-99.68707	-142.5346	0	87.62416	81.64948	-171.4288	-171.3016	
113	-99.92151	-142.7691	0	87.62416	80.94304	-167.142	-168.0518	
114	-99.92151	-142.0658	0	87.8586	80.15358	-164.9109	-167.5353	
115	-99.68707	-142.5346	0	87.8586	80.15975	-166.0684	-170.02	
116	-99.68707	-142.7691	0	87.8586	80.13493	-165.0851	-170.0205	
117	-99.92151	-143.2379	0	87.62416	80.53143	-163.2354	-168.6564	
118	-99.92151	-143.2379	0	87.62416	81.68009	-165.1906	-170.8161	
119	-99.92151	-143.2379	0	87.8586	82.47262	-169.5976	-175.691	
120	-99.92151	-142.3002	0	87.8586	82.22198	-170.3976	-177.2217	
121	-99.68707	-143.0035	0	87.62416	81.58317	-168.4709	-175.5542	
122	-99.68707	-143.0035	0	87.62416	80.99384	-167.6036	-175.0245	
123	-99.92151	-143.0035	0	87.62416	80.84101	-165.4499	-173.0257	
124	-99.68707	-143.0035	0	87.62416	80.82014	-165.0043	-172.5988	
125	-99.68707	-142.0658	0	87.8586	81.83329	-168.5725	-175.9229	
126	-99.68707	-142.5346	0	87.62416	81.73362	-169.1804	-176.8281	
127	-99.68707	-142.7691	0	87.8586	82.06172	-170.5354	-178.2765	
128	-99.68707	-143.0035	0	87.62416	83.05811	-177.0752	175.4045	
129	-100.1559	-143.2379	0	87.62416	83.67281	175.3402	168.2074	
130	-99.92151	-143.0035	0	87.62416	83.69189	177.0836	170.2987	
131	-99.68707	-142.0658	0	87.8586	84.16427	175.3586	169.1449	
132	-99.45264	-142.7691	0	87.8586	84.05074	164.3501	158.0343	
133	-99.92151	-143.0035	0	87.62416	83.94091	158.556	152.1726	
134	-99.68707	-142.7691	0	87.62416	83.64906	163.955	158.144	
135	-99.68707	-142.7691	0	87.8586	82.89645	170.6603	165.1801	
136	-99.68707	-142.7691	0	87.62416	83.0308	167.3698	162.4474	
137	-99.92151	-142.5346	0	87.62416	82.9408	160.7657	156.2564	
138	-99.68707	-142.7691	0	79.65347	83.26079	159.3878	154.1314	
139	-99.68707	-143.0035	0	55.97584	84.95827	139.268	125.5089	
140	-99.68707	-142.7691	0	56.21028	84.50188	131.0729	121.8527	
141	-101.0937	-142.7691	0	66.52528	84.07987	146.42	146.2384	
142	-105.7823	-141.5969	0	70.51064	83.67848	153.8135	154.5854	
143	-105.3134	-142.7691	0	69.5729	83.98376	130.4474	133.3865	
144	-105.7823	-142.7691	0	69.5729	83.33717	113.8746	116.6147	
145	-105.7823	-143.2379	0	70.04176	83.53838	137.8046	138.9188	
146	-106.0167	-143.2379	0	70.9795	82.76291	146.3586	147.595	
147	-105.7823	-143.2379	0	70.9795	82.08971	167.8761	168.604	
148	-105.7823	-142.5346	0	71.68279	81.36799	-167.8859	-168.3998	
149	-105.5479	-143.0035	0	71.68279	81.60691	-171.9428	-173.275	
150	-105.7823	-142.7691	0	71.68279	83.19903	-178.5691	179.7899	
151	-105.7823	-142.7691	0	71.68279	83.83687	174.6499	173.287	
152	-105.7823	-142.7691	0	71.68279	82.94768	-177.1628	-179.1212	
153	-105.7823	-142.0658	0	72.38609	82.35715	-178.0809	179.4314	
154	-105.3134	-142.5346	0	71.91722	83.03185	172.4947	170.1252	
155	-105.7823	-142.7691	0	71.68279	83.1729	169.9121	167.5249	
156	-105.7823	-143.2379	0	71.68279	83.06583	174.098	171.8049	
157	-106.0167	-143.0035	0	71.68279	83.18356	178.6914	176.3153	
158	-106.0167	-143.2379	0	71.91722	84.0805	176.9157	174.4832	
159	-105.7823	-142.3002	0	72.15166	84.62218	172.8305	170.4966	
160	-105.5479	-143.0035	0	71.91722	84.16898	169.8409	167.3607	
161	-105.7823	-142.7691	0	71.91722	85.49928	138.5549	137.3219	
162	-105.7823	-142.7691	0	71.91722	85.38862	148.5262	147.5941	
163	-106.0167	-142.7691	0	71.68279	84.82744	165.1673	163.3432	
164	-105.7823	-142.3002	0	72.38609	84.85845	162.1276	159.9063	
165	-105.5479	-142.5346	0	72.15166	85.09121	151.7642	149.2257	
166	-105.5479	-142.7691	0	71.91722	84.9995	156.7927	153.6241	
167	-105.7823	-143.2379	0	71.68279	84.16252	171.584	168.0691	
168	-106.0167	-143.2379	0	71.91722	84.80771	160.4497	157.7216	
169	-106.0167	-143.0035	0	71.91722	84.3986	161.1243	158.6241	
170	-106.0167	-142.5346	0	72.15166	83.9242	168.451	165.6157	
171	-105.5479	-142.7691	0	71.91722	83.86851	165.1827	162.4727	
172	-105.7823	-143.0035	0	71.91722	83.83601	161.5399	159.77	
173	-106.0167	-142.7691	0	71.68279	83.769	165.4411	164.951	
174	-105.7823	-142.7691	0	71.91722	83.42175	172.2592	172.8272	
175	-105.7823	-142.0658	0	72.15166	83.71519	168.8491	170.7225	
176	-105.3134	-142.3002	0	72.62053	84.51799	174.5836	179.135	
177	-105.7823	-142.7691	0	73.79269	84.5748	172.606	178.3426	
178	-105.7823	-143.2379	0	74.02712	83.66785	175.8384	-179.0172	
179	-105.7823	-142.7691	0	74.49599	83.16474	179.9588	-174.812	
180	-106.0167	-143.2379	0	74.49599	83.11481	175.7871	-178.4512	
181	-106.0167	-142.3002	0	74.73042	81.86972	-177.5701	-171.7086	
182	-105.5479	-142.7691	0	74.26157	80.31682	-174.2936	-169.4609	
183	-105.7823	-142.7691	0	74.02714	79.40058	-172.3061	-169.5712	
184	-106.0167	-142.7691	0	74.26157	79.64096	-172.3324	-172.1697	
185	-105.7823	-142.7691	0	74.496	82.82803	163.2131	166.1412	
186	-105.7823	-141.8313	0	74.73043	83.95914	119.8956	128.1855	
187	-105.5479	-141.3625	0	73.7927	84.90958	121.1397	129.2392	
188	-105.3134	-135.0328	0	72.15168	86.00511	101.1322	108.6721	
189	-105.3134	-127.0621	0	72.62054	87.00735	84.4544	89.66319	
190	-104.8446	-127.0621	0	72.62054	87.70604	114.866	117.3579	
191	-104.8446	-126.8277	0	72.85498	87.37945	115.3633	117.4458	
192	-104.8446	-126.5933	0	72.85498	86.51631	135.0197	135.035	
193	-104.6101	-126.8277	0	72.62055	85.67284	148.9617	148.1521	
194	-104.8446	-126.8277	0	72.62055	84.86986	136.942	138.0456	
195	-104.8446	-126.8277	0	72.62055	83.31739	138.1049	139.3567	
196	-104.6101	-126.8277	0	72.62055	82.1483	134.6974	136.212	
197	-104.6101	-126.1244	0	73.08941	82.17687	138.0169	141.0966	
198	-104.3757	-126.5933	0	72.85499	82.52036	137.7236	142.9145	
199	-104.6101	-126.8277	0	72.62055	82.42643	108.2694	116.0479	
200	-104.6101	-127.0621	0	72.62055	81.94244	99.59529	108.0856	
201	-105.079	-127.2966	0	72.85499	83.8632	116.5371	124.9501	
202	-105.079	-127.531	0	72.85499	85.12159	121.0988	129.8234	
203	-105.079	-126.5933	0	72.85499	84.67461	108.7611	118.0669	
204	-104.8446	-127.0621	0	72.85499	84.80793	104.742	113.7707	
205	-104.8446	-127.0621	0	72.85499	85.56473	111.1582	119.6757	
206	-104.8446	-127.0621	0	72.62055	86.01376	105.6005	114.0122	
207	-104.8446	-127.0621	0	72.85499	86.6797	100.3633	108.864	
208	-104.8446	-126.5933	0	73.08941	86.75991	89.92623	98.32258	
209	-104.6101	-126.8277	0	72.85499	86.20378	72.80834	81.70821	
210	-104.8446	-127.0621	0	72.62055	86.87413	70.88811	80.52471	
211	-105.079	-127.2966	0	72.62055	88.11176	102.0625	112.3914	
212	-105.079	-127.2966	0	72.62055	87.67738	91.32082	102.711	
213	-105.079	-127.0621	0	72.85499	88.07359	96.56829	108.3748	
214	-105.079	-126.8277	0	72.85499	88.35384	117.8473	129.4115	
215	-104.6101	-126.8277	0	72.62055	88.34839	104.2342	115.1754	
216	-105.079	-127.0621	0	72.62055	88.40725	80.3	91.06774	
217	-104.8446	-127.0621	0	72.62055	88.26472	55.9499	66.80617	
218	-104.8446	-126.8277	0	72.62055	87.98248	47.44286	58.30832	
219	-104.8446	-126.5933	0	73.32384	87.77183	38.56835	50.1621	
220	-104.6101	-126.8277	0	72.85499	86.33665	17.31058	29.18056	
221	-104.8446	-127.0621	0	72.62055	83.39357	2.383287	14.9812	
222	-104.8446	-127.0621	0	72.85499	81.11144	-4.828094	8.287719	
223	-105.079	-127.2966	0	72.62055	80.4977	-8.766449	4.691617	
224	-105.079	-127.2966	0	72.62055	80.5285	-9.298187	4.065576	
225	-105.079	-126.5933	0	72.85499	80.33906	-5.847778	7.407014	
226	-104.8446	-127.0621	0	72.62055	80.6555	-3.412842	9.513958	
227	-104.8446	-127.0621	0	72.62055	81.27353	-2.721466	9.918689	
228	-104.8446	-126.8277	0	72.62055	81.83307	0.4579439	13.0341	
229	-105.079	-127.0621	0	72.62055	82.10519	6.960367	19.82544	
230	-104.8446	-126.3588	0	73.08942	82.44361	8.978876	21.44466	
231	-104.6101	-126.8277	0	72.855	82.41595	10.90438	22.9609	
232	-104.8446	-127.0621	0	72.38612	82.01476	13.20131	25.16442	
233	-104.8446	-127.0621	0	72.62056	82.15639	13.60109	25.48009	
234	-105.079	-127.0621	0	72.62056	82.38369	12.9492	24.79978	
235	-104.8446	-127.0621	0	72.62056	82.24279	14.25688	26.18201	
236	-104.8446	-126.3588	0	73.32386	82.35233	14.10762	25.91309	
237	-104.3757	-127.0621	0	72.62057	82.37206	13.62954	25.6533	
238	-104.8446	-127.0621	0	72.855	82.39697	12.99496	25.14309	
239	-104.8446	-127.2966	0	72.62057	82.36981	13.8348	25.86209	
240	-105.079	-127.2966	0	72.62057	82.32987	13.67921	25.62328	
241	-105.079	-127.0621	0	72.62057	82.55579	12.86035	24.75791	
242	-105.079	-126.8277	0	73.08942	82.64921	13.84846	25.73405	
243	-104.6101	-126.8277	0	72.62057	82.36889	16.49713	28.37202	


Angle MV instances
Rotate	10.06357	10.35145	9.611694	5.860809	6.564087	7.501831	8.908417	7.736267	6.095245	13.36261	7.501831	6.095215	7.032959	9.142853	3.750916	2.813171	2.109894	3.750916	3.750916	2.34433	4.688629	
ChildRotate	6.798525	6.32966	19.22343	4.688629	11.25275	7.736237	2.813171	5.626373	3.516479	2.578766	6.798523	11.25275	12.19046	3.047607	5.157501	10.315	16.41025	17.81683	7.267395	3.516479	6.329651	7.970688	
RotateInverse	
ChildRotateInverse	14.08289	13.79501	17.11353	21.33331	8.439556	4.923069	3.985344	2.81319	5.860802	8.205124	2.109886	3.047615	3.047623	3.047615	3.047615	7.970688	23.67763	10.315	3.985359	
Docking x	2.408741	4.070543	3.375109	2.266155	2.382105	2.597479	2.024969	3.103447	3.02059	4.307835	5.155338	5.518982	3.968815	3.321644	2.178692	3.221584	4.27887	4.645264	2.889664	5.842346	3.52253	2.531189	3.158989	2.370735	3.187065	2.943085	2.282127	
Docking y	2.039161	2.371287	2.701844	2.119655	2.887177	3.314819	3.527618	3.643433	12.25397	15.25218	6.028986	5.00946	3.136108	7.792488	90.75279	32.79022	7.006302	10.41216	8.362839	2.477127	4.747299	351.2118	12.86191	2.581009	2.040802	2.28598	2.416153	2.383926	3.030212	2.511871	2.636551	4.327072	5.872391	3.550491	6.123047	337.3055	18.99011	2.232513	7.579025	7.913086	8.474457	14.62582	2.039078	7.283112	23.09391	15.84667	35.83176	345.4013	3.196198	4.286804	2.231155	4.406937	2.153763	3.568192	6.539856	11.00842	5.794174	5.399017	6.705307	3.290543	6.60408	20.11986	8.195084	15.34706	7.39357	23.36612	16.57284	23.93008	8.554001	21.51749	4.0569	6.626328	353.219	351.8127	350.5757	2.582611	4.185867	4.593369	4.08522	2.989548	31.28606	9.971344	16.64111	3.039703	10.36346	5.028534	14.79134	11.13438	7.326736	3.268356	3.642807	3.90123	6.818146	3.410187	5.734497	3.232437	4.120346	4.171616	3.276535	335.5455	43.3175	20.00751	16.67781	30.41161	19.65644	13.94196	12.01962	3.407516	3.319443	29.45422	8.67408	16.94181	4.561714	12.33772	4.019104	6.416222	5.557732	5.23719	10.43707	17.11789	31.17435	10.74165	5.247475	21.27898	13.61303	23.93423	24.3501	8.507038	8.874512	21.25777	14.92729	7.211382	3.938354	3.450409	2.434937	3.17941	6.502423	2.018509	2.296926	2.648666	
Docking z	2.517116	2.217799	2.176601	2.339644	3.318555	5.827125	2.625227	3.062073	3.020893	4.005005	12.40722	9.128153	6.195221	4.67453	2.398254	3.157349	3.838806	5.521282	4.321157	4.137306	2.272662	2.066369	3.485709	2.738074	7.40166	5.959179	6.885437	3.93252	3.002285	7.021709	21.46029	15.93775	5.602997	3.210732	5.122795	3.330452	4.910919	88.90763	329.7642	4.960007	11.13814	6.939896	2.05397	2.819626	6.324921	5.658585	2.43219	4.242096	2.416412	4.743668	6.641296	3.600876	4.378967	4.2146	4.515701	6.335938	2.234146	337.1081	19.33414	8.067108	8.186081	7.913498	14.19139	7.314896	6.668671	22.1088	16.57016	35.76277	345.3911	3.305771	3.249786	2.484711	2.159775	4.874893	3.324081	353.681	7.197174	2.091339	11.11057	5.861755	5.97142	7.036148	2.732758	6.190933	2.125061	28.6225	3.656189	24.38573	8.347031	21.19891	16.77184	22.30412	8.676178	21.00905	4.875183	353.0649	6.502945	352.4082	9.306198	2.600204	4.279938	4.510422	3.986572	3.13591	30.03882	10.2722	15.74913	3.436874	10.68063	4.398422	14.44496	10.34746	6.991638	3.143066	2.702713	5.181091	7.876175	2.104736	8.412476	4.2052	3.639191	6.742676	2.24765	2.598541	338.3109	37.95564	20.56719	19.00887	27.69474	17.58919	13.11713	10.10646	3.14476	4.884598	26.86665	7.962288	16.86454	4.873322	11.75655	4.296181	5.905006	5.66346	5.148285	10.54137	16.61436	31.86672	9.680458	5.663818	21.03666	14.23602	24.10769	24.26157	8.497845	8.146225	20.98154	14.19936	6.693479	3.596102	3.341438	2.106944	3.115413	6.79134	2.203522	2.63798	
Total MV Amount	8135.3


Angle TRE instances
Rotate	76	106	
ChildRotate	190	
RotateInverse	1	
ChildRotateInverse	93	138	
Docking x	66	69	104	108	161	163	165	166	188	194	202	203	205	221	
Docking y	1	12	15	32	50	58	221	223	226	229	
Docking z	1	12	13	17	26	27	37	39	223	225	
Total TRE Count	37


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-128.8584	0	90	90	2.414837E-06	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	14.84456	1.796326	0	17.37943	7.733147	17.24255	29.32688

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	14	399	14.39901	00h:00m:14s:399ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-13_12:52:44	Ltd Random	True	00h:00m:14s:399ms	95.27496	91.37603	92.99025	49.58784	0.4431761	8135.3	37	
