
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
362	-113.198	-84.39551	0	53.4832	12.8823	99.64778	-125.624	
363	-113.198	-86.27097	0	56.76524	12.93742	99.95425	-126.5166	
364	-113.9012	-84.86438	0	54.42093	13.06874	100.0946	-125.8003	
365	-113.198	-84.39551	0	53.24876	12.2542	99.72511	-124.8851	
366	-113.198	-83.92664	0	53.01433	10.69104	98.75775	-122.8035	
367	-112.7291	-84.39551	0	53.01433	9.260979	97.2374	-121.1305	
368	-112.7291	-83.92664	0	53.01433	8.106066	94.85468	-120.3835	
369	-112.7291	-85.33325	0	54.88979	5.260589	89.71085	-118.507	
370	-113.6668	-84.39551	0	53.24876	2.663816	85.26862	-116.5332	
371	-112.9635	-84.62994	0	53.24876	0.8040473	82.40076	-114.9726	
372	-112.9635	-84.62994	0	53.24876	-0.6228638	80.08616	-112.6763	
373	-112.9635	-84.39551	0	53.24876	-1.575897	78.34625	-110.9836	
374	-113.198	-86.73981	0	57.46854	-2.039917	77.69039	-110.2071	
375	-113.9012	-84.62994	0	55.12422	-1.257507	78.88071	-109.7574	
376	-113.198	-84.62994	0	53.01433	-0.1235352	80.38831	-109.5346	
377	-112.9635	-84.16107	0	53.01433	0.912545	81.95316	-109.0496	
378	-112.4947	-84.39551	0	53.24876	1.580775	82.8672	-108.8353	
379	-112.7291	-84.39551	0	53.71763	2.068561	83.31763	-107.8634	
380	-113.1979	-86.73981	0	57.46854	2.12849	83.51601	-106.9092	
381	-114.1357	-84.86438	0	53.01433	2.383066	83.90963	-106.0421	
382	-112.9635	-84.39551	0	53.71763	2.682044	84.6173	-105.4239	
383	-113.1979	-84.39551	0	53.01433	2.963993	85.07343	-105.1068	
384	-113.1979	-84.39551	0	53.71763	3.666085	86.18678	-105.0279	
385	-113.1979	-84.39551	0	53.24876	4.468565	87.71277	-106.4107	
386	-112.9635	-85.33322	0	54.65536	4.124243	87.99666	-111.0892	
387	-113.4324	-84.39551	0	53.71763	3.561145	88.46836	-115.5339	
388	-113.1979	-83.6922	0	53.95206	3.367875	88.84178	-117.6989	
389	-112.9635	-83.92664	0	53.01433	3.20197	89.29599	-119.2753	
390	-112.7291	-84.62994	0	53.24876	3.276963	89.48335	-119.3647	
391	-112.9635	-86.73981	0	57.70297	3.465035	89.59366	-119.3125	
392	-114.1357	-84.39551	0	53.01433	3.585065	89.64294	-119.105	
393	-112.9635	-84.86438	0	53.24876	3.556259	89.66056	-119.1516	
394	-112.9635	-84.62994	0	53.24876	3.499765	89.69186	-119.1121	
395	-112.9635	-84.86438	0	53.24876	3.456624	89.71565	-119.0677	
396	-112.9635	-86.50537	0	56.06195	3.358827	89.71149	-118.9661	
397	-114.1357	-85.33322	0	54.65536	3.371886	89.75215	-118.8137	
398	-113.4324	-84.62994	0	53.01434	3.4572	89.83335	-118.6404	
399	-112.9635	-83.92664	0	53.24876	3.410096	89.87611	-118.6323	
400	-112.7291	-84.16107	0	53.01433	3.429448	89.93145	-118.5819	


Angle MV instances
Rotate	2.432617	5.391937	3.047607	6.564104	6.329681	2.10988	2.813188	22.97432	17.34799	7.032959	7.736237	10.0806	4.923065	8.205109	3.282043	5.157532	5.626343	2.109894	4.454193	5.391953	5.860794	4.923065	3.282059	4.454208	3.047623	4.219757	5.626373	2.813202	2.109894	3.985321	2.813202	3.047607	
ChildRotate	4.454224	3.516479	3.985352	4.454224	2.109894	2.109863	2.578766	6.798523	12.4249	3.047607	2.344299	2.109894	8.205139	2.578735	2.34433	5.626404	5.626343	7.501831	3.985352	3.282043	3.282043	3.047607	2.813171	2.813202	2.109894	3.282043	2.109863	2.578766	3.047638	2.109894	2.813202	2.578766	3.047607	2.109894	2.109863	3.516479	3.750885	2.578766	3.750916	2.813171	3.282074	2.34433	2.109924	2.109894	2.109894	2.109924	2.109894	2.34436	2.109924	2.34433	2.109894	2.109924	2.109894	2.109894	2.109894	2.109863	2.109863	2.344299	2.109863	2.344299	2.109863	2.344299	
RotateInverse	
ChildRotateInverse	5.391932	2.578751	2.109886	6.798525	4.688637	4.21978	3.047615	6.329665	3.985345	6.095228	8.673983	3.282049	6.32966	3.750908	2.109886	3.047611	6.798527	3.985348	4.219776	2.344318	7.501823	4.454205	3.750908	2.344318	2.109894	2.109886	3.750916	9.611717	2.578751	5.39193	3.282051	2.578758	4.923073	2.578751	2.109886	2.344322	2.109886	2.578743	2.813179	2.34433	2.578758	2.344322	6.564087	8.908424	7.501823	2.578751	3.985352	2.813187	3.282051	2.344322	3.047615	2.109894	4.21978	3.282043	3.750916	2.34433	2.109894	3.047615	2.34433	3.516472	2.578743	3.750927	2.813187	3.516479	3.047611	4.219772	2.344318	2.344322	2.344322	3.750908	2.109882	3.516483	2.109886	19.6923	5.391937	3.516479	3.985344	13.12819	30.7106	34.93037	3.516479	42.66663	5.157509	18.2857	13.59705	4.454212	3.282051	2.109886	3.282047	2.344318	4.219776	2.344318	2.10989	3.750908	4.454208	4.454205	4.688637	2.813183	
Docking x	3.653534	2.642914	2.403839	2.887329	2.599854	2.723633	4.196045	2.015137	5.287212	3.969093	2.817494	2.43708	2.693857	2.536725	3.639185	2.663774	2.110758	4.391569	5.304583	6.389968	9.914293	8.544002	4.927826	2.768555	2.76181	2.85437	2.095856	2.00708	2.388672	2.115316	2.381312	2.20285	2.417593	2.645997	5.390798	3.620899	2.832794	3.189264	2.322626	4.089878	6.072056	4.450243	2.448801	2.375051	2.040793	2.857433	3.982742	2.573715	2.798908	2.394386	2.059336	3.698557	2.940582	2.385925	3.60498	4.31991	4.714287	2.105186	2.242828	3.497922	2.653169	2.216316	3.359333	2.933975	2.845477	2.596773	
Docking y	3.165143	2.057771	2.311332	4.636124	4.613798	4.859674	5.545017	3.854092	4.438549	5.304714	3.345711	2.609577	4.120972	3.879982	2.854469	2.950684	2.211441	2.446732	2.84288	5.420296	4.629555	4.846878	3.593208	2.977104	3.205833	4.949173	2.753342	2.012474	2.903046	2.748932	5.391693	5.171486	5.43119	6.351219	5.534309	3.013153	2.352844	2.344948	2.043304	2.594879	2.991547	3.181526	3.603104	2.137947	2.463379	4.166275	3.395096	2.594902	2.635956	4.040405	2.444466	6.535004	5.543098	3.258614	4.74276	2.487373	2.249077	3.760262	7.443268	4.516701	2.557846	2.369934	2.180893	3.010719	3.265541	4.430061	4.551003	4.179543	5.495819	4.874123	2.444244	2.07869	2.565231	4.063995	5.143379	4.537148	3.294052	2.70594	2.133728	2.382721	5.143829	4.44223	2.867859	2.314606	
Docking z	2.586848	3.712921	2.266274	2.497551	2.111922	3.156362	4.349197	3.912079	5.56546	4.905457	3.753754	3.214447	2.368317	3.228912	3.356323	4.32666	2.524139	2.468109	2.452087	2.994415	2.416962	4.386139	2.658173	2.014313	4.027405	2.249695	5.655273	5.412323	5.681274	5.343628	3.779297	3.955353	4.466553	2.576599	2.101074	2.939636	4.021698	3.010284	3.298309	2.159485	2.055328	4.252625	6.692291	3.795044	2.561615	5.341003	5.194244	3.147919	8.748444	9.990936	7.273315	4.813507	4.273834	5.233307	8.247684	12.08788	11.2578	9.28261	3.013905	2.029613	4.940491	7.246758	2.586483	3.592369	3.262802	2.110313	5.212143	7.009857	8.153839	6.798195	5.70845	4.873672	3.960609	5.936905	4.48658	3.287178	3.200218	2.024689	5.84993	5.162201	6.424225	13.60738	345.4572	4.103867	3.215469	2.398331	4.623291	6.888092	3.491165	2.320847	3.156662	2.038864	6.333435	4.590332	3.77153	3.149445	2.464447	3.733536	2.16684	3.802704	3.430298	9.578323	6.330612	3.46579	6.83461	8.022781	2.544937	2.736359	2.580048	5.871338	6.052277	4.552307	2.736588	4.175415	2.364639	2.552643	2.699371	2.372528	3.695084	3.213943	4.350235	2.16272	4.310272	6.654251	9.251114	7.196945	3.814728	4.524261	2.401108	2.807892	2.801804	2.784851	2.046631	2.227448	2.766556	2.492294	2.98735	2.291885	2.724503	2.681946	2.688248	2.130539	2.956177	4.056931	4.31337	2.081619	2.296295	4.678528	4.444687	2.164963	
Total MV Amount	2380.386


Angle TRE instances
Rotate	38	39	152	198	
ChildRotate	37	38	
RotateInverse	1	
ChildRotateInverse	
Docking x	1	33	53	68	70	73	80	83	110	111	126	133	136	150	166	173	208	227	231	246	249	251	255	260	270	271	276	293	312	340	370	
Docking y	
Docking z	180	182	185	192	194	197	201	203	234	256	258	264	284	289	315	319	
Total TRE Count	52


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-50.43439	0	150	-5.122642E-06	-90	-150

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	22.72908	33.96112	0	96.28237	3.386292	-179.948	31.1736

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	23	673	23.67338	00h:00m:23s:673ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-13_12:38:40	Ltd Random	True	00h:00m:23s:673ms	78.75381	60.90341	70.83488	56.69461	0.5893716	2380.386	52	
