
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
72	-1.54245	-105.9633	0	129.505	39.87131	-20.00287	-13.28995	
73	-1.54245	-105.9633	0	129.7395	39.09872	-22.74057	-17.14276	
74	-1.54245	-106.901	0	130.4428	40.82428	-19.87842	-14.47482	
75	-11.15414	-106.6666	0	129.505	41.55177	-18.32065	-10.754	
76	-23.3446	-106.4322	0	129.505	39.50944	-18.95862	-7.429962	
77	-36.47281	-106.4322	0	129.505	37.57867	-21.7915	-13.59888	
78	-36.23837	-106.4322	0	129.2706	37.62006	-26.11963	-20.80807	
79	-36.70724	-107.6043	0	130.9116	38.70927	-29.54224	-27.00351	
80	-40.45816	-106.901	0	130.2083	39.22385	-30.09628	-29.20612	
81	-38.81714	-106.4322	0	129.505	38.87938	-29.65686	-28.24951	
82	-39.75485	-106.1977	0	129.505	37.85109	-29.16183	-28.57687	
83	-39.28601	-106.4322	0	129.505	36.8284	-28.9086	-28.56503	
84	-39.52045	-106.1977	0	129.505	35.95896	-27.60971	-26.40628	
85	-41.86475	-106.901	0	127.864	35.87419	-27.3602	-24.32401	
86	-46.31897	-106.6666	0	120.3622	35.46457	-26.80411	-22.46426	
87	-49.36658	-106.6666	0	111.2193	35.47498	-26.13602	-19.7442	
88	-55.69623	-106.4322	0	106.2963	36.06609	-25.34991	-17.9975	
89	-60.15045	-106.6666	0	104.8897	37.3926	-25.02316	-20.36874	
90	-60.15045	-108.0732	0	106.9995	38.57442	-24.93307	-27.87961	
91	-62.96362	-107.1354	0	105.8274	38.35452	-21.1188	-31.48315	
92	-61.3226	-106.4322	0	104.6552	37.50292	-16.14297	-33.12991	
93	-60.61932	-106.1977	0	103.4831	36.77646	-18.37659	-38.40814	
94	-59.44714	-106.1977	0	103.7175	37.31984	-21.46182	-45.10211	
95	-59.44714	-106.1977	0	103.4831	38.65562	-24.90723	-51.08096	
96	-59.44714	-107.1354	0	102.7798	37.50655	-26.49313	-57.64032	
97	-61.3226	-106.4321	0	101.6076	36.33942	-26.39035	-62.69861	
98	-60.85376	-106.6666	0	101.1387	37.03557	-25.49747	-61.74719	
99	-60.61932	-106.6666	0	99.73215	37.71176	-23.43076	-58.55939	
100	-60.38489	-106.6666	0	99.02886	37.25517	-20.93155	-54.82364	
101	-60.38489	-107.6043	0	100.6699	36.08013	-18.61536	-50.55466	
102	-62.96362	-107.1354	0	99.73215	34.00221	-18.2529	-46.84375	
103	-62.49478	-106.901	0	99.02886	31.72622	-19.40887	-43.96268	
104	-66.24567	-106.1977	0	99.49773	30.11761	-20.60983	-40.40387	
105	-73.7475	-106.4321	0	99.2633	28.25661	-22.24405	-39.31201	
106	-74.21637	-106.6666	0	99.2633	27.77435	-22.32782	-39.09128	
107	-75.15411	-107.1354	0	101.6076	28.02547	-21.99133	-38.29453	
108	-76.09183	-106.6666	0	99.02886	28.20749	-22.06393	-38.20407	
109	-74.91968	-106.4321	0	99.02886	28.19699	-22.23486	-38.68774	
110	-74.91968	-106.4321	0	98.79443	27.91425	-21.81793	-39.41742	
111	-75.15411	-106.1977	0	99.49773	27.54721	-21.5448	-40.94788	
112	-74.91968	-106.1977	0	99.02886	27.8039	-21.26141	-42.36935	
113	-74.68524	-106.901	0	100.201	28.97161	-20.80249	-41.97195	
114	-76.09186	-106.6666	0	99.02887	31.41425	-19.13217	-40.90277	
115	-74.91968	-106.6666	0	99.49773	36.33805	-16.64297	-38.16199	
116	-75.38855	-106.6666	0	99.02888	42.99011	-14.30258	-34.42218	
117	-74.91968	-106.6666	0	99.26332	48.12299	-13.11453	-32.2272	
118	-75.62299	-107.8387	0	101.6076	52.45335	-13.06711	-31.67398	
119	-77.96729	-106.901	0	100.201	54.1392	-13.83987	-33.20016	
120	-75.62299	-106.901	0	99.49775	54.90016	-14.21158	-33.26617	
121	-76.32626	-108.3076	0	99.02889	55.24305	-15.76834	-34.07834	
122	-75.62299	-108.542	0	99.49776	54.88926	-18.46924	-36.94589	
123	-76.09186	-108.7764	0	99.26333	54.46594	-20.11209	-38.6376	
124	-76.09186	-109.4797	0	101.1388	54.47621	-20.81421	-39.24167	
125	-78.20172	-108.542	0	99.26333	54.77736	-21.52209	-39.64572	
126	-76.5607	-108.7764	0	98.79446	54.81553	-21.97165	-40.79993	
127	-76.09186	-108.3076	0	99.49776	54.67661	-22.91962	-42.69525	
128	-75.62299	-108.3076	0	99.49776	54.39019	-24.33707	-44.94067	
129	-75.85742	-108.542	0	99.49776	54.26736	-25.12048	-46.5563	
130	-75.85742	-109.2453	0	99.96662	55.03851	-24.98557	-46.44019	
131	-77.02957	-108.7764	0	99.49776	54.88298	-25.72012	-47.60339	
132	-76.5607	-109.0109	0	99.02891	54.32352	-27.0477	-49.57834	
133	-76.09186	-108.7764	0	99.26334	54.19017	-27.08969	-50.35178	
134	-76.32626	-108.7764	0	99.02891	54.3509	-27.08554	-50.33707	
135	-76.09183	-109.7142	0	102.311	53.67557	-28.26523	-51.66226	
136	-78.67059	-109.0109	0	99.96662	52.78192	-29.18994	-53.30591	
137	-76.32626	-108.3076	0	99.02891	52.23424	-29.44745	-54.15735	
138	-76.09183	-108.542	0	99.26334	51.75957	-29.76126	-54.48285	
139	-75.62296	-108.3076	0	99.02891	50.8595	-30.2691	-55.39554	
140	-75.38852	-108.7764	0	99.26334	50.52237	-30.53073	-55.69623	
141	-76.32623	-109.7142	0	102.0765	50.75295	-30.42325	-55.01904	
142	-78.67056	-108.7764	0	99.49776	51.11592	-29.94131	-54.80698	
143	-76.32623	-108.7764	0	99.0289	51.76303	-29.41177	-54.44687	
144	-75.85739	-108.542	0	99.0289	52.81664	-28.68713	-53.51746	
145	-75.62296	-108.3076	0	99.26334	53.65504	-28.14478	-52.97934	
146	-75.38852	-108.3076	0	99.26334	54.08049	-27.69141	-52.72034	
147	-75.62296	-109.2453	0	99.96664	54.36037	-27.46088	-52.41867	
148	-77.02954	-108.542	0	99.26334	54.22378	-27.63	-52.82587	
149	-76.09183	-108.542	0	99.02892	53.89623	-28.03238	-53.46783	
150	-76.09183	-108.542	0	99.49778	53.91085	-28.16727	-53.65039	
151	-76.5607	-108.542	0	99.26334	54.11678	-28.11374	-53.38773	
152	-76.09183	-109.7142	0	101.1388	53.9773	-28.14355	-53.46149	
153	-78.20172	-109.0109	0	99.96664	53.75895	-28.23309	-53.5542	
154	-76.7951	-108.542	0	99.26334	53.59858	-28.45129	-53.65765	


Angle MV instances
Rotate	5.157508	4.454193	4.219757	3.516479	2.578766	2.344299	4.923096	9.377258	13.36264	5.626343	3.047607	2.813202	2.813171	7.267395	7.970673	10.78384	6.798553	3.047607	3.282043	3.985352	2.578766	2.344299	4.454224	5.391937	2.344299	9.611694	12.19046	13.1282	3.750916	2.344299	4.454224	3.047607	6.329651	4.454224	2.813171	2.578735	3.750885	7.501831	2.344299	2.344299	2.109863	2.578766	2.34433	2.34433	2.34433	2.109894	
ChildRotate	6.329742	4.688629	2.109863	5.157501	5.391937	11.01831	15.70694	14.53479	5.860779	7.970703	10.78387	9.142822	5.860809	2.578766	
RotateInverse	
ChildRotateInverse	5.804884	5.860794	4.21978	5.1575	2.813188	2.344315	3.282051	5.626368	4.454206	2.344315	2.813177	3.282051	2.344322	9.142845	14.06591	3.047619	6.564095	3.516479	4.688637	5.626366	3.750908	4.688644	3.047623	5.860802	2.34433	3.516472	3.282036	2.109886	3.047615	7.501831	9.142853	4.923065	2.109894	2.344322	2.578758	2.344315	3.282043	2.34433	2.813179	2.578751	
Docking x	3.419937	4.308136	2.888544	2.10855	4.515564	5.038084	2.130707	3.507187	3.378536	2.613438	2.350006	2.983982	2.042328	2.077923	2.275984	2.442646	4.923794	6.652065	5.132877	4.330364	
Docking y	3.413635	3.095612	3.229156	3.100525	2.210724	2.986298	6.997711	3.3013	2.153992	4.952881	6.989044	5.166527	2.296415	8.201106	3.000275	3.100243	2.930623	3.375797	2.571974	4.711313	5.760922	8.538177	8.465393	2.737701	2.862152	2.832886	4.328125	3.422607	3.81427	4.97583	2.233612	3.085236	3.445404	2.066711	2.499207	2.316193	2.489197	2.340393	2.700897	
Docking z	4.262337	2.928767	2.511349	2.742271	3.588964	3.875704	4.34922	8.247409	2.022356	3.295391	2.30645	2.361147	5.219475	5.613329	5.119045	11.8566	2.525723	3.951235	2.881554	2.533743	2.451977	3.765177	6.525291	7.371079	7.579296	9.6509	10.54584	3.852814	2.667938	3.720825	3.324036	6.168915	7.209198	6.195435	2.202606	2.158752	2.082275	2.720062	2.371246	7.510864	3.603546	5.278229	6.69397	5.978851	6.559357	5.058289	3.187805	3.735748	4.268982	3.710907	2.881073	3.558807	2.740784	3.739807	2.194977	2.867554	2.245422	
Total MV Amount	965.0967


Angle TRE instances
Rotate	1	19	20	21	53	58	59	63	64	69	70	75	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	
Docking x	
Docking y	
Docking z	
Total TRE Count	11


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-1.611493E-43	-150	0	150	62.24395	-35.94376	-98.75977

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	76.32623	41.22357	0	50.97108	8.96014	7.202484	44.76413

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	9	131	9.13133	00h:00m:09s:131ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-13_12:41:23	Presets_dockPreset_1	True	00h:00m:09s:131ms	76.59432	90.37656	81.78987	86.86827	0.5521638	965.0967	11	
