
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
91	-50.36072	-114.6372	0	97.80029	-21.65411	80.83129	-175.906	
92	-52.70505	-114.6372	0	87.48528	-24.13208	81.76935	-176.4466	
93	-51.06403	-114.6372	0	77.87357	-24.97888	81.27234	-176.9284	
94	-50.12628	-115.575	0	74.82594	-26.14444	80.09969	-175.0746	
95	-49.65741	-116.5127	0	74.59151	-26.4411	79.43974	-170.7873	
96	-49.65741	-116.2783	0	75.06038	-27.00238	78.98524	-165.0965	
97	-50.12628	-116.7471	0	75.76368	-28.46121	78.0859	-162.4357	
98	-51.29846	-116.5127	0	74.59152	-29.20111	78.30174	-161.1949	
99	-50.59515	-116.5127	0	74.59152	-30.40634	79.18042	-161.0769	
100	-50.82959	-116.5127	0	74.59152	-33.056	79.98692	-159.9342	
101	-50.59515	-116.5127	0	74.59152	-34.27921	80.61682	-159.594	
102	-50.59515	-116.9816	0	77.17027	-35.76089	80.62272	-159.762	
103	-52.70505	-116.5127	0	75.99812	-36.29745	81.05219	-160.7919	
104	-50.82959	-116.5127	0	82.09335	-36.62604	81.12598	-163.1163	
105	-50.36072	-116.2783	0	100.1446	-39.52383	81.33657	-173.2283	
106	-34.41934	-116.5127	0	114.6794	-45.67596	82.17245	168.2967	
107	-13.08603	-116.2783	0	118.6647	-48.41733	83.19724	156.1176	
108	-10.7417	-116.7471	0	119.368	-45.72656	80.50201	158.7118	
109	-13.08603	-116.5127	0	119.1336	-44.49918	78.80907	162.3595	
110	-12.14832	-116.5127	0	119.1336	-44.64966	77.58938	165.1086	
111	-10.03842	-116.5127	0	119.1336	-44.18512	75.72848	166.8739	
112	-7.694092	-116.2783	0	119.1336	-44.0437	74.55844	167.2921	
113	-1.833282	-116.9816	0	120.0713	-45.19772	73.63404	166.1489	
114	-3.474335	-116.5127	0	119.6025	-46.552	73.60818	165.9322	
115	-0.8955688	-116.5127	0	119.1336	-46.36353	72.86153	167.6639	
116	0.04215355	-116.5127	0	119.1336	-45.77704	71.38494	170.3236	
117	0.9798824	-116.2783	0	119.1336	-44.5452	69.73114	174.1644	
118	0.9798824	-116.2783	0	120.3058	-44.2049	68.36985	176.6065	
119	1.448747	-116.7471	0	121.9468	-44.72919	66.77035	177.7399	
120	-1.598877	-116.5127	0	121.4779	-45.83365	64.73161	179.1306	
121	-0.1922607	-116.5127	0	121.4779	-46.49359	64.97923	178.6854	
122	0.2765895	-116.5127	0	121.7124	-49.59363	65.29919	177.8607	
123	-0.4266968	-116.2783	0	121.4779	-50.20013	64.40676	178.2562	
124	0.0421535	-116.9816	0	122.4157	-48.56531	62.60971	-179.6703	
125	-2.771027	-116.5127	0	121.9468	-45.75305	62.34664	-177.6147	
126	0.9798824	-116.5127	0	122.1812	-41.44775	64.27307	-177.5783	
127	0.9798824	-116.2783	0	122.1812	-39.87427	64.21917	-177.7153	
128	2.620912	-116.2783	0	122.1812	-37.14413	65.39857	-177.718	
129	3.324205	-116.2783	0	122.1812	-37.30814	66.43745	179.203	
130	3.324205	-116.5127	0	125.4633	-37.37329	65.44632	176.9009	
131	0.04215341	-116.2783	0	129.2142	-36.95587	66.35748	172.7833	
132	1.917611	-116.5127	0	129.4486	-37.01086	68.30991	169.8356	
133	2.152047	-121.2014	0	129.6831	-38.24863	70.38015	166.8744	
134	1.683183	-124.4834	0	129.6831	-40.29999	71.19521	165.1827	
135	1.683183	-125.1867	0	130.3864	-41.54703	71.57211	163.1786	
136	-1.364441	-124.9523	0	130.1519	-40.03595	71.81026	163.1149	
137	1.448747	-124.9523	0	129.6831	-37.37375	72.56326	163.9183	
138	2.386476	-126.3589	0	129.6831	-36.30408	73.36893	162.2726	
139	3.324205	-127.9999	0	129.6831	-35.21002	74.19059	159.7172	
140	3.324205	-128.7032	0	129.6831	-35.46936	74.75188	157.8801	
141	3.324205	-128.9376	0	129.9175	-35.51923	75.17435	156.5195	
142	0.5110181	-129.172	0	129.6831	-34.34634	76.04808	154.1749	
143	2.386476	-129.172	0	129.4486	-33.27261	77.31583	152.1373	
144	2.386476	-129.172	0	129.6831	-32.19067	77.91721	151.1087	
145	1.683183	-129.172	0	129.6831	-30.76294	78.21925	149.9854	
146	1.448747	-129.172	0	130.1519	-28.99588	77.7037	148.9855	
147	-1.364441	-129.172	0	129.6831	-28.68869	76.20456	150.8929	
148	1.683183	-129.172	0	129.4486	-29.11044	74.8745	155.0357	
149	2.152047	-129.172	0	129.4486	-28.55826	75.0425	156.8708	
150	3.324205	-129.172	0	129.6831	-27.52267	74.45422	158.5687	
151	3.324205	-129.172	0	129.4486	-27.25479	73.75327	161.1057	
152	3.324205	-129.172	0	129.9175	-27.66592	74.26601	161.979	
153	0.2765899	-129.172	0	129.4486	-28.66229	75.55244	161.7138	
154	2.152047	-129.172	0	129.4486	-28.84573	76.65836	160.6724	
155	2.386476	-128.9376	0	129.6831	-28.57739	77.24146	158.7732	
156	1.683183	-129.172	0	129.6831	-28.33719	76.95708	158.3349	
157	1.683183	-129.172	0	129.9175	-27.79416	76.57421	157.2046	
158	-1.364441	-129.172	0	129.9175	-27.66595	76.26638	156.9427	
159	1.448747	-129.172	0	129.4486	-27.57999	76.63183	156.1546	
160	2.152047	-129.172	0	129.4486	-27.71243	77.32554	155.8381	
161	3.324205	-129.172	0	129.6831	-27.65881	77.74657	155.2051	
162	3.324205	-129.172	0	129.4486	-26.63947	77.80289	154.0572	
163	3.324205	-129.172	0	129.9175	-25.46387	77.08684	153.6382	
164	0.5110181	-129.172	0	129.6831	-25.0177	77.0228	152.5234	
165	2.152047	-129.172	0	129.6831	-25.62149	76.64	152.6498	
166	1.917611	-129.172	0	129.4486	-25.53149	76.95683	152.3635	
167	2.152047	-129.172	0	129.4486	-25.1908	77.47755	151.6751	
168	2.152047	-129.172	0	130.1519	-25.3623	77.74212	151.6575	
169	-0.8955688	-129.172	0	129.6831	-25.67761	78.28029	151.5904	
170	1.917611	-129.172	0	129.6831	-25.88605	78.42355	151.6479	
171	1.683183	-129.172	0	129.6831	-26.26044	78.4193	151.7265	


Angle MV instances
Rotate	2.578766	20.16113	5.860809	2.109894	3.985352	5.391937	6.564087	2.109894	5.157501	18.52011	14.06592	2.109894	2.34433	4.688629	5.391937	3.047607	3.047607	2.578766	4.923065	4.688629	2.109894	2.813171	4.219788	3.985352	3.047607	7.970703	16.41022	13.1282	2.109894	2.109894	2.34433	2.109894	15.94138	21.33331	2.34433	2.34433	2.109894	2.34433	5.860809	2.578766	2.81318	3.282051	2.813187	3.047615	2.813187	
ChildRotate	3.282043	10.54944	33.28934	22.50546	24.14649	2.578735	2.109894	17.11356	3.985321	2.578766	13.83148	5.157501	3.985352	3.282043	2.813171	5.626373	4.923065	3.516479	2.578735	3.750916	18.52011	19.92673	15.23807	25.78754	12.89375	2.109879	4.688629	3.282043	
RotateInverse	
ChildRotateInverse	7.784332	7.592102	3.282051	3.282044	5.391937	5.860801	8.673983	2.813187	5.157495	16.17582	7.032959	7.970695	8.439552	3.047615	4.454208	2.813187	2.109894	7.970695	3.282051	2.578751	4.454201	10.31502	9.61171	3.047623	2.578751	6.09523	18.05126	14.53477	3.985344	3.282043	3.750923	
Docking x	2.649292	2.839722	2.473083	5.024261	2.401611	2.043793	3.001129	3.510254	3.085632	3.365112	4.798859	3.178802	2.946045	3.549316	3.410614	3.687683	6.869365	3.665865	3.098137	4.193614	5.846834	6.132751	8.082642	6.473175	2.477966	2.649658	2.897797	6.15213	2.741364	2.690765	3.100037	2.812256	4.305298	2.730133	2.051361	2.662201	
Docking y	2.041474	2.002265	2.321277	2.464899	3.018119	4.051288	3.812866	3.238089	2.867926	2.147955	2.546963	2.487953	2.604702	2.266121	3.195736	4.489944	5.704128	3.443439	8.525787	6.058296	2.285671	2.921886	2.579166	2.274464	2.204823	2.11367	4.106163	4.679611	3.32531	2.469528	2.172874	2.433167	2.695229	2.038734	2.070236	
Docking z	3.367999	2.515419	2.381916	3.084302	2.536037	3.376772	3.87327	6.401442	7.768658	3.91898	5.021523	4.654781	6.532902	8.838448	4.943634	5.171524	7.465912	4.680649	5.80851	7.388054	6.735863	4.946045	4.506485	4.694946	2.098953	3.083603	4.147705	2.254677	2.088753	2.337418	7.115875	8.952606	9.215469	7.972916	2.647873	3.757889	2.075867	2.152267	3.286942	2.213333	5.845413	6.087982	4.393204	2.079041	2.857895	3.742569	4.287308	5.690811	2.660782	2.324432	10.11195	341.525	12.17905	2.594147	3.647751	2.7491	2.659714	3.84082	2.442093	2.055573	2.30217	4.117615	2.947632	2.961212	2.004105	2.555359	2.344681	2.037582	4.142715	2.537048	
Total MV Amount	1601.781


Angle TRE instances
Rotate	1	16	27	28	113	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	
Docking x	98	105	128	133	137	150	153	158	
Docking y	88	91	95	100	109	117	133	
Docking z	42	44	53	55	
Total TRE Count	23


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-1.611493E-43	-150	0	150	-32.72592	74.9338	140.2839

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	2.152047	20.82797	0	20.31693	6.468018	3.174866	11.43425

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	10	154	10.15414	00h:00m:10s:154ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-13_12:45:12	Presets_dockPreset_1	True	00h:00m:10s:154ms	93.98653	97.29461	94.89095	77.36874	0.6088262	1601.781	23	
