
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
355	0.1514714	-3.047638	0	0.151614	0.5269787	90.73031	-51.68994	
356	0.3859074	-7.267395	0	5.77798	0.5153447	90.72115	-51.68964	
357	-4.53717	-3.985352	0	2.2615	0.6313921	90.81441	-51.69223	
358	0.1514716	-2.813202	0	1.089336	0.659565	90.83713	-51.69281	


Angle MV instances
Rotate	102.0609	2.578766	2.578766	2.344299	8.205109	3.282028	15.00366	19.22342	13.83148	20.63004	31.41388	17.5824	3.985352	5.626373	4.454224	6.095245	6.095245	3.047638	6.095245	3.047607	2.34433	2.109894	4.923096	2.109894	2.109894	2.34433	5.391925	3.750916	5.860809	4.219788	3.516483	4.219757	2.813171	2.34433	6.095245	5.391937	4.21976	3.282043	4.923096	3.282074	6.095245	6.329681	3.282074	5.157501	3.516479	4.923065	3.750916	2.578766	5.626373	3.750916	2.34431	4.68864	4.454224	2.813202	4.923096	2.578766	2.34433	5.157501	4.688629	7.267375	5.860779	4.688629	5.157501	5.157501	3.750916	2.109894	5.391937	5.860809	2.109894	3.750916	2.813202	6.095245	2.578735	15.00366	2.578766	2.578766	2.578766	4.219788	2.813202	10.54944	11.01831	5.860791	3.282056	2.578766	5.157514	5.39195	5.39195	3.750916	4.219788	4.923078	3.282056	5.39195	5.626386	5.626373	6.095228	5.626386	5.626386	3.750916	4.454206	5.626387	5.39195	3.282048	4.923078	4.688642	
ChildRotate	79.47244	3.047607	2.578735	2.813171	2.578766	2.813202	3.985352	11.25272	2.813202	10.315	6.798553	4.454193	2.578735	2.813202	3.282043	4.219788	3.750916	3.282043	8.205139	17.81682	6.564097	5.626373	3.51649	7.267383	3.985321	2.578766	5.626361	3.516479	2.109894	7.736267	3.750885	12.89374	18.75458	5.860809	2.813202	11.25272	8.439575	3.750916	11.25272	3.282043	6.095245	4.454224	2.34433	2.34433	7.736271	6.329681	2.109894	6.329681	3.750916	2.34433	2.344318	7.501831	2.109894	4.923065	5.626373	3.750916	4.923065	2.109863	2.578766	5.626373	3.750916	2.109894	2.109894	3.282043	3.750916	2.578735	4.923065	2.578766	2.578766	5.626343	3.282043	2.109894	2.813171	8.205109	4.688645	4.923081	2.578766	5.626358	4.688629	4.454224	3.047638	5.860794	4.219757	5.157516	4.923096	5.391945	4.923081	5.157516	2.578766	2.344315	5.626358	4.688629	2.813186	5.626381	2.34433	2.578766	5.157501	5.860793	8.439559	4.219788	10.31503	13.59705	6.095215	12.19046	16.87909	4.454224	4.688629	4.219757	4.688629	3.047607	4.454193	4.454193	2.813171	5.391937	5.391937	4.454193	3.516479	4.219757	3.750916	3.750916	2.578735	2.578766	2.578766	4.454193	3.985352	4.688629	3.750916	3.985321	3.516479	2.34433	4.219757	4.923065	3.047607	4.923065	4.454193	3.985352	2.578735	3.750916	3.985321	3.282043	3.516479	4.219757	3.282043	
RotateInverse	
ChildRotateInverse	88.76689	3.750916	3.750916	3.047607	2.578743	4.219772	4.21978	2.109886	2.109894	6.329666	2.813187	3.516479	11.95603	29.77286	32.58604	28.83513	5.626374	3.51648	3.047615	7.267395	7.267395	2.344322	3.282043	7.267395	3.51648	3.985352	3.985343	3.282051	3.516487	2.578758	7.032967	7.736259	3.750916	3.750916	5.860802	3.282044	2.813186	2.813186	7.267395	6.564102	3.047615	3.985344	6.09523	3.750908	2.57875	7.267395	5.860802	2.344317	3.516479	3.282051	2.109894	2.578758	6.329666	3.750908	3.282046	2.344322	2.57875	5.39193	2.57875	2.813179	5.860802	5.860802	2.578758	2.813187	4.21978	2.57875	7.032959	4.454208	2.344322	7.97069	5.391938	2.578751	5.157502	3.750908	2.344322	2.813179	4.688637	3.047615	2.813179	6.564102	5.391937	2.344319	2.813183	2.344322	2.578751	2.813186	6.09523	3.047616	6.564094	2.344322	3.282043	5.626366	3.047615	2.344322	19.45786	2.344324	2.109886	10.31501	12.65932	5.860794	5.860794	4.21978	3.516479	2.344322	2.109894	4.688637	2.813179	3.047615	2.344322	2.344322	2.344322	3.282051	7.032959	4.21978	2.813187	3.516479	2.344314	2.344315	6.564095	7.501824	7.032959	4.219779	2.344322	2.344322	2.344322	3.047617	4.688637	5.391937	6.798523	3.985344	2.813179	2.813179	2.813179	3.516479	3.516479	5.626366	3.516479	
Docking x	25.55847	4.427942	11.09836	13.49836	9.524384	4.031067	7.467834	7.763031	2.972046	3.352386	4.639008	6.640991	3.319458	3.843719	4.239532	2.336487	2.42923	2.206238	3.999634	3.769226	4.332245	5.291992	5.601227	4.287354	9.368073	4.581726	3.799377	3.249084	3.435852	2.568085	4.112885	5.063812	4.811737	3.617035	2.262238	4.415771	2.473724	3.520905	4.542542	4.378693	8.251343	4.357452	6.093445	2.891418	2.59552	14.05096	20.72226	12.44958	7.619232	8.248649	3.454267	2.441461	2.649014	2.005244	2.068816	2.841966	3.049949	2.575572	2.033332	2.778938	2.739112	5.187748	3.251379	2.497247	2.939913	2.201334	2.744799	2.82422	3.538812	7.499221	7.33663	3.212891	2.808635	5.888603	2.504372	6.076447	3.483523	2.077009	3.55595	
Docking y	83.98547	3.974365	9.344177	10.60449	7.766235	5.021393	7.371521	4.814972	2.628174	5.20874	3.840302	2.795807	2.68689	3.756012	2.330292	2.451141	4.119781	2.004272	2.352448	8.006958	7.465149	3.298218	4.113007	2.16745	2.007874	4.821136	3.310608	3.542053	3.312775	2.698334	4.130493	4.962585	4.740479	5.198364	4.522552	3.423431	5.367432	5.222107	4.91452	7.650391	6.83255	3.834503	4.117249	2.036255	2.30542	2.241425	3.124115	2.370636	2.692098	3.203801	2.089865	2.168971	2.140305	2.185851	2.601589	3.426594	3.801452	3.429394	2.441728	2.728796	2.664024	2.472498	4.240396	5.545982	3.651218	2.34129	2.904716	2.09626	2.037361	3.390877	2.908279	2.339958	5.030479	2.19574	5.35463	
Docking z	124.0255	2.277008	8.602646	15.5372	18.82237	338.2238	28.40974	16.34995	3.383553	2.068825	2.338242	4.753548	5.270615	3.260147	3.898697	4.44603	3.077316	2.653145	2.620773	2.666725	2.131424	2.035835	3.029434	10.94408	17.63865	20.72496	7.333549	2.639603	2.398849	7.264591	5.613651	2.061745	4.329647	9.305054	10.66144	5.711618	5.413757	7.503115	2.654691	6.484293	9.492159	2.889513	4.008636	3.98654	7.804708	3.807508	2.85116	9.376091	8.36095	4.967171	3.304076	3.720357	2.040438	2.155133	2.445071	3.076257	3.782536	4.576019	2.685019	2.267572	2.668126	3.825189	4.860229	4.43457	2.759125	3.494507	2.17691	3.894043	4.523407	5.377045	4.286713	4.790009	3.217834	3.575958	6.715088	7.099609	5.003418	3.502899	3.584656	3.644073	3.309204	3.552856	5.904388	8.467651	3.970886	3.558624	8.90506	7.96759	5.318939	2.273346	2.104889	2.153534	2.449036	2.056824	2.028748	3.239899	2.381775	2.592712	6.602417	2.127838	3.959442	8.25058	3.080963	2.099609	7.117279	2.55307	2.624908	2.084686	6.084198	3.365814	3.484497	
Total MV Amount	3966.771


Angle TRE instances
Rotate	57	64	65	70	71	81	82	92	93	109	110	120	121	126	127	137	138	143	144	154	155	160	161	171	172	188	189	194	195	200	201	206	207	217	218	223	224	240	256	262	263	267	268	299	300	315	316	320	321	341	342	
ChildRotate	50	52	53	63	64	69	70	72	89	97	98	108	109	119	164	176	177	187	188	193	194	199	200	222	223	233	234	239	240	250	251	253	258	261	262	266	267	272	273	277	278	282	283	288	289	293	294	298	299	309	310	314	315	319	320	325	326	330	331	335	336	340	342	346	347	351	352	356	357	
RotateInverse	1	
ChildRotateInverse	60	63	64	69	70	80	81	97	98	108	109	125	126	136	137	142	143	159	160	170	171	176	177	193	194	199	200	205	206	216	217	222	223	237	240	250	251	253	258	261	262	282	283	298	299	314	315	319	320	335	336	340	341	356	357	
Docking x	12	13	73	74	95	101	118	124	163	164	175	195	250	
Docking y	75	79	85	89	96	102	123	133	
Docking z	71	72	86	89	95	102	122	125	
Total TRE Count	204


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-1.611493E-43	-1.611493E-43	0	1.611493E-43	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.3173828	3.282074	0	0.1516142	0.6197493	90.80524	51.69193

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	21	193	21.19255	00h:00m:21s:193ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-13_12:42:02	ZEROING DATA	True	00h:00m:21s:193ms	99.47902	73.61163	88.34381	100	0	3966.771	204	
