
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
352	-72.2439	-108.3076	0	110.8475	38.46109	135.143	-151.0838	
353	-72.00949	-108.542	0	111.7852	38.50514	135.0575	-151.0654	
354	-74.11938	-108.3076	0	110.6131	38.61885	135.0817	-151.0438	
355	-72.71277	-108.3076	0	110.8475	38.57934	135.2585	-150.872	
356	-72.71277	-108.3076	0	111.0819	38.64943	135.5138	-150.6985	
357	-73.18164	-108.3076	0	110.6131	38.64489	135.8342	-150.4175	
358	-72.71277	-109.4797	0	112.4885	38.93555	136.2281	-150.3041	
359	-75.0571	-108.542	0	112.0197	39.11446	136.7179	-149.5415	
360	-73.41608	-108.3076	0	110.8475	39.24169	137.1736	-148.7573	
361	-72.9472	-108.0732	0	110.6131	39.40602	137.8183	-147.2763	
362	-72.00949	-108.0732	0	110.8475	39.30929	138.7295	-145.2101	
363	-72.00949	-107.8387	0	110.8475	38.56998	138.9215	-143.5163	
364	-72.24393	-108.7764	0	111.7852	38.2062	140.0712	-139.5226	
365	-73.88495	-108.0732	0	110.8475	38.35247	142.4498	-133.5039	
366	-73.18164	-108.0732	0	110.6131	38.8878	144.1396	-128.9623	
367	-72.71277	-108.3076	0	110.6131	39.34589	145.3767	-125.351	
368	-72.9472	-108.542	0	110.8475	38.8988	145.425	-123.6869	
369	-73.18164	-109.9486	0	113.6607	37.65398	144.0872	-123.0403	
370	-75.99481	-108.7764	0	111.7852	37.52632	144.5417	-120.4406	
371	-73.41608	-108.3076	0	111.0819	36.56475	143.8625	-119.0176	
372	-73.18164	-108.3076	0	111.3163	34.57542	141.5625	-119.2143	
373	-73.41608	-108.0732	0	110.8475	31.54467	137.1888	-120.8299	
374	-72.24393	-108.3076	0	111.0819	26.8548	131.0598	-123.6491	
375	-73.18164	-109.7142	0	113.4262	21.63368	125.2706	-125.2056	
376	-75.76041	-108.542	0	110.8475	17.05332	120.3926	-125.7505	
377	-72.9472	-108.3076	0	111.3163	11.69046	116.0278	-124.9645	
378	-73.41608	-108.3076	0	111.0819	6.936482	112.3904	-123.2961	
379	-73.41608	-108.3076	0	111.3163	3.897969	110.2511	-122.2089	
380	-73.41608	-108.3076	0	110.8475	1.907739	108.4162	-122.0467	
381	-73.18167	-108.7764	0	111.7852	0.2315014	106.5996	-121.5067	
382	-74.11938	-108.542	0	111.0819	-1.144043	104.7731	-121.584	
383	-72.94724	-108.0731	0	111.0819	-1.19696	104.4854	-121.694	
384	-73.18167	-108.3076	0	111.0819	-0.166748	105.1681	-122.2303	
385	-73.41608	-108.3076	0	111.0819	1.669138	106.1696	-122.7077	
386	-73.41608	-109.7142	0	112.7229	3.194868	106.9473	-122.8706	
387	-75.52597	-108.3076	0	111.7852	4.42436	107.3898	-122.9758	
388	-73.41608	-108.3076	0	111.0819	5.22841	107.6983	-123.0302	
389	-72.9472	-107.8387	0	111.0819	6.458834	108.3058	-123.049	
390	-72.47836	-107.6043	0	111.0819	7.391756	108.7112	-123.516	
391	-72.47836	-107.8387	0	110.8475	8.226094	109.1268	-124.1065	
392	-72.24393	-108.7764	0	112.0196	9.008069	109.3676	-125.2155	
393	-74.35382	-108.3076	0	110.8475	10.56236	109.9741	-126.3859	
394	-72.9472	-108.542	0	111.0819	12.56793	110.5624	-127.2987	
395	-72.9472	-108.542	0	110.8475	14.49227	110.4501	-129.2434	
396	-72.9472	-108.3076	0	110.8475	15.9631	109.8892	-131.3453	
397	-72.9472	-109.9486	0	113.4262	17.54714	109.6732	-134.6606	
398	-75.76041	-108.7764	0	111.7852	18.76301	108.8212	-139.04	
399	-73.18167	-108.3076	0	111.0819	19.23576	108.25	-141.8998	
400	-73.18167	-107.8387	0	111.3163	18.84668	107.4627	-145.0616	
401	-72.7128	-107.8387	0	111.0819	18.60118	106.6781	-148.7915	
402	-72.24393	-108.0731	0	111.0819	18.9091	105.8224	-152.1403	
403	-72.24393	-109.0108	0	111.7852	19.03673	105.0278	-156.6431	
404	-74.11938	-108.3076	0	110.8475	19.95152	104.3743	-160.9803	
405	-72.94724	-108.0731	0	111.3163	20.84334	103.9245	-164.5258	
406	-73.18167	-108.3076	0	110.8475	21.21089	103.7327	-166.4229	
407	-73.18167	-108.3076	0	110.8475	22.06444	103.6519	-168.1071	
408	-73.41608	-109.7141	0	113.4262	23.13204	103.3888	-169.4806	
409	-75.76041	-108.7764	0	112.0196	23.5542	103.1878	-169.9711	
410	-73.18167	-108.7764	0	110.8475	23.66238	103.1831	-170.6165	
411	-72.94724	-108.0731	0	110.8475	23.90157	103.0425	-172.0114	
412	-72.24393	-108.0731	0	111.0819	24.10819	102.8729	-174.122	
413	-72.24393	-107.8387	0	111.3163	24.42822	102.6696	-175.0757	
414	-72.47836	-109.0108	0	112.0196	24.46118	102.5513	-175.5552	
415	-74.11938	-108.542	0	110.8474	24.41539	102.48	-175.8776	
416	-72.94724	-108.3076	0	110.8474	24.49368	102.3373	-176.3117	
417	-72.94724	-108.3076	0	111.0819	24.46793	102.2189	-176.6368	
418	-73.18167	-108.3076	0	111.3163	24.56295	102.1925	-177.4112	
419	-73.41608	-109.7141	0	113.6606	24.71356	102.0325	-178.1839	
420	-75.99484	-109.0108	0	111.7852	24.70092	101.9569	-178.6307	
421	-72.9472	-108.3076	0	111.0819	24.41793	101.951	-178.8442	
422	-72.9472	-108.0731	0	111.0819	24.3636	102.0242	-179.2856	
423	-72.24393	-108.0731	0	110.8474	24.2986	101.9655	-179.4368	
424	-72.24393	-108.3076	0	111.0819	24.26666	101.9651	-179.5434	
425	-72.9472	-109.9486	0	112.7229	24.18139	101.9744	-179.5769	
426	-74.35382	-108.3076	0	111.0819	24.09246	101.9914	-179.5619	
427	-72.9472	-108.3076	0	111.3163	24.13675	101.9441	-179.6561	
428	-73.41608	-108.3076	0	110.8474	24.09549	101.8706	-179.8156	
429	-72.94724	-108.3076	0	110.8474	24.11501	101.8167	179.8134	
430	-73.18167	-109.4797	0	112.4885	24.30057	101.6507	179.3077	
431	-75.29156	-108.7764	0	111.7852	24.40296	101.5661	178.8799	
432	-73.88495	-108.3076	0	110.8474	24.7306	101.4054	178.0339	
433	-72.94724	-108.0731	0	110.8474	25.33477	100.979	176.5848	
434	-72.24393	-107.8387	0	110.8474	25.70942	100.4972	175.6844	
435	-72.00952	-108.0731	0	110.8474	25.62807	100.4836	175.4905	
436	-72.24393	-109.0108	0	111.7852	25.32668	100.8251	175.8455	
437	-74.11938	-108.3076	0	110.8474	25.07547	101.1688	176.1876	
438	-73.41608	-108.3076	0	111.0819	25.05283	101.1974	176.1993	
439	-73.18167	-108.3076	0	110.8474	25.06269	101.1436	176.082	
440	-72.94724	-108.3076	0	111.0819	25.0654	101.1328	175.9342	
441	-73.41611	-109.4797	0	112.9573	25.06338	101.1401	175.8129	
442	-75.76044	-108.7764	0	111.5507	24.98502	101.1412	175.6953	
443	-73.65051	-108.3076	0	110.8474	24.95689	101.2403	175.5967	
444	-72.94724	-107.8387	0	111.0819	24.96544	101.2567	175.4066	
445	-72.47836	-107.8387	0	110.8474	24.98342	101.3103	175.2869	
446	-72.47836	-108.3076	0	110.8474	24.97564	101.3801	175.2734	
447	-72.47836	-108.7764	0	113.1918	24.93242	101.4301	175.418	
448	-74.11938	-108.542	0	110.613	24.88181	101.4625	175.5817	
449	-72.94724	-108.3076	0	111.3163	24.75875	101.5203	175.7923	
450	-73.18167	-108.3076	0	111.0819	24.70924	101.5527	175.9075	
451	-72.94724	-108.3076	0	110.8475	24.67913	101.5981	176.0422	
452	-73.18167	-109.4797	0	112.0196	24.68242	101.6473	176.1498	
453	-75.29156	-108.3076	0	110.8474	24.67394	101.6565	176.1858	
454	-72.7128	-108.3076	0	110.613	24.67394	101.6565	176.1858	
455	-72.94724	-108.542	0	110.8474	24.62778	101.7015	176.2064	
456	-72.94724	-108.3076	0	110.8474	24.60377	101.7626	176.248	
457	-72.94724	-109.7141	0	112.7229	24.60527	101.7923	176.2661	
458	-75.29156	-108.3076	0	110.8474	24.60386	101.7959	176.2297	
459	-73.18167	-108.542	0	110.8474	24.61096	101.7904	176.1573	
460	-72.94724	-108.3076	0	110.8474	24.54615	101.7947	176.1654	
461	-72.94724	-108.542	0	110.8474	24.53339	101.8104	176.1771	
462	-72.7128	-109.4797	0	112.7229	24.52771	101.8164	176.2011	
463	-75.29156	-108.3076	0	110.8474	24.50626	101.8182	176.1958	
464	-72.94724	-108.0731	0	110.8474	24.46488	101.8162	176.1235	


Angle MV instances
Rotate	3.75093	3.282066	3.04763	3.985336	3.047607	4.92308	4.688652	5.157486	2.578735	2.109886	5.391922	5.391922	3.750916	2.34433	2.109886	4.688644	2.578766	5.626358	5.626358	3.750916	4.688637	4.92308	2.34433	2.109886	3.750931	3.282066	3.516495	3.047607	2.344299	3.750901	4.454202	3.282043	5.626374	5.391945	3.047623	2.34433	5.391946	5.391945	2.344299	13.36264	2.578735	10.315	9.611725	2.109863	2.813202	2.344299	9.84613	3.047607	2.34433	3.516479	2.109894	3.750916	2.109894	2.34433	2.109894	2.109894	3.047607	2.578735	2.344299	2.109863	2.344299	2.109863	2.344299	2.344299	2.344299	2.578735	2.344299	2.109894	2.109894	2.34433	2.813171	2.578735	2.578766	2.813202	2.109894	2.109894	2.109894	2.813202	2.578735	2.34433	2.578735	2.578766	3.047638	2.109894	2.34433	2.109924	2.109894	2.578766	2.34433	2.109894	2.578766	2.34433	
ChildRotate	4.454224	2.578766	2.109894	4.219788	4.454223	3.047607	3.985351	3.750916	3.985352	3.282043	2.109894	4.454193	4.688629	2.578765	3.985351	2.109894	4.454223	4.219788	3.516479	2.578766	3.047607	3.750914	3.516478	3.047607	3.047607	2.109894	4.454222	3.985352	19.45786	3.750916	8.439545	5.626373	3.985352	3.282043	2.813202	2.34433	3.516479	2.109863	11.25273	2.34433	4.454223	4.688629	3.985321	3.985351	3.047607	4.923064	3.047607	4.923064	5.391928	2.813171	4.923064	3.985321	12.19046	13.36264	15.23807	5.157501	2.109894	2.813171	2.109894	8.673981	3.516479	2.344299	4.219788	11.25275	5.860779	7.501831	6.095245	4.454224	4.454193	
RotateInverse	
ChildRotateInverse	4.923072	3.047615	5.157508	4.454209	2.57875	2.344315	5.860801	3.985344	2.109885	3.047614	2.344315	6.329657	6.329657	3.750916	4.454207	4.454207	2.578748	2.813184	5.157507	2.109895	2.57875	5.860799	4.454208	3.985344	4.688634	3.047612	2.344315	4.219777	2.344323	2.813184	2.813184	3.750912	4.92307	4.92307	4.21978	2.578759	2.109886	4.21978	5.391942	4.219769	4.219769	2.813176	2.813176	4.21978	2.578759	5.860799	6.095235	4.688643	2.578759	11.7216	3.750916	4.688645	15.00364	18.05126	22.50547	21.33332	11.25274	3.047615	2.578751	9.377281	9.611717	4.21978	5.626366	2.109886	2.813179	2.109886	6.09523	2.109886	2.109894	6.095222	2.344315	2.34433	2.813187	2.344315	2.578751	2.578758	2.578758	2.344315	2.344315	2.578751	
Docking x	2.768921	2.018261	2.391022	2.431248	2.47669	4.006102	2.150841	4.384906	3.33154	3.762156	2.828502	3.023745	4.239801	3.452471	2.234917	2.879879	2.697517	2.396267	3.19701	5.587555	3.363173	2.186838	2.035437	2.556256	2.584467	3.088371	2.018196	2.754417	2.078304	2.116436	2.829037	3.162607	4.353907	2.821974	2.532701	2.896119	3.429349	3.361558	6.687309	9.007262	5.657995	3.51935	4.180637	4.019886	2.369938	2.551151	3.030745	4.689871	5.221121	4.580359	5.362866	4.753973	3.038512	2.005569	
Docking y	2.325264	3.816643	3.998272	5.994444	2.185665	3.071133	2.359825	2.446831	2.774651	2.716331	3.499912	8.396385	9.849976	7.352097	4.477798	4.19426	4.560951	3.999748	2.0103	2.207352	3.310287	2.780296	3.194611	2.406349	2.57489	2.413437	3.189957	2.236244	2.240837	2.146599	3.704376	2.297813	4.137695	4.328613	2.426239	2.378571	2.300064	4.373657	6.129013	5.789215	4.877968	4.364845	3.637367	2.139359	
Docking z	3.50375	2.271171	3.151837	3.813078	2.956571	4.031658	2.036756	2.062717	2.602966	8.451893	11.29384	9.442716	12.88629	5.429684	2.632715	2.354435	2.831522	3.52956	6.137981	8.203976	4.61742	2.550591	4.015003	4.518612	4.514912	2.209724	2.033844	3.428688	4.906471	2.584663	2.863258	2.006119	5.007408	9.702744	11.06085	8.869606	2.437027	5.842361	7.799408	8.923965	5.421432	2.490631	2.732559	3.125671	2.277939	2.850494	3.215485	2.840195	357.1188	2.831497	3.27121	5.724091	3.626602	3.411804	3.252396	2.786606	2.340302	2.974289	3.396027	4.77066	3.691879	5.695663	2.022598	2.596954	5.267761	2.578369	3.450974	6.55278	4.47673	2.058151	4.092133	2.285309	4.626755	8.297806	7.665298	4.364807	4.88414	356.6866	2.975342	2.169998	3.874313	4.749527	3.475174	3.986252	4.363449	3.887924	2.788025	2.022873	2.760849	2.066284	3.993607	6.018738	4.541611	3.611313	2.599701	2.819183	2.101913	3.315323	4.379349	2.859787	3.161835	3.729843	3.348862	4.502808	4.337158	3.545532	2.110641	
Total MV Amount	2516.337


Angle TRE instances
Rotate	
ChildRotate	223	225	229	230	
RotateInverse	1	
ChildRotateInverse	
Docking x	197	199	201	205	215	223	249	265	289	298	306	311	326	329	341	342	374	376	399	400	403	
Docking y	263	267	302	303	376	379	
Docking z	330	332	341	363	400	403	
Total TRE Count	37


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	89.99999	23.98773	115.8593	-149.1633

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	17.05276	18.07312	0	21.31631	0.4915218	14.03522	-34.72028

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	27	448	27.44842	00h:00m:27s:448ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-13_12:37:45	Presets_dockPreset_2	True	00h:00m:27s:448ms	92.1608	90.97121	91.61197	56.14143	0.6211225	2516.337	37	
